fixIdx,legIdx,tickLead,togo,area
1045,1,1251.847997137145,114.5,16344.439160774473
1046,1,1252.847997137145,114.482,5163.833521448435
1047,1,1255.847997137145,114.422,17248.117796201517
1048,1,1258.847997137145,114.367,15840.581592933437
1049,1,1261.847997137145,114.311,16159.185072201617
1050,1,1264.847997137145,114.256,15900.638168892494
1051,1,1267.847997137145,114.201,15930.681243509816
1052,1,1270.847997137145,114.146,15960.688018123017
1053,1,1273.847997137145,114.09,16281.326402576473
1054,1,1276.847997137145,114.037,15438.025661273197
1055,1,1279.847997137145,113.982,16050.631325258799
1056,1,1282.847997137145,113.93,15203.5755416209
1057,1,1285.847997137145,113.873,16696.441783635117
1058,1,1288.847997137145,113.816,16727.02116234972
1059,1,1291.847997137145,113.758,17051.47893383038
1060,1,1294.847997137145,113.7,17082.36507250146
1061,1,1297.847997137145,113.639,17998.139415092926
1062,1,1300.847997137145,113.585,15961.5298062811
1063,1,1303.847997137145,113.526,17470.975126190293
1064,1,1306.847997137145,113.463,18688.327561397004
1065,1,1309.847997137145,113.399,19017.903124895634
1066,1,1312.847997137145,113.339,17860.351750493595
1067,1,1315.847997137145,113.285,16102.947771173862
1068,1,1318.847997137145,113.223,18521.236572402795
1069,1,1321.847997137145,113.161,18553.204693000804
1070,1,1324.847997137145,113.102,17686.08086019752
1071,1,1327.847997137145,113.045,17116.463937489363
1072,1,1330.847997137145,112.988,17146.487224203967
1073,1,1333.847997137145,112.929,17778.99734018396
1074,1,1336.847997137145,112.867,18715.005682417166
1075,1,1339.847997137145,112.807,18142.131414356372
1076,1,1342.847997137145,112.745,18778.687189916473
1077,1,1345.847997137145,112.686,17900.355730714044
1078,1,1348.847997137145,112.628,17627.03158236571
1079,1,1351.847997137145,112.573,16744.0636441826
1080,1,1354.847997137145,112.517,17077.9131978328
1081,1,1357.847997137145,112.457,18328.82971847662
1082,1,1360.847997137145,112.399,17747.700560165427
1083,1,1363.847997137145,112.345,16551.899330504515
1084,1,1366.847997137145,112.293,15966.392019804183
1085,1,1369.847997137145,112.245,14763.980619897213
1086,1,1372.847997137145,112.195,15406.100223876545
1087,1,1375.847997137145,112.144,15741.47455531346
1088,1,1378.847997137145,112.095,15150.383305473817
1089,1,1381.847997137145,112.051,13628.37085131636
1090,1,1384.847997137145,112.003,14893.475191227728
1091,1,1387.847997137145,111.954,15230.095420849386
1092,1,1390.847997137145,111.906,14945.051166673964
1093,1,1393.847997137145,111.862,13723.5374594324
1094,1,1396.847997137145,111.811,15934.296285242654
1095,1,1399.847997137145,111.757,16899.905719294333
