fixIdx,legIdx,tickLead,togo,area
600,1,2541.847997137145,114.303,8716.797464302697
601,1,2542.847997137145,114.288,8719.082497703987
602,1,2543.847997137145,114.274,8139.977802900796
603,1,2544.847997137145,114.259,8723.726209946477
604,1,2545.847997137145,114.246,7562.606955618745
605,1,2546.847997137145,114.231,8728.442847628881
606,1,2551.847997137145,114.155,44293.283107232615
607,1,2556.847997137145,114.079,44350.53307917798
608,1,2561.847997137145,114.016,36813.71729113391
609,1,2566.847997137145,113.946,40960.06621864077
610,1,2571.847997137145,113.863,48628.87999152378
611,1,2576.847997137145,113.792,41650.895485965026
612,1,2581.847997137145,113.712,46990.45973925412
613,1,2586.847997137145,113.631,47636.24452126695
614,1,2591.847997137145,113.547,49460.11092066615
615,1,2596.847997137145,113.456,53643.79801636167
616,1,2601.847997137145,113.377,46624.61395203875
617,1,2606.847997137145,113.303,43728.10249533641
618,1,2611.847997137145,113.223,47332.1183519581
619,1,2616.847997137145,113.158,38506.303318592414
620,1,2621.847997137145,113.089,40929.781822773395
621,1,2626.847997137145,113.02,40982.82419114466
622,1,2631.847997137145,112.966,32117.083279977094
623,1,2636.847997137145,112.913,31567.255203501452
624,1,2641.847997137145,112.843,41748.91255091446
625,1,2646.847997137145,112.768,44786.85176115983
626,1,2651.847997137145,112.705,37668.96777788715
627,1,2656.847997137145,112.647,34726.108571344936
628,1,2661.847997137145,112.581,39568.49824614902
629,1,2666.847997137145,112.5,48620.80193753552
630,1,2671.847997137145,112.416,50479.07458642615
631,1,2676.847997137145,112.333,49934.36957221086
632,1,2681.847997137145,112.261,43367.541772971075
633,1,2686.847997137145,112.185,45831.973702969735
634,1,2691.847997137145,112.121,38643.05003813837
635,1,2696.847997137145,112.05,42923.41297800116
636,1,2701.847997137145,111.974,46001.18847400554
637,1,2706.847997137145,111.907,40602.793041957506
638,1,2711.847997137145,111.832,45505.961927361794
639,1,2716.847997137145,111.774,35235.20376837079
640,1,2721.847997137145,111.734,24334.192085768962
641,1,2726.847997137145,111.692,25588.447105552244
642,1,2731.847997137145,111.636,34165.49637225848
643,1,2736.847997137145,111.577,36043.10306711191
644,1,2741.847997137145,111.52,34866.78956918774
645,1,2746.847997137145,111.458,37974.1737077486
646,1,2751.847997137145,111.397,37409.04820951751
647,1,2756.847997137145,111.345,31931.423502076857
648,1,2761.847997137145,111.286,36277.50590558621
649,1,2766.847997137145,111.222,39401.332105411886
650,1,2771.847997137145,111.158,39449.82768661058
651,1,2776.847997137145,111.123,21603.419237805356
652,1,2781.847997137145,111.077,28433.82474834219
653,1,2786.847997137145,111.034,26616.552606156663
654,1,2791.847997137145,110.981,32851.10305348049
655,1,2796.847997137145,110.943,23586.132406831173
656,1,2801.847997137145,110.936,4351.698622291823
657,1,2806.847997137145,110.934,1245.510730255584
658,1,2811.847997137145,110.925,5614.504063171861
659,1,2816.847997137145,110.9,15621.18267411835
660,1,2821.847997137145,110.838,38794.07773373756
665,1,2846.847997137145,110.794,27761.91507326405
666,1,2851.847997137145,110.743,32221.282336831573
729,1,3166.847997137145,110.682,42774.37838372661
730,1,3171.847997137145,110.616,46326.95879265184
731,1,3176.847997137145,110.55,46372.310432900784
732,1,3181.847997137145,110.491,41495.81292497455
733,1,3186.847997137145,110.457,23940.34150323381
734,1,3191.847997137145,110.443,9871.109115943367
735,1,3196.847997137145,110.401,29652.19736135086
736,1,3201.847997137145,110.343,40993.746588237285
737,1,3206.847997137145,110.282,43158.16120147632
738,1,3211.847997137145,110.21,50989.44877810489
739,1,3216.847997137145,110.137,51744.064810633274
740,1,3221.847997137145,110.077,42569.76209049517
741,1,3226.847997137145,110.028,34802.023542078285
742,1,3231.847997137145,109.979,34840.429933006126
743,1,3236.847997137145,109.926,37725.35011695158
744,1,3241.847997137145,109.858,48450.4297737882
745,1,3246.847997137145,109.795,44930.333896257114
746,1,3251.847997137145,109.728,47828.3136676662
747,1,3256.847997137145,109.664,45729.68933042136
748,1,3261.847997137145,109.593,50777.99344788776
749,1,3266.847997137145,109.526,47960.50724107971
750,1,3271.847997137145,109.461,46571.99152768804
751,1,3276.847997137145,109.397,45898.52153327119
752,1,3281.847997137145,109.326,50964.9104029345
753,1,3286.847997137145,109.251,53882.20310026026
754,1,3291.847997137145,109.181,50333.14591975157
755,1,3296.847997137145,109.122,42462.996690820975
756,1,3301.847997137145,109.067,39623.48019560952
757,1,3306.847997137145,109.003,46151.95793507953
758,1,3311.847997137145,108.936,48359.316323415835
759,1,3316.847997137145,108.864,52013.483551907826
760,1,3321.847997137145,108.79,53502.999293696324
761,1,3326.847997137145,108.719,51376.976051669335
762,1,3331.847997137145,108.645,53592.56179567776
763,1,3336.847997137145,108.578,48564.28887629715
764,1,3341.847997137145,108.519,42804.805303432666
765,1,3346.847997137145,108.453,47927.3720399013
766,1,3351.847997137145,108.379,53782.30496372646
767,1,3356.847997137145,108.304,54552.892092277165
768,1,3361.847997137145,108.231,53140.91619239215
769,1,3366.847997137145,108.174,41530.356226757656
770,1,3371.847997137145,108.113,44486.50015317004
771,1,3376.847997137145,108.053,43797.58344895054
772,1,3381.847997137145,107.999,39455.371267785114
773,1,3386.847997137145,107.947,38031.566434662964
774,1,3391.847997137145,107.887,43924.56723684758
775,1,3396.847997137145,107.839,35173.8446894609
776,1,3401.847997137145,107.786,38876.744142280935
777,1,3406.847997137145,107.722,46988.99188269529
778,1,3411.847997137145,107.664,42622.12897725475
779,1,3416.847997137145,107.604,44132.28207886481
780,1,3421.847997137145,107.538,48588.092638807095
781,1,3426.847997137145,107.473,47892.65095630787
782,1,3431.847997137145,107.408,47933.530415732064
783,1,3436.847997137145,107.336,53139.059013401784
784,1,3441.847997137145,107.265,52442.30556438611
785,1,3446.847997137145,107.2,48049.83662088947
786,1,3451.847997137145,107.148,38474.6291535033
787,1,3456.847997137145,107.091,42213.72450934549
788,1,3461.847997137145,107.026,48180.632994194224
789,1,3466.847997137145,106.966,44512.664196204
790,1,3471.847997137145,106.905,45294.1837827335
791,1,3476.847997137145,106.855,37160.55139339969
792,1,3481.847997137145,106.794,45377.49390716683
793,1,3486.847997137145,106.735,43928.046792859284
794,1,3491.847997137145,106.676,43966.727602103216
795,1,3496.847997137145,106.674,1492.1050403749423
799,1,3516.847997137145,106.663,8253.011812825138
800,1,3521.847997137145,106.601,46567.17025820848
801,1,3526.847997137145,106.536,48860.61710177657
