fixIdx,legIdx,tickLead,togo,area
382,1,184.847997137145,114.269,7906.239973151082
383,1,194.847997137145,114.091,7920.196975470952
384,1,204.847997137145,113.911,8407.035547787054
385,1,214.847997137145,113.726,9047.860401997143
386,1,224.847997137145,113.545,9249.358677481317
387,1,234.847997137145,113.373,9166.09290407091
388,1,244.847997137145,113.204,9375.600265401568
389,1,254.847997137145,113.019,10665.708514425238
390,1,264.847997137145,112.845,10408.615276417231
391,1,274.847997137145,112.633,13138.10146007991
392,1,284.847997137145,112.43,13014.075190273763
393,1,294.847997137145,112.245,12255.32014500594
394,1,304.847997137145,112.074,11693.526835737479
395,1,314.847997137145,111.918,11001.655481659383
396,1,324.847997137145,111.78,10028.162922375119
397,1,334.847997137145,111.597,13687.913413340757
398,1,344.847997137145,111.421,13535.686670092653
399,1,354.847997137145,111.26,12721.883002930059
400,1,364.847997137145,111.1,12980.416102947365
401,1,374.847997137145,110.932,13982.346084058916
402,1,384.847997137145,110.771,13736.834836996846
403,1,394.847997137145,110.61,14073.306957129265
404,1,404.847997137145,110.421,16912.467996836007
405,1,414.847997137145,110.253,15379.756042601295
406,1,424.847997137145,110.119,12545.69677856436
407,1,434.847997137145,109.982,13112.335625449981
408,1,444.847997137145,109.797,18087.125873119072
409,1,454.847997137145,109.613,18362.86862554217
410,1,464.847997137145,109.458,15784.380915028996
411,1,474.847997137145,109.33,13298.053580498146
412,1,484.847997137145,109.208,12926.84081499959
413,1,494.847997137145,109.068,15121.881799235105
414,1,504.847997137145,108.907,17717.122990331187
415,1,514.847997137145,108.801,11881.171942637146
416,1,524.847997137145,108.765,4110.806856425199
417,1,534.847997137145,108.67,11047.994054463803
450,1,864.847997137145,108.552,22167.9533728258
451,1,874.847997137145,108.407,27521.891258579228
452,1,884.847997137145,108.259,28374.038469861323
453,1,894.847997137145,108.093,32137.957543517572
454,1,904.847997137145,107.909,35962.61178228115
455,1,914.847997137145,107.755,30384.165882008212
456,1,924.847997137145,107.608,29279.17176349298
457,1,934.847997137145,107.445,32769.8242115207
458,1,944.847997137145,107.276,34286.501448064526
459,1,954.847997137145,107.083,39503.290530935556
460,1,964.847997137145,106.888,40257.65070510784
461,1,974.847997137145,106.732,32486.53654715739
462,1,984.847997137145,106.553,37599.5416074223
463,1,994.847997137145,106.365,39822.35662063647
464,1,1004.847997137145,106.174,40791.753196532045
465,1,1014.847997137145,105.973,43274.68856778107
466,1,1024.847997137145,105.777,42534.26642518249
467,1,1034.847997137145,105.587,41558.626292709654
468,1,1044.847997137145,105.397,41884.77986731635
469,1,1054.847997137145,105.192,45538.5738981712
470,1,1064.847997137145,104.991,44986.402263036114
471,1,1074.847997137145,104.764,51178.226352167796
472,1,1084.847997137145,104.542,50408.47326530946
473,1,1094.847997137145,104.32,50765.215607930884
474,1,1104.847997137145,104.118,46519.045979108574
475,1,1114.847997137145,103.927,44300.263348797176
476,1,1124.847997137145,103.725,47182.54113291043
477,1,1134.847997137145,103.528,46334.52843427825
478,1,1144.847997137145,103.356,40738.3260828347
479,1,1154.847997137145,103.188,40072.5233530748
480,1,1164.847997137145,103.008,43233.65957118598
489,1,1254.847997137145,102.877,33844.423765666186
490,1,1264.847997137145,102.692,48102.50451584546
491,1,1274.847997137145,102.596,25124.255581081095
493,1,1294.847997137145,102.571,6641.501975717426
495,1,1314.847997137145,102.57,269.72923298199896
497,1,1334.847997137145,102.558,3285.776399477213
501,1,1374.847997137145,102.466,25932.66889038789
515,1,1514.847997137145,102.418,14897.669618177602
516,1,1524.847997137145,102.229,58978.502365255925
517,1,1534.847997137145,102.01,68651.2045991154
518,1,1544.847997137145,101.782,71780.70717142939
519,1,1554.847997137145,101.548,73978.4549223459
520,1,1564.847997137145,101.306,76819.43349792594
521,1,1574.847997137145,101.09,68848.47400936912
522,1,1584.847997137145,100.89,64021.519692353024
523,1,1594.847997137145,100.641,80031.41661604891
524,1,1604.847997137145,100.384,82911.94413649672
525,1,1614.847997137145,100.141,78687.6268940984
526,1,1624.847997137145,99.899,78658.37159005155
527,1,1634.847997137145,99.649,81557.66203318075
528,1,1644.847997137145,99.409,78580.83662738852
529,1,1654.847997137145,99.184,73944.27636648064
530,1,1664.847997137145,98.97,70597.80606528831
531,1,1674.847997137145,98.751,72522.42396438585
532,1,1684.847997137145,98.538,70801.6209960342
533,1,1694.847997137145,98.372,55399.59817330063
534,1,1704.847997137145,98.177,65341.80295291292
535,1,1714.847997137145,97.965,71306.98776114958
536,1,1724.847997137145,97.778,63136.23432117543
537,1,1734.847997137145,97.602,59656.00989579601
538,1,1744.847997137145,97.422,61251.702442863745
539,1,1754.847997137145,97.266,53297.064111192456
543,1,1794.847997137145,97.116,52332.92150692886
544,1,1804.847997137145,96.943,60592.73056342428
545,1,1814.847997137145,96.77,60819.81946201164
546,1,1824.847997137145,96.585,65276.04462999455
547,1,1834.847997137145,96.389,69399.27965030978
548,1,1844.847997137145,96.187,71765.23647512929
549,1,1854.847997137145,95.984,72358.94287494304
550,1,1864.847997137145,95.777,74024.25917325405
551,1,1874.847997137145,95.568,74977.2431125524
552,1,1884.847997137145,95.361,74493.5336517951
553,1,1894.847997137145,95.16,72562.67538777852
554,1,1904.847997137145,94.978,65917.48590329936
555,1,1914.847997137145,94.799,65047.54539512816
556,1,1924.847997137145,94.791,2919.4554542214187
559,1,1954.847997137145,94.784,2594.132163397507
