fixIdx,legIdx,tickLead,togo,area
1037,1,1257.847997137145,114.908,8673.339922499856
1038,1,1261.847997137145,114.848,17395.028905815172
1039,1,1264.847997137145,114.787,17717.655559175808
1040,1,1267.847997137145,114.73,16586.58211925942
1041,1,1270.847997137145,114.673,16617.57155597402
1042,1,1273.847997137145,114.608,18984.49427105345
1043,1,1276.847997137145,114.545,18433.393592542696
1044,1,1279.847997137145,114.482,18466.54407614142
1045,1,1282.847997137145,114.42,18206.08127892188
1046,1,1285.847997137145,114.356,18826.954329157146
1047,1,1288.847997137145,114.294,18271.095861814607
1048,1,1291.847997137145,114.233,18008.550981745266
1049,1,1294.847997137145,114.17,18632.071526677973
1050,1,1297.847997137145,114.107,18664.9373762767
1051,1,1300.847997137145,114.051,16620.73713052496
1052,1,1303.847997137145,113.993,17245.413334232362
1053,1,1306.847997137145,113.928,19360.776653106514
1054,1,1309.847997137145,113.865,18797.574903147997
1055,1,1312.847997137145,113.803,18531.395624356897
1056,1,1315.847997137145,113.747,16767.58785791843
1057,1,1318.847997137145,113.689,17397.303758461334
1058,1,1321.847997137145,113.633,16827.167302690978
1059,1,1324.847997137145,113.585,14449.406986248923
1060,1,1327.847997137145,113.543,12666.841315534344
1061,1,1330.847997137145,113.493,15107.520293904878
1062,1,1333.847997137145,113.436,17253.26115210946
1063,1,1336.847997137145,113.382,16373.94420679188
1064,1,1339.847997137145,113.332,15188.114941150989
1065,1,1342.847997137145,113.277,16736.579298076573
1066,1,1345.847997137145,113.218,17984.84268458232
1067,1,1348.847997137145,113.159,18015.54161982625
1068,1,1351.847997137145,113.103,17128.82256558525
1069,1,1354.847997137145,113.03,22365.436475970768
1070,1,1357.847997137145,112.976,16571.61689981342
1071,1,1360.847997137145,112.918,17829.629052985063
1072,1,1364.847997137145,112.864,16640.53796644005
1073,1,1367.847997137145,112.81,16669.137360920748
1074,1,1370.847997137145,112.752,17934.25052395657
1075,1,1373.847997137145,112.694,17964.25506262743
1076,1,1376.847997137145,112.642,16133.177854712658
1077,1,1379.847997137145,112.59,16160.868052739728
1078,1,1382.847997137145,112.538,16188.52580277563
1079,1,1385.847997137145,112.485,16527.926714568115
1080,1,1388.847997137145,112.429,17492.796071973
1081,1,1391.847997137145,112.374,17209.038291525325
1082,1,1394.847997137145,112.319,17237.691956138195
1083,1,1397.847997137145,112.263,17580.16393801022
1084,1,1400.847997137145,112.203,18866.5647915239
1085,1,1403.847997137145,112.143,18896.860965944514
1086,1,1406.847997137145,112.084,18611.74504538938
1087,1,1409.847997137145,112.029,17378.08953003399
1088,1,1412.847997137145,111.984,14242.334327221286
1089,1,1415.847997137145,111.941,13632.881798631726
1090,1,1418.847997137145,111.891,15879.17924475917
1091,1,1421.847997137145,111.839,16541.722724775795
1092,1,1424.847997137145,111.784,17524.583101506636
1093,1,1427.847997137145,111.726,18510.021738729363
1094,1,1430.847997137145,111.674,16621.87501314039
1095,1,1433.847997137145,111.617,18249.42512833946
1096,1,1436.847997137145,111.56,18278.271251054062
1097,1,1439.847997137145,111.502,18628.171688371767
