fixIdx,legIdx,tickLead,togo,area
555,1,207.847997137145,114.397,1426.8183029073562
556,1,210.847997137145,114.346,2459.730173866333
557,1,212.847997137145,114.292,2627.9175799499976
558,1,215.847997137145,114.254,1874.5854614406633
559,1,218.847997137145,114.202,2599.8511777664426
560,1,220.847997137145,114.155,2370.312745865461
561,1,223.847997137145,114.122,1686.2785250017735
562,1,226.847997137145,114.072,2588.2675929355364
563,1,228.847997137145,114.021,2662.1299367612446
564,1,231.847997137145,113.983,2008.7662880916148
565,1,234.847997137145,113.935,2569.2521189522804
566,1,236.847997137145,113.891,2374.2457990135913
567,1,239.847997137145,113.861,1638.7758313194336
568,1,242.847997137145,113.819,2322.248543503865
569,1,244.847997137145,113.775,2451.94114265881
570,1,247.847997137145,113.749,1466.175560217016
571,1,250.847997137145,113.708,2339.3424482775854
572,1,252.847997137145,113.665,2472.104729081304
573,1,255.847997137145,113.638,1570.1854669182003
574,1,258.847997137145,113.595,2529.208698139364
575,1,260.847997137145,113.548,2784.7404408447837
576,1,263.847997137145,113.518,1797.327279538357
577,1,266.847997137145,113.465,3210.207823511406
578,1,268.847997137145,113.41,3354.7189142773536
579,1,271.847997137145,113.377,2034.5025269825533
580,1,274.847997137145,113.33,2928.5683496874403
581,1,276.847997137145,113.281,3074.103272482555
582,1,279.847997137145,113.25,1965.2216458240873
583,1,282.847997137145,113.201,3138.5093781858995
584,1,284.847997137145,113.154,3030.4081144227966
585,1,287.847997137145,113.124,1954.010072886041
586,1,290.847997137145,113.077,3092.1350666195144
587,1,292.847997137145,113.032,2979.7005503108353
588,1,295.847997137145,113.003,1939.2880589536992
589,1,298.847997137145,112.956,3173.7875455000712
590,1,300.847997137145,112.907,3329.5711276924103
591,1,303.847997137145,112.876,2126.715082465527
592,1,306.847997137145,112.822,3739.768879924547
593,1,308.847997137145,112.772,3483.7127533076564
594,1,311.847997137145,112.74,2250.4148969732905
595,1,314.847997137145,112.692,3406.8870571499306
596,1,316.847997137145,112.646,3284.303123028387
597,1,319.847997137145,112.611,2521.68001018902
598,1,321.847997137145,112.558,3840.920158370614
599,1,324.847997137145,112.527,2266.670754504475
600,1,327.847997137145,112.477,3688.355537392099
601,1,329.847997137145,112.426,3783.374009107045
602,1,332.847997137145,112.392,2544.2275146933252
603,1,335.847997137145,112.339,4000.199180965064
604,1,337.847997137145,112.292,3566.8832719107345
605,1,340.847997137145,112.259,2525.7460339698164
606,1,343.847997137145,112.21,3781.977587400021
607,1,345.847997137145,112.163,3647.1507750974442
608,1,348.847997137145,112.13,2582.057406122193
609,1,351.847997137145,112.08,3944.39197190574
610,1,353.847997137145,112.03,3965.043731920053
611,1,356.847997137145,111.996,2718.0697998264473
612,1,359.847997137145,111.945,4109.820736671514
613,1,361.847997137145,111.893,4211.757263124974
614,1,364.847997137145,111.861,2612.358360045304
615,1,367.847997137145,111.814,3867.084835704519
616,1,369.847997137145,111.77,3638.4521620438486
617,1,372.847997137145,111.738,2666.704324611834
618,1,375.847997137145,111.685,4450.573614411505
619,1,377.847997137145,111.634,4303.4124805063375
620,1,380.847997137145,111.6,2890.619540959569
621,1,383.847997137145,111.55,4282.784028057452
622,1,385.847997137145,111.499,4389.213505585762
623,1,388.847997137145,111.468,2687.7084127072926
624,1,391.847997137145,111.419,4279.553402358011
625,1,393.847997137145,111.368,4474.954900648018
626,1,396.847997137145,111.332,3181.609762648039
627,1,399.847997137145,111.276,4984.524325015279
628,1,401.847997137145,111.223,4738.7712082956905
629,1,404.847997137145,111.189,3061.46379313561
630,1,407.847997137145,111.137,4715.11111819799
631,1,409.847997137145,111.088,4462.845087026901
632,1,412.847997137145,111.052,3301.561947024456
633,1,415.847997137145,111.001,4709.355060723196
634,1,417.847997137145,110.948,4915.270091180451
635,1,420.847997137145,110.912,3361.296119213292
636,1,423.847997137145,110.857,5169.799056241554
637,1,425.847997137145,110.806,4814.131974060142
638,1,428.847997137145,110.77,3420.807257291891
639,1,431.847997137145,110.713,5451.8784271460045
640,1,433.847997137145,110.656,5474.308344859243
641,1,436.847997137145,110.612,4253.061235744916
642,1,439.847997137145,110.556,5447.696902526118
643,1,441.847997137145,110.501,5372.0475986723
644,1,444.847997137145,110.464,3636.9459944347454
645,1,447.847997137145,110.405,5836.028617501113
646,1,449.847997137145,110.35,5461.840703441252
647,1,452.847997137145,110.312,3797.2011002821846
648,1,455.847997137145,110.258,5429.50520734137
649,1,457.847997137145,110.209,4946.078344856143
650,1,460.847997137145,110.18,2945.40904799032
651,1,463.847997137145,110.126,5518.178830294186
652,1,465.847997137145,110.074,5334.145906419853
653,1,468.847997137145,110.041,3405.615737364937
654,1,471.847997137145,109.992,5087.284387349003
655,1,473.847997137145,109.944,5002.379188721236
656,1,476.847997137145,109.908,3774.0954911975846
657,1,479.847997137145,109.851,6010.702212163354
658,1,481.847997137145,109.798,5609.383828328079
659,1,484.847997137145,109.761,3938.751431927727
660,1,487.847997137145,109.711,5353.44878138387
661,1,489.847997137145,109.664,5050.6390054818585
662,1,492.847997137145,109.628,3890.7944275753043
663,1,495.847997137145,109.583,4891.290088519567
664,1,497.847997137145,109.543,4363.657608826094
665,1,500.847997137145,109.529,1536.1048140046985
672,1,519.847997137145,109.522,797.1125653451726
874,1,1057.847997137145,109.511,2548.739823928635
875,1,1060.847997137145,109.48,7201.801075970949
876,1,1063.847997137145,109.438,9781.60998516569
877,1,1065.847997137145,109.393,10495.826237768735
878,1,1068.847997137145,109.367,6079.350884195891
879,1,1071.847997137145,109.319,11251.111252893244
880,1,1073.847997137145,109.267,12205.863191717013
881,1,1076.847997137145,109.229,8940.905239333375
882,1,1079.847997137145,109.173,13207.093887161202
883,1,1081.847997137145,109.121,12280.368187728493
884,1,1084.847997137145,109.086,8285.249941894868
885,1,1087.847997137145,109.034,12338.633067047032
886,1,1089.847997137145,108.987,11167.658258643038
887,1,1092.847997137145,108.956,7383.5357022399085
888,1,1095.847997137145,108.912,10505.009303371391
889,1,1097.847997137145,108.873,9324.698216204366
890,1,1100.847997137145,108.85,5512.638355058364
891,1,1103.847997137145,108.807,10331.190471051937
892,1,1105.847997137145,108.756,12270.171997859048
893,1,1108.847997137145,108.72,8681.321772914649
894,1,1111.847997137145,108.677,10393.634018443932
895,1,1113.847997137145,108.636,9924.19964187911
896,1,1116.847997137145,108.602,8249.142056868704
897,1,1119.847997137145,108.555,11429.593081171899
898,1,1121.847997137145,108.51,10958.127097436263
899,1,1124.847997137145,108.478,7810.512550492043
900,1,1127.847997137145,108.425,12965.581548520355
901,1,1129.847997137145,108.379,11267.9559978789
902,1,1132.847997137145,108.347,7856.563680884061
903,1,1135.847997137145,108.303,10827.584617508794
904,1,1137.847997137145,108.255,11827.68415507369
905,1,1140.847997137145,108.22,8643.777456308379
906,1,1143.847997137145,108.17,12375.863405024638
907,1,1145.847997137145,108.122,11896.212239846245
908,1,1148.847997137145,108.093,7203.546921328323
909,1,1151.847997137145,108.05,10705.446910745784
910,1,1153.847997137145,108.004,11467.499857977635
911,1,1156.847997137145,107.971,8245.058123996245
912,1,1159.847997137145,107.924,11769.053017069686
913,1,1161.847997137145,107.873,12786.888924148914
914,1,1164.847997137145,107.844,7287.047946557229
915,1,1167.847997137145,107.8,11080.934193763496
916,1,1169.847997137145,107.759,10339.021841009517
917,1,1172.847997137145,107.728,7834.738387133345
918,1,1175.847997137145,107.683,11398.076681005763
919,1,1177.847997137145,107.637,11666.254614205867
920,1,1180.847997137145,107.605,8133.378707192493
921,1,1183.847997137145,107.562,10953.17594600197
922,1,1185.847997137145,107.515,11987.285594971736
923,1,1188.847997137145,107.483,8179.19813403084
924,1,1191.847997137145,107.436,12039.086645744994
925,1,1193.847997137145,107.394,10771.92333944927
926,1,1196.847997137145,107.367,6939.979363255864
927,1,1199.847997137145,107.322,11591.737499582383
928,1,1201.847997137145,107.28,10832.597323028685
929,1,1204.847997137145,107.253,6978.9506949854895
930,1,1207.847997137145,107.213,10361.693142162218
931,1,1209.847997137145,107.173,10374.978908567695
932,1,1212.847997137145,107.145,7278.184397413789
933,1,1215.847997137145,107.104,10680.262919083254
934,1,1217.847997137145,107.066,9911.40721077991
935,1,1220.847997137145,107.042,6273.4397513051945
936,1,1223.847997137145,107.003,10216.383237341975
937,1,1225.847997137145,106.957,12064.992123505022
938,1,1228.847997137145,106.929,7359.3347160367
939,1,1231.847997137145,106.879,13168.947828594188
940,1,1233.847997137145,106.827,13711.397443963686
941,1,1236.847997137145,106.793,8983.325951044693
942,1,1239.847997137145,106.744,12972.9176664708
943,1,1241.847997137145,106.696,12722.88175243019
944,1,1244.847997137145,106.66,9561.4484139793
945,1,1247.847997137145,106.612,12774.289826181277
946,1,1249.847997137145,106.562,13321.75484708493
947,1,1252.847997137145,106.529,8810.030874412729
948,1,1255.847997137145,106.482,12572.943572753687
949,1,1257.847997137145,106.434,12855.166279606201
950,1,1260.847997137145,106.401,8855.635254532915
951,1,1263.847997137145,106.353,12906.658405580463
952,1,1265.847997137145,106.311,11306.412535449903
953,1,1268.847997137145,106.281,8092.408002221706
954,1,1271.847997137145,106.243,10271.332502258785
955,1,1273.847997137145,106.205,10283.80545323921
956,1,1276.847997137145,106.181,6508.431329279519
957,1,1279.847997137145,106.14,11141.282870605522
958,1,1281.847997137145,106.101,10610.36732965541
959,1,1284.847997137145,106.075,7087.961624653821
