fixIdx,legIdx,tickLead,togo,area
942,1,104.258961602772,88.929,5.942760811358229
943,1,107.258961602772,88.875,5.791983926549908
944,1,110.258961602772,88.816,6.505278734563272
945,1,113.258961602772,88.764,5.8894660033449036
946,1,116.258961602772,88.704,6.975537696166585
947,1,119.258961602772,88.641,7.513314580973226
948,1,122.258961602772,88.56,9.902975889824907
949,1,125.258961602772,88.513,5.8871711953299135
950,1,128.258961602772,88.474,5.0020995025082975
951,1,131.258961602772,88.426,6.300430156933294
952,1,134.258961602772,88.384,5.638876387316637
953,1,137.258961602772,88.339,6.176653272124973
954,1,140.258961602772,88.282,7.994760811358306
955,1,143.258961602772,88.229,7.592724964946525
956,1,146.258961602772,88.172,8.33676081135832
957,1,149.258961602772,88.113,8.806278734563174
958,1,152.258961602772,88.057,8.526501849754833
959,1,155.258961602772,88.002,8.539242888153519
960,1,158.258961602772,87.947,8.70424288815129
961,1,161.258961602772,87.892,8.86924288815356
962,1,164.258961602772,87.839,8.705724964946468
963,1,167.258961602772,87.786,8.86472496494646
964,1,170.258961602772,87.729,9.704760811358371
965,1,173.258961602772,87.675,9.355983926550042
966,1,176.258961602772,87.628,8.284171195329762
967,1,179.258961602772,87.584,7.887394310521417
968,1,182.258961602772,87.535,8.93068911853703
969,1,185.258961602772,87.483,9.633466003342754
970,1,188.258961602772,87.433,9.412948080138065
971,1,191.258961602772,87.384,9.37168911853709
972,1,194.258961602772,87.339,8.74165327212507
973,1,197.258961602772,87.294,8.876653272125075
974,1,200.258961602772,87.254,8.010358464109286
975,1,203.258961602772,87.211,8.74013534892049
976,1,206.258961602772,87.168,8.869135348917577
977,1,209.258961602772,87.123,9.416653272125096
978,1,212.258961602772,87.077,9.763912233728886
979,1,215.258961602772,87.029,10.332430156933446
980,1,218.258961602772,86.984,9.821653272125111
981,1,221.258961602772,86.937,10.399171195329629
982,1,224.258961602772,86.888,10.988689118534118
983,1,227.258961602772,86.839,11.135689118537327
984,1,230.258961602772,86.791,11.052430156933474
985,1,234.258961602772,86.75,9.604617425712906
986,1,237.258961602772,86.714,8.541322617700116
987,1,240.258961602772,86.682,7.688286771287857
988,1,243.258961602772,86.645,9.000581579304058
989,1,246.258961602772,86.609,8.865322617700128
990,1,249.258961602772,86.568,10.219617425712858
991,1,252.258961602772,86.532,9.081322617700136
992,1,255.258961602772,86.514,4.59466130885007
998,1,273.258961602772,86.49,6.558215078466776
999,1,276.258961602772,86.442,13.260430156933557
1000,1,279.258961602772,86.392,13.962948080137807
1001,1,282.258961602772,86.343,13.830689118533677
1002,1,285.258961602772,86.294,13.97768911853771
1003,1,288.258961602772,86.247,13.54817119532943
1004,1,291.258961602772,86.204,12.52413534892105
1005,1,294.258961602772,86.159,13.24165327212106
1006,1,297.258961602772,86.114,13.376653272125246
1007,1,300.258961602772,86.062,15.613466003346158
1008,1,303.258961602772,86.014,14.556430156933606
1009,1,306.258961602772,85.963,15.619207041741964
1010,1,309.258961602772,85.915,14.844430156929223
1011,1,312.258961602772,85.87,14.051653272125272
1012,1,315.258961602772,85.817,16.708724964950534
1013,1,318.258961602772,85.767,15.912948080137696
1014,1,321.258961602772,85.715,16.705466003341733
1015,1,324.258961602772,85.66,17.83424288815467
1016,1,327.258961602772,85.603,18.653760811358712
1017,1,330.258961602772,85.547,18.494501849754368
1018,1,333.258961602772,85.483,21.328573542575057
1019,1,336.258961602772,85.42,21.18431458097544
1020,1,339.258961602772,85.354,22.3910914657838
1021,1,342.258961602772,85.289,22.2468325041794
1022,1,345.258961602772,85.222,23.132350427388236
1023,1,348.258961602772,85.151,24.7263862737961
1024,1,351.258961602772,85.079,25.290645235400543
1025,1,354.258961602772,85.006,25.86090419699998
1026,1,357.258961602772,84.932,26.437163158604438
1027,1,360.258961602772,84.862,25.218127312196703
1028,1,363.258961602772,84.794,24.70160938898771
1029,1,366.258961602772,84.727,24.539350427383184
1030,1,369.258961602772,84.656,26.217386273796055
1031,1,372.258961602772,84.586,26.058127312196792
1032,1,375.258961602772,84.519,25.14235042738312
1033,1,378.258961602772,84.454,24.586832504184695
1034,1,381.258961602772,84.389,24.781832504179313
1035,1,384.258961602772,84.322,25.74535042738306
1036,1,387.258961602772,84.255,25.94635042738854
1037,1,390.258961602772,84.185,27.31812731219138
1038,1,393.258961602772,84.118,26.348350427388585
1039,1,396.258961602772,84.051,26.549350427382976
1040,1,399.258961602772,83.989,24.75405561937091
1041,1,402.258961602772,83.927,24.940055619370902
1042,1,405.258961602772,83.866,24.72079665777195
1043,1,408.258961602772,83.806,24.495537696167247
1044,1,411.258961602772,83.748,23.853019772957783
1045,1,414.258961602772,83.689,24.4412787345684
1046,1,417.258961602772,83.629,25.035537696161338
1047,1,420.258961602772,83.57,24.79527873456847
1048,1,423.258961602772,83.511,24.97227873456249
1049,1,426.258961602772,83.46,21.739207041742194
1050,1,429.258961602772,83.406,23.179983926544466
1051,1,432.258961602772,83.349,24.63876081135894
1052,1,435.258961602772,83.287,26.986055619370823
1053,1,438.258961602772,83.228,25.85727873456868
1054,1,441.258961602772,83.167,26.916796657765932
1055,1,444.258961602772,83.104,27.988314580975697
1056,1,447.258961602772,83.041,28.177314580975704
1057,1,450.258961602772,82.979,27.916055619370788
1058,1,453.258961602772,82.909,31.72812731219095
1059,1,456.258961602772,82.847,28.288055619377257
1060,1,460.258961602772,82.787,27.615537696160825
1061,1,463.258961602772,82.73,26.405760811359006
1062,1,466.258961602772,82.667,29.37431458097575
1063,1,469.258961602772,82.599,31.90960938898748
1064,1,472.258961602772,82.532,31.64135042738916
1065,1,475.258961602772,82.469,29.94131458097577
1066,1,478.258961602772,82.389,38.260716928220944
1067,1,481.258961602772,82.337,25.025466003340533
1068,1,484.258961602772,82.285,25.181466003347392
1069,1,487.258961602772,82.239,22.413912233723746
1070,1,490.258961602772,82.19,24.02268911853906
1071,1,493.258961602772,82.138,25.649466003340443
1072,1,496.258961602772,82.092,22.82791223373073
1073,1,499.258961602772,82.045,23.465171195328807
1074,1,502.258961602772,81.999,23.103912233730767
1075,1,505.258961602772,81.949,25.262948080137164
1076,1,508.258961602772,81.891,29.479019772957077
1077,1,511.258961602772,81.839,26.585466003347573
1078,1,514.258961602772,81.785,27.769983926550744
1079,1,517.258961602772,81.734,26.380207041742374
1080,1,520.258961602772,81.681,27.573724964945498
1081,1,523.258961602772,81.627,28.255983926550762
1082,1,526.258961602772,81.571,29.47050184975386
1083,1,529.258961602772,81.521,26.4629480801371
1084,1,532.258961602772,81.474,25.016171195328713
1085,1,535.258961602772,81.425,26.22768911853936
1086,1,538.258961602772,81.371,29.065983926550793
1087,1,541.258961602772,81.311,32.47553769615986
1088,1,544.258961602772,81.246,35.37683250418668
1089,1,547.258961602772,81.178,37.213609388987315
1090,1,550.258961602772,81.112,36.31709146578433
1091,1,553.258961602772,81.056,30.98250184975379
1092,1,556.258961602772,81.016,22.250358464106455
1093,1,559.258961602772,80.984,17.896286771294683
1094,1,562.258961602772,80.942,23.61487638731732
1095,1,565.258961602772,80.896,26.001912233723143
1096,1,568.258961602772,80.848,27.276430156934094
1097,1,571.258961602772,80.805,24.564135348914718
1098,1,574.258961602772,80.763,24.11887638731734
1099,1,577.258961602772,80.721,24.244876387317344
1100,1,580.258961602772,80.679,24.37087638731735
1101,1,583.258961602772,80.638,23.9136174257118
1102,1,586.258961602772,80.598,23.450358464114547
1103,1,589.258961602772,80.557,24.15961742571178
1104,1,592.258961602772,80.507,29.61294808013692
1105,1,595.258961602772,80.454,31.548724964953752
1106,1,598.258961602772,80.402,31.10946600333966
1107,1,601.258961602772,80.346,33.67050184975366
1108,1,604.258961602772,80.294,31.4214660033482
1109,1,607.258961602772,80.244,30.362948080136878
1110,1,610.258961602772,80.194,30.51294808013687
1111,1,613.258961602772,80.141,32.502724964945244
1112,1,616.258961602772,80.081,36.97553769616773
1113,1,619.258961602772,80.02,37.77479665777346
1114,1,622.258961602772,79.958,38.580055619370384
1115,1,625.258961602772,79.899,36.89027873456199
1116,1,628.258961602772,79.842,35.810760811359366
1117,1,631.258961602772,79.781,38.506796657764575
1118,1,635.258961602772,79.722,37.48027873457099
1119,1,638.258961602772,79.661,38.933796657764525
1120,1,641.258961602772,79.599,39.75805561937034
1121,1,644.258961602772,79.538,39.29979665777363
1122,1,647.258961602772,79.477,39.48279665776446
1123,1,650.258961602772,79.41,43.56735042739046
1124,1,653.258961602772,79.345,42.461832504178695
1125,1,656.258961602772,79.256,58.407047582645816
1126,1,659.258961602772,79.189,44.170350427390524
1127,1,662.258961602772,79.121,45.03360938898707
