fixIdx,legIdx,tickLead,togo,area
506,1,1863.258961602772,92.373,29.812143385627827
507,1,1868.258961602772,92.305,127.04160938898445
508,1,1873.258961602772,92.239,123.63509146578764
509,1,1878.258961602772,92.174,122.0868325041759
510,1,1883.258961602772,92.108,124.29509146578766
511,1,1888.258961602772,92.04,128.4016093889844
512,1,1893.258961602772,91.978,117.38205561939425
513,1,1898.258961602772,91.919,111.99727873455879
514,1,1903.258961602772,91.847,137.03464523540478
515,1,1908.258961602772,91.785,118.3120556193673
516,1,1913.258961602772,91.721,122.44857354256392
517,1,1918.258961602772,91.653,130.44160938898435
518,1,1923.258961602772,91.58,140.39790419701677
519,1,1928.258961602772,91.515,125.33683250417579
520,1,1933.258961602772,91.454,117.92879665778271
521,1,1938.258961602772,91.388,127.92509146576025
522,1,1943.258961602772,91.324,124.36857354259132
523,1,1948.258961602772,91.267,111.05076081136221
524,1,1953.258961602772,91.214,103.52272496494159
525,1,1958.258961602772,91.162,101.82946600332944
526,1,1963.258961602772,91.107,107.97924288816584
527,1,1968.258961602772,91.048,116.12727873455862
528,1,1973.258961602772,90.979,136.15486835059642
529,1,1978.258961602772,90.916,124.63031458097936
530,1,1983.258961602772,90.859,113.04576081136229
531,1,1988.258961602772,90.795,127.24857354256339
532,1,1993.258961602772,90.724,141.52138627379273
533,1,1998.258961602772,90.669,109.90424288816608
534,1,2003.258961602772,90.61,118.19227873455853
535,1,2008.258961602772,90.555,110.45424288813761
536,1,2013.258961602772,90.5,110.72924288816618
537,1,2018.258961602772,90.426,149.35116315860122
538,1,2023.258961602772,90.36,133.535091465788
539,1,2028.258961602772,90.29,141.9781273121802
540,1,2033.258961602772,90.239,103.6962070417453
541,1,2038.258961602772,90.189,101.91294808016177
542,1,2043.258961602772,90.119,143.0281273121801
543,1,2048.258961602772,90.06,120.84727873455843
544,1,2053.258961602772,90.003,117.03576081136245
545,1,2058.258961602772,89.927,156.42768108179712
546,1,2063.258961602772,89.852,154.74442212021378
547,1,2068.258961602772,89.777,155.11942212021378
548,1,2073.258961602772,89.712,134.7618325041755
549,1,2078.258961602772,89.637,155.8694221202138
550,1,2083.258961602772,89.564,152.077904197018
551,1,2088.258961602772,89.483,169.14897588980128
552,1,2093.258961602772,89.403,167.4607169282182
553,1,2098.258961602772,89.338,136.38683250420524
554,1,2103.258961602772,89.277,128.29879665775402
555,1,2108.258961602772,89.211,139.14509146578823
556,1,2113.258961602772,89.135,160.60768108179676
557,1,2118.258961602772,89.063,152.51464523540537
558,1,2123.258961602772,88.998,138.01183250417537
559,1,2128.258961602772,88.921,163.87594004340957
560,1,2133.258961602772,88.859,132.2620556193971
561,1,2138.258961602772,88.785,158.23116315860102
562,1,2143.258961602772,88.719,141.4550914657883
563,1,2148.258961602772,88.649,150.3781273121794
564,1,2153.258961602772,88.611,81.82384054089825
574,1,2203.258961602772,88.532,174.05745796663604
575,1,2208.258961602772,88.463,152.36986835059705
576,1,2213.258961602772,88.399,141.64857354256182
577,1,2218.258961602772,88.329,155.27812731221044
578,1,2223.258961602772,88.262,148.9583504273703
579,1,2228.258961602772,88.183,176.03245796660457
580,1,2233.258961602772,88.101,183.12723485144483
581,1,2238.258961602772,88.034,149.96335042737022
582,1,2243.258961602772,87.975,132.35227873458982
583,1,2248.258961602772,87.906,155.1298683505652
584,1,2253.258961602772,87.835,159.98138627382423
585,1,2258.258961602772,87.76,169.36942212018224
586,1,2263.258961602772,87.691,156.1648683505972
587,1,2268.258961602772,87.627,145.16857354259366
588,1,2273.258961602772,87.557,159.12812731217855
589,1,2278.258961602772,87.492,148.08683250417502
590,1,2283.258961602772,87.434,132.42901977297663
591,1,2288.258961602772,87.378,128.14250184974927
592,1,2293.258961602772,87.321,130.71576081136297
593,1,2298.258961602772,87.258,144.79031458098012
594,1,2303.258961602772,87.209,112.85968911851829
595,1,2308.258961602772,87.15,136.1872787345578
596,1,2313.258961602772,87.091,136.48227873459064
597,1,2318.258961602772,87.025,153.0050914657558
598,1,2323.258961602772,86.969,130.1025018497822
599,1,2328.258961602772,86.892,179.2759400434092
