fixIdx,legIdx,tickLead,togo,area
214,1,87.258961602772,88.862,16.75372062773286
215,1,97.258961602772,88.691,16.63128243407326
216,1,107.258961602772,88.532,17.054174894841395
217,1,117.258961602772,88.371,18.878692818046453
218,1,127.258961602772,88.188,23.28838997330635
219,1,137.258961602772,87.998,26.079202704526367
220,1,147.258961602772,87.849,21.94158527881316
221,1,157.258961602772,87.669,28.30661308850003
222,1,167.258961602772,87.503,27.764987626059618
223,1,177.258961602772,87.314,33.50194374292518
224,1,187.258961602772,87.117,36.89001543574393
225,1,197.258961602772,86.945,33.928541395679005
226,1,207.258961602772,86.79,32.12513904842695
227,1,217.258961602772,86.611,38.88935412689663
228,1,227.258961602772,86.414,44.7700154357467
229,1,237.258961602772,86.21,48.40082816696732
230,1,247.258961602772,86.031,44.25935412689318
231,1,257.258961602772,85.854,45.534836203692365
232,1,267.258961602772,85.691,43.563210741250955
233,1,277.258961602772,85.543,41.034326317209185
234,1,287.258961602772,85.369,49.98305931888422
235,1,297.258961602772,85.164,60.93808712856775
236,1,307.258961602772,84.959,62.988087128567734
237,1,317.258961602772,84.766,61.23097958933431
238,1,327.258961602772,84.581,60.54290789651356
239,1,337.258961602772,84.404,59.6948362036929
240,1,347.258961602772,84.211,67.02097958933425
241,1,357.258961602772,83.998,76.09615882138824
242,1,367.258961602772,83.798,73.45179232055544
243,1,377.258961602772,83.588,79.22438193658512
244,1,387.258961602772,83.39,76.67727439734625
245,1,397.258961602772,83.198,76.27372062773512
246,1,407.258961602772,83.004,79.00823855093304
247,1,417.258961602772,82.801,84.70356920536395
248,1,427.258961602772,82.598,86.73356920536398
249,1,437.258961602772,82.372,98.82052532222608
250,1,447.258961602772,82.143,102.42230220703443
251,1,457.258961602772,81.934,95.5671229749808
252,1,467.258961602772,81.723,98.5916408981842
253,1,477.258961602772,81.539,87.81564893490885
254,1,487.258961602772,81.348,93.06646166613066
255,1,497.258961602772,81.163,91.99290789651396
256,1,507.258961602772,80.98,92.82838997330359
257,1,517.258961602772,80.801,92.58935412689725
258,1,527.258961602772,80.597,107.56082816696957
259,1,537.258961602772,80.379,117.12245362939856
260,1,547.258961602772,80.18,108.90453335895057
261,1,557.258961602772,80.006,96.96305931888601
262,1,567.258961602772,79.83,99.83757724208898
263,1,577.258961602772,79.659,98.71128243406956
264,1,587.258961602772,79.479,105.70661308850298
265,1,597.258961602772,79.287,114.67372062772809
266,1,607.258961602772,79.083,123.88082816697019
267,1,617.258961602772,78.892,117.896461666131
268,1,627.258961602772,78.685,129.84260505176982
269,1,637.258961602772,78.589,61.17686031386844
331,1,1257.258961602772,78.579,12.57258961603415
332,1,1267.258961602772,78.344,297.80585597665066
333,1,1277.258961602772,78.103,307.8194097462676
334,1,1287.258961602772,77.876,292.2077842838159
335,1,1297.258961602772,77.651,291.88326636063476
336,1,1307.258961602772,77.427,292.82600739900727
337,1,1317.258961602772,77.21,285.8451946678186
338,1,1327.258961602772,76.982,302.6150432454246
339,1,1337.258961602772,76.793,252.74194374291446
340,1,1347.258961602772,76.61,246.5483899733166
341,1,1357.258961602772,76.414,266.0227564741405
342,1,1367.258961602772,76.232,248.84113101170743
343,1,1377.258961602772,76.083,205.21158527881428
344,1,1387.258961602772,76.028,76.2992428881422
351,1,1457.258961602772,75.948,116.58071692823998
352,1,1467.258961602772,75.776,252.36854139567242
353,1,1477.258961602772,75.652,183.18011123873666
356,1,1507.258961602772,75.599,79.8847249649428
359,1,1537.258961602772,75.477,187.545593315538
360,1,1547.258961602772,75.449,43.32325092488659
381,1,1758.258961602772,75.417,56.26428677128251
382,1,1768.258961602772,75.188,404.93130220703335
383,1,1778.258961602772,74.958,408.9995611686446
