fixIdx,legIdx,tickLead,togo,area
2466,1,1326.258961602772,89.63,18.567625462452074
2467,1,1327.258961602772,89.615,19.908884424042334
2468,1,1328.258961602772,89.6,19.923884424042335
2469,1,1329.258961602772,89.585,19.938884424042335
2470,1,1330.258961602772,89.57,19.953884424042336
2471,1,1331.258961602772,89.554,21.300143385632545
2472,1,1332.258961602772,89.54,18.651625462433202
2473,1,1333.258961602772,89.525,19.998884424042338
2474,1,1334.258961602772,89.509,21.34814338565148
2475,1,1335.258961602772,89.493,21.364143385651484
2476,1,1336.258961602772,89.477,21.3801433856325
2477,1,1337.258961602772,89.464,17.38436650084303
2478,1,1338.258961602772,89.45,18.735625462433177
2479,1,1339.258961602772,89.436,18.749625462433173
2480,1,1340.258961602772,89.422,18.763625462452215
2481,1,1341.258961602772,89.408,18.777625462433164
2482,1,1342.258961602772,89.394,18.79162546243316
2483,1,1343.258961602772,89.379,20.148884424042343
2484,1,1344.258961602772,89.365,18.819625462452255
2485,1,1345.258961602772,89.349,21.52414338563242
2486,1,1346.258961602772,89.334,20.193884424042345
2487,1,1347.258961602772,89.317,22.903402347260755
2488,1,1348.258961602772,89.301,21.572143385632394
2489,1,1349.258961602772,89.286,20.238884424042347
2490,1,1350.258961602772,89.27,21.604143385651565
2491,1,1351.258961602772,89.255,20.268884424042348
2492,1,1352.258961602772,89.24,20.28388442404235
2493,1,1353.258961602772,89.224,21.65214338563235
2494,1,1354.258961602772,89.209,20.31388442404235
2495,1,1355.258961602772,89.194,20.32888442404235
2496,1,1356.258961602772,89.177,23.056402347241573
2497,1,1357.258961602772,89.162,20.35888442404235
2498,1,1358.258961602772,89.145,23.090402347260866
2499,1,1359.258961602772,89.128,23.10740234724156
2500,1,1360.258961602772,89.114,19.043625462433084
2501,1,1361.258961602772,89.098,21.780143385651623
2502,1,1362.258961602772,89.082,21.79614338565163
2503,1,1363.258961602772,89.067,20.448884424042355
2504,1,1364.258961602772,89.05,23.19240234724154
2505,1,1365.258961602772,89.034,21.844143385632243
2506,1,1366.258961602772,89.018,21.86014338565165
2507,1,1367.258961602772,89.001,23.243402347241528
2508,1,1368.258961602772,88.987,19.155625462452495
2509,1,1369.258961602772,88.969,24.646661308850828
2510,1,1370.258961602772,88.953,21.9241433856322
2511,1,1371.258961602772,88.939,19.197625462452525
2512,1,1372.258961602772,88.924,20.58388442402286
2513,1,1373.258961602772,88.911,17.852366500843218
2514,1,1374.258961602772,88.896,20.61388442404236
2515,1,1375.258961602772,88.881,20.62888442404236
2516,1,1376.258961602772,88.867,19.267625462433017
2517,1,1377.258961602772,88.854,17.90436650084324
2518,1,1378.258961602772,88.839,20.673884424042363
2519,1,1379.258961602772,88.824,20.688884424042364
2520,1,1380.258961602772,88.81,19.323625462433
2521,1,1381.258961602772,88.796,19.337625462432996
