fixIdx,legIdx,tickLead,togo,area
1808,1,1200.258961602772,88.95,18.003884424042262
1809,1,1201.258961602772,88.937,15.616366500842318
1810,1,1202.258961602772,88.922,18.033884424042263
1811,1,1203.258961602772,88.906,19.25214338563368
1812,1,1204.258961602772,88.891,18.063884424042264
1813,1,1205.258961602772,88.876,18.078884424042265
1814,1,1206.258961602772,88.861,18.093884424042265
1815,1,1207.258961602772,88.846,18.108884424042266
1816,1,1208.258961602772,88.83,19.332143385650806
1817,1,1209.258961602772,88.813,20.557402347242174
1818,1,1210.258961602772,88.797,19.364143385650816
1819,1,1211.258961602772,88.781,19.38014338563361
1820,1,1212.258961602772,88.766,18.18388442404227
1821,1,1213.258961602772,88.751,18.19888442404227
1822,1,1214.258961602772,88.737,16.999625462450954
1823,1,1215.258961602772,88.723,17.013625462433694
1824,1,1216.258961602772,88.709,17.02762546243369
1825,1,1217.258961602772,88.696,15.824366500842402
1826,1,1218.258961602772,88.679,20.710402347242137
1827,1,1219.258961602772,88.666,15.850366500842412
1828,1,1220.258961602772,88.651,18.303884424042273
1829,1,1221.258961602772,88.635,19.54014338563352
1830,1,1222.258961602772,88.618,20.77840234725949
1831,1,1223.258961602772,88.602,19.572143385633503
1832,1,1224.258961602772,88.586,19.58814338565089
1833,1,1225.258961602772,88.571,18.378884424042276
1834,1,1226.258961602772,88.555,19.620143385633476
1835,1,1227.258961602772,88.541,17.181625462451084
1836,1,1228.258961602772,88.526,18.423884424042278
1837,1,1229.258961602772,88.511,18.43888442404228
1838,1,1230.258961602772,88.496,18.45388442404228
1839,1,1231.258961602772,88.48,19.70014338563343
1840,1,1232.258961602772,88.467,16.01936650084248
1841,1,1233.258961602772,88.45,20.965402347242076
1842,1,1234.258961602772,88.434,19.748143385650945
1843,1,1235.258961602772,88.419,18.528884424042282
1844,1,1236.258961602772,88.403,19.780143385633387
1845,1,1237.258961602772,88.387,19.79614338565096
1846,1,1238.258961602772,88.371,19.812143385650966
1847,1,1239.258961602772,88.355,19.82814338563336
1848,1,1240.258961602772,88.339,19.844143385650977
1849,1,1241.258961602772,88.323,19.860143385650982
1850,1,1242.258961602772,88.307,19.876143385633334
1851,1,1243.258961602772,88.293,17.405625462433576
1852,1,1244.258961602772,88.278,18.663884424042287
1853,1,1245.258961602772,88.265,16.188366500842548
1854,1,1246.258961602772,88.254,13.708848577625107
1855,1,1247.258961602772,88.241,16.21436650084256
1856,1,1248.258961602772,88.228,16.227366500842564
1857,1,1249.258961602772,88.215,16.240366500824816
1858,1,1250.258961602772,88.203,15.003107539233831
1859,1,1251.258961602772,88.19,16.26636650084258
1860,1,1252.258961602772,88.178,15.027107539233832
1861,1,1253.258961602772,88.167,13.785848577625076
1862,1,1254.258961602772,88.155,15.051107539233833
1863,1,1255.258961602772,88.142,16.3183665008426
1864,1,1256.258961602772,88.131,13.818848577625063
1865,1,1257.258961602772,88.121,12.57258961603415
1866,1,1258.258961602772,88.114,8.807812731207816
1867,1,1259.258961602772,88.108,7.5555537696169175
1868,1,1260.258961602772,88.104,5.041035846417248
1887,1,1279.258961602772,88.102,2.558517923199581
1888,1,1280.258961602772,88.094,10.242071692834692
1889,1,1281.258961602772,88.091,3.8437768848084612
2073,1,1465.258961602772,88.086,7.326294808007196
2074,1,1466.258961602772,88.079,10.263812731226738
2075,1,1467.258961602772,88.071,11.73807169281567
2076,1,1468.258961602772,88.063,11.746071692815665
2077,1,1469.258961602772,88.054,13.223330654425448
2078,1,1470.258961602772,88.045,13.232330654425448
2079,1,1471.258961602772,88.035,14.712589616035245
2080,1,1472.258961602772,88.025,14.722589616014329
2081,1,1473.258961602772,88.01,22.098884424042417
