fixIdx,legIdx,tickLead,togo,area
342,1,170.258961602772,86.912,25.879362163619096
345,1,200.258961602772,86.817,19.024601352265957
347,1,220.258961602772,86.786,6.828027809684103
349,1,240.258961602772,86.729,13.694760811358522
350,1,250.258961602772,86.565,41.04246970285497
351,1,260.258961602772,86.396,43.983764510867665
352,1,270.258961602772,86.172,60.53800739902194
353,1,280.258961602772,85.929,68.1029276694722
354,1,290.258961602772,85.702,65.88878428383036
355,1,300.258961602772,85.467,70.56085597665124
356,1,310.258961602772,85.233,72.60059701504699
357,1,320.258961602772,85.005,73.01904324543479
358,1,330.258961602772,84.793,70.01489985978405
359,1,340.258961602772,84.591,68.73231024376416
360,1,350.258961602772,84.391,70.05179232055042
361,1,360.258961602772,84.185,74.21334609017214
362,1,370.258961602772,83.963,82.1974894758185
363,1,380.258961602772,83.741,84.41748947581317
364,1,390.258961602772,83.532,81.56412297498059
365,1,400.258961602772,83.313,87.6567125910047
366,1,411.258961602772,83.135,73.20409516529229
367,1,421.258961602772,82.934,84.67305128216037
368,1,431.258961602772,82.713,95.30823051421417
369,1,441.258961602772,82.527,82.07416685811243
370,1,451.258961602772,82.324,91.60556920536405
371,1,461.258961602772,82.138,85.79416685811229
372,1,471.258961602772,81.955,86.24038997331054
373,1,481.258961602772,81.784,82.29528243407029
374,1,491.258961602772,81.611,84.98780035728045
375,1,501.258961602772,81.425,93.23416685811912
376,1,511.258961602772,81.24,94.58290789651399
377,1,521.258961602772,81.054,96.95416685811186
378,1,531.258961602772,80.872,96.68913101170565
379,1,541.258961602772,80.702,92.01402347247218
380,1,551.258961602772,80.559,78.83003150919677
381,1,561.258961602772,80.371,105.51668478132248
382,1,571.258961602772,80.164,118.25060505177018
383,1,581.258961602772,79.965,115.67053335895051
384,1,591.258961602772,79.776,111.74794374292816
385,1,601.258961602772,79.585,114.84046166613096
386,1,611.258961602772,79.382,124.08556920535585
387,1,621.258961602772,79.193,117.41794374292837
388,1,631.258961602772,79.021,108.57654139567492
389,1,641.258961602772,78.84,116.06787205010006
390,1,651.258961602772,78.656,119.83164893490843
391,1,661.258961602772,78.492,108.4464697028556
392,1,671.258961602772,78.34,102.03136216362203
393,1,681.258961602772,78.181,108.32017489484485
394,1,691.258961602772,78.0,125.11787205009993
395,1,701.258961602772,77.863,96.0724777395801
400,1,751.258961602772,77.802,45.826796657763715
401,1,761.258961602772,77.628,132.45905931888737
402,1,771.258961602772,77.427,155.0230512821521
403,1,781.258961602772,77.248,139.8453541268978
404,1,791.258961602772,77.019,181.19830220703417
405,1,801.258961602772,76.777,193.90466870787438
406,1,811.258961602772,76.534,197.13592766946954
407,1,821.258961602772,76.305,188.06830220703415
408,1,831.258961602772,76.104,167.08305128216352
409,1,841.258961602772,75.883,185.91823051421568
410,1,851.258961602772,75.677,175.35934609016155
411,1,861.258961602772,75.481,168.8067564741538
412,1,871.258961602772,75.287,169.02423855092766
413,1,881.258961602772,75.113,153.33905931888816
414,1,891.258961602772,74.971,126.55877254758998
415,1,901.258961602772,74.862,98.23722681471014
416,1,911.258961602772,74.818,40.095394310519175
422,1,971.258961602772,74.7,114.60855746912225
423,1,981.258961602772,74.544,153.07639801003825
424,2,986.258961602772,74.506,37.477840540902086
427,2,1007.258961602772,74.402,104.7549320066875
428,2,1017.258961602772,74.203,202.43453335894966
429,2,1027.258961602772,73.953,256.814740400693
430,2,1037.258961602772,73.689,273.8363658631422
431,2,1047.258961602772,73.345,360.25708279134733
