fixIdx,legIdx,tickLead,togo,area
1088,1,64.258961602772,88.53,0.5140716928218911
1089,1,67.258961602772,88.475,3.699242888152919
1090,1,70.258961602772,88.422,3.7237249649467246
1091,1,73.258961602772,88.379,3.1501353489186217
1092,1,76.258961602772,88.335,3.3553943105228177
1093,1,79.258961602772,88.29,3.566653272123749
1094,1,82.258961602772,88.246,3.6193943105228845
1095,1,85.258961602772,88.199,4.007171195330032
1096,1,88.258961602772,88.145,4.765983926549869
1097,1,91.258961602772,88.086,5.38427873456332
1098,1,94.258961602772,88.033,4.995724964946659
1099,1,97.258961602772,87.984,4.76568911853647
1100,1,100.258961602772,87.935,4.912689118535065
1101,1,103.258961602772,87.89,4.646653272124916
1102,1,106.258961602772,87.844,4.8879122337282
1103,1,109.258961602772,87.793,5.572207041740031
1104,1,112.258961602772,87.745,5.388430156933261
1105,1,115.258961602772,87.707,4.379840540906594
1106,1,118.258961602772,87.675,3.7842867712882873
1107,1,121.258961602772,87.635,4.850358464109915
1108,1,124.258961602772,87.601,4.224804694494997
1109,1,127.258961602772,87.565,4.581322617699966
1110,1,130.258961602772,87.531,4.428804694493182
1111,1,133.258961602772,87.503,3.7312509248783883
1112,1,136.258961602772,87.468,4.769063656096555
1113,1,139.258961602772,87.429,5.431099502508314
1114,1,142.258961602772,87.385,6.259394310521531
1115,1,145.258961602772,87.341,6.3913943105235855
1116,1,148.258961602772,87.293,7.1164301569312185
1117,1,151.258961602772,87.247,6.957912233728492
1118,1,154.258961602772,87.199,7.404430156933336
1119,1,157.258961602772,87.147,8.177466003342964
1120,1,160.258961602772,87.095,8.333466003345219
1121,1,163.258961602772,87.04,8.979242888151253
1122,1,166.258961602772,86.983,9.476760811358362
1123,1,169.258961602772,86.93,8.970724964946454
1124,1,172.258961602772,86.884,7.923912233728628
1125,1,175.258961602772,86.836,8.412430156933373
1126,1,178.258961602772,86.782,9.625983926550052
1127,1,181.258961602772,86.734,8.700430156933384
1128,1,184.258961602772,86.69,8.107394310521402
1129,1,187.258961602772,86.633,10.673760811358408
1130,1,190.258961602772,86.576,10.844760811358414
1131,1,193.258961602772,86.518,11.209019772959369
1132,1,196.258961602772,86.459,11.579278734563056
1133,1,199.258961602772,86.41,9.763689118537142
1134,1,202.258961602772,86.366,8.899394310521346
1135,1,205.258961602772,86.313,10.878724964946356
1136,1,208.258961602772,86.259,11.245983926550114
1137,1,211.258961602772,86.204,11.6192428881539
1138,1,214.258961602772,86.152,11.141466003342536
1139,1,217.258961602772,86.103,10.64568911853726
1140,1,220.258961602772,86.049,11.893983926547008
1141,1,223.258961602772,85.992,12.725760811358485
1142,1,226.258961602772,85.934,13.123019772962344
1143,1,229.258961602772,85.879,12.609242888150765
1144,1,232.258961602772,85.822,13.238760811358505
1145,1,235.258961602772,85.765,13.409760811358511
1146,1,238.258961602772,85.706,14.057278734562951
1147,1,241.258961602772,85.652,13.027983926550181
1148,1,244.258961602772,85.597,13.434242888154126
