fixIdx,legIdx,tickLead,togo,area
545,1,77.258961602772,88.95,1196.344899495
546,1,82.258961602772,88.85,1462.564337297411
547,1,87.258961602772,88.748,1580.695740398208
548,1,92.258961602772,88.632,1898.3277746555596
549,1,97.258961602772,88.519,1946.9360206788633
550,1,102.258961602772,88.432,1574.2498197678333
551,1,107.258961602772,88.342,1706.4536110532224
552,1,112.258961602772,88.252,1784.1833158752602
553,1,117.258961602772,88.17,1696.3389629583762
554,1,122.258961602772,88.082,1896.2580120364098
555,1,127.258961602772,87.989,2083.814974437396
556,1,132.258961602772,87.905,1954.138854541344
557,1,137.258961602772,87.824,1953.7507851430491
558,1,142.258961602772,87.741,2072.9826512845852
559,1,147.258961602772,87.671,1808.1692280864047
560,1,152.258961602772,87.588,2214.834528178175
561,1,157.258961602772,87.515,2010.1656646075187
562,1,162.258961602772,87.432,2356.0976401081275
563,1,167.258961602772,87.36,2104.9580459860435
564,1,172.258961602772,87.287,2196.1692932936685
565,1,177.258961602772,87.201,2659.942305524819
566,1,182.258961602772,87.109,2922.799482922045
567,1,187.258961602772,87.016,3032.40140208434
568,1,192.258961602772,86.929,2909.4962016116033
569,1,197.258961602772,86.856,2502.4873508763117
570,1,202.258961602772,86.766,3160.494488825304
571,1,207.258961602772,86.674,3307.1234756353547
572,1,212.258961602772,86.577,3567.0855035945688
573,1,217.258961602772,86.481,3609.446532197178
574,1,222.258961602772,86.393,3381.2060240741134
575,1,227.258961602772,86.303,3532.204226965842
576,1,232.258961602772,86.212,3646.20208324186
577,1,237.258961602772,86.121,3720.766925320371
578,1,242.258961602772,86.029,3836.84898207233
579,1,247.258961602772,85.933,4081.8379732925946
580,1,252.258961602772,85.83,4462.861870243398
581,1,257.258961602772,85.731,4369.424866441948
582,1,262.258961602772,85.633,4404.290980217501
583,1,267.258961602772,85.54,4254.519195801621
584,1,272.258961602772,85.449,4236.349170280551
585,1,277.258961602772,85.362,4120.222602658961
586,1,282.258961602772,85.263,4767.88309702332
587,1,287.258961602772,85.163,4895.6395790118195
588,1,292.258961602772,85.063,4975.007399779063
589,1,297.258961602772,84.954,5508.7593793556625
590,1,302.258961602772,84.864,4619.611110730803
591,1,307.258961602772,84.766,5107.793090354412
592,1,312.258961602772,84.68,4550.348752665846
593,1,317.258961602772,84.608,3866.9857266104714
594,1,322.258961602772,84.531,4197.005005002808
595,1,327.258961602772,84.461,3871.290250742704
596,1,332.258961602772,84.373,4936.501638044988
597,1,337.258961602772,84.294,4493.872124856164
598,1,342.258961602772,84.195,5709.020147967672
599,1,347.258961602772,84.101,5493.575654978265
600,1,352.258961602772,83.997,6158.25880046024
601,1,357.258961602772,83.891,6357.826209829688
602,1,362.258961602772,83.788,6256.551703527419
603,1,367.258961602772,83.683,6458.048683650043
604,1,372.258961602772,83.578,6537.762648547579
605,1,377.258961602772,83.47,6806.198341924803
606,1,382.258961602772,83.364,6760.02190960356
607,1,387.258961602772,83.258,6839.741446219335
608,1,392.258961602772,83.152,6919.236262833276
609,1,397.258961602772,83.043,7196.447390469071
610,1,402.258961602772,82.93,7544.346309652917
611,1,407.258961602772,82.813,7897.537682532904
612,1,412.258961602772,82.696,7983.210511682146
613,1,417.258961602772,82.581,7930.780580634102
614,1,422.258961602772,82.465,8084.289698896145
615,1,427.258961602772,82.354,7816.663821957504
616,1,432.258961602772,82.227,9034.984744261987
617,1,437.258961602772,82.114,8120.131975989978
618,1,442.258961602772,82.029,6170.465582421501
619,1,447.258961602772,81.948,5940.554802485982
620,1,452.258961602772,81.856,6815.528079066909
621,1,457.258961602772,81.751,7855.13052774843
622,1,462.258961602772,81.668,6269.977471431442
623,1,467.258961602772,81.582,6560.082191423088
624,1,472.258961602772,81.484,7546.919223606247
625,1,477.258961602772,81.384,7773.021255831584
626,1,482.258961602772,81.279,8236.797394475441
627,1,487.258961602772,81.177,8074.130470345453
628,1,492.258961602772,81.081,7667.803640807579
629,1,497.258961602772,81.008,5883.815171388519
630,1,502.258961602772,80.91,7969.827121390084
631,1,507.258961602772,80.823,7137.5246864106675
632,1,512.258961602772,80.728,7861.815013059401
633,1,517.258961602772,80.622,8846.731746187916
634,1,522.258961602772,80.517,8836.410115439789
635,1,527.258961602772,80.42,8230.981123835645
636,1,532.258961602772,80.332,7529.428948410746
637,1,537.258961602772,80.241,7850.504774970695
638,1,542.258961602772,80.157,7306.089245545837
639,1,547.258961602772,80.076,7102.804560754524
640,1,552.258961602772,79.983,8220.643593570618
641,1,557.258961602772,79.895,7840.223447155982
642,1,562.258961602772,79.813,7363.374847651181
643,1,567.258961602772,79.737,6878.468716603583
644,1,572.258961602772,79.65,7935.325602828354
645,1,577.258961602772,79.552,9006.276558098189
646,1,582.258961602772,79.455,8980.575318635261
647,1,587.258961602772,79.34,10724.185482886425
648,1,592.258961602772,79.238,9579.76264453089
649,1,597.258961602772,79.135,9742.738433168803
650,1,602.258961602772,79.039,9145.124063285806
651,1,607.258961602772,78.947,8826.33411631523
652,1,612.258961602772,78.855,8888.643356613218
653,1,617.258961602772,78.77,8270.112724924915
654,1,622.258961602772,78.71,5879.600476392495
658,1,642.258961602772,78.686,2426.135796488973
675,1,728.258961602772,78.653,3781.2567130675557
676,1,733.258961602772,78.594,6802.863544175265
677,1,738.258961602772,78.591,348.12970463860836
699,1,848.258961602772,78.513,10394.660320482568
700,1,853.258961602772,78.43,11114.780760498168
701,1,858.258961602772,78.336,12647.307491215412
702,1,863.258961602772,78.233,13921.438012995242
703,1,868.258961602772,78.128,14254.9931469935
704,1,873.258961602772,78.024,14181.557870708282
705,1,878.258961602772,77.916,14791.215867012877
706,1,883.258961602772,77.819,13342.77043536435
707,1,888.258961602772,77.721,13539.660290993985
708,1,893.258961602772,77.626,13182.684491269896
709,1,898.258961602772,77.532,13100.97401265127
710,1,903.258961602772,77.439,13018.04184208501
711,1,908.258961602772,77.349,12652.88293336977
712,1,913.258961602772,77.254,13413.29464786381
713,1,918.258961602772,77.158,13611.85946678521
714,1,923.258961602772,77.056,14522.70466547076
715,1,928.258961602772,76.953,14724.90414499978
716,1,933.258961602772,76.862,13062.97967328384
