fixIdx,legIdx,tickLead,togo,area
1836,1,2680.258961602772,89.005,88.44854573289483
1837,1,2682.258961602772,88.97,93.87906365608788
1838,1,2684.258961602772,88.936,91.26480469447228
1839,1,2686.258961602772,88.902,91.33280469451044
1840,1,2688.258961602772,88.868,91.40080469451046
1841,1,2690.258961602772,88.837,83.39802780966362
1842,1,2692.258961602772,88.803,91.53680469451048
1843,1,2694.258961602772,88.774,78.13350988647059
1844,1,2696.258961602772,88.743,83.58402780970188
1845,1,2698.258961602772,88.714,78.24950988647058
1846,1,2700.258961602772,88.684,81.00776884808623
1847,1,2702.258961602772,88.653,83.77002780966352
1848,1,2704.258961602772,88.621,86.5362867713176
1849,1,2706.258961602772,88.596,67.65647404004623
1850,1,2708.258961602772,88.568,75.83125092489333
1851,1,2710.258961602772,88.538,81.30776884808624
1852,1,2712.258961602772,88.506,86.79228677127915
1853,1,2714.258961602772,88.478,75.99925092489336
1854,1,2716.258961602772,88.447,84.2040278096634
1855,1,2718.258961602772,88.413,92.42080469451064
1856,1,2720.258961602772,88.381,87.04828677127912
1857,1,2722.258961602772,88.35,84.39002780970203
1858,1,2724.258961602772,88.317,89.90054573289488
1859,1,2726.258961602772,88.288,79.06150988647047
1860,1,2728.258961602772,88.261,73.66299196327763
1861,1,2730.258961602772,88.232,79.17750988647046
1862,1,2732.258961602772,88.202,81.96776884808627
1863,1,2734.258961602772,88.174,76.55925092485462
1864,1,2736.258961602772,88.148,71.14273300170069
1865,1,2738.258961602772,88.121,73.93299196327764
1866,1,2740.258961602772,88.092,79.46750988647042
1867,1,2742.258961602772,88.062,82.26776884808628
1868,1,2744.258961602772,88.034,76.83925092485454
1869,1,2746.258961602772,88.003,85.13402780970218
1870,1,2748.258961602772,87.973,82.44776884808628
1871,1,2750.258961602772,87.946,74.25699196327766
1872,1,2752.258961602772,87.918,77.06325092485447
1873,1,2754.258961602772,87.887,85.38202780970222
1874,1,2756.258961602772,87.857,82.6877688480863
1875,1,2758.258961602772,87.825,88.26428677127899
1876,1,2760.258961602772,87.793,88.32828677127898
1877,1,2762.258961602772,87.762,85.63002780970227
1878,1,2764.258961602772,87.732,82.9277688480863
1879,1,2766.258961602772,87.704,77.45525092489366
1880,1,2768.258961602772,87.673,85.81602780966297
1881,1,2770.258961602772,87.646,74.79699196327768
1882,1,2772.258961602772,87.62,72.07873300166167
1883,1,2774.258961602772,87.594,72.13073300170109
1884,1,2776.258961602772,87.571,63.85395611685303
1885,1,2778.258961602772,87.546,69.45647404004562
1886,1,2780.258961602772,87.523,63.945956116892525
1887,1,2782.258961602772,87.499,66.77421507846907
1888,1,2784.258961602772,87.474,69.60647404004557
1889,1,2786.258961602772,87.449,69.65647404008514
1890,1,2788.258961602772,87.421,78.07125092485417
1891,1,2790.258961602772,87.393,78.1272509248938
1892,1,2792.258961602772,87.365,78.18325092489381
1893,1,2794.258961602772,87.336,81.03350988647023
1894,1,2796.258961602772,87.308,78.2952509248541
1895,1,2798.258961602772,87.28,78.35125092489385
1896,1,2800.258961602772,87.248,89.60828677127884
1897,1,2802.258961602772,87.215,92.47454573289498
1898,1,2804.258961602772,87.182,92.54054573289498
1899,1,2806.258961602772,87.151,86.99402780970253
1900,1,2808.258961602772,87.115,101.09732261770363
1901,1,2810.258961602772,87.08,98.35906365608744
1902,1,2812.258961602772,87.04,112.4903584640885
1903,1,2814.258961602772,87.001,109.75609950251227
1904,1,2816.258961602772,86.961,112.6503584641285
1905,1,2818.258961602772,86.922,109.91209950251228
1906,1,2820.258961602772,86.886,101.52932261770364
1907,1,2822.258961602772,86.849,104.42358157927978
1908,1,2824.258961602772,86.812,104.49758157931991
1909,1,2826.258961602772,86.773,110.22409950251229
1910,1,2828.258961602772,86.736,104.64558157927974
1911,1,2830.258961602772,86.699,104.71958157931995
1912,1,2832.258961602772,86.664,99.12906365608737
1913,1,2834.258961602772,86.629,99.19906365608736
1914,1,2836.258961602772,86.588,116.28661742574494
1915,1,2838.258961602772,86.552,102.17732261766334
1916,1,2840.258961602772,86.515,105.08958157932001
1917,1,2842.258961602772,86.477,108.00584054089597
1918,1,2844.258961602772,86.439,108.08184054093638
1919,1,2846.258961602772,86.401,108.15784054089596
1920,1,2848.258961602772,86.364,105.38558157927957
1921,1,2850.258961602772,86.328,102.60932261770368
1922,1,2852.258961602772,86.294,96.97680469451144
1923,1,2854.258961602772,86.264,85.6277688480864
1924,1,2856.258961602772,86.228,102.82532261770369
1925,1,2858.258961602772,86.187,117.18861742570456
1926,1,2860.258961602772,86.147,114.41035846408812
1927,1,2862.258961602772,86.108,111.62809950251234
1928,1,2864.258961602772,86.072,103.1133226177037
1929,1,2866.258961602772,86.04,91.72028677127861
1930,1,2868.258961602772,86.01,86.04776884808642
1931,1,2870.258961602772,85.983,77.49699196327778
1932,1,2872.258961602772,85.957,74.67873300170211
1933,1,2874.258961602772,85.933,68.9822150784283
1934,1,2876.258961602772,85.904,83.4115098865108
1935,1,2878.258961602772,85.871,94.98254573289508
1936,1,2880.258961602772,85.833,109.44984054089585
1937,1,2882.258961602772,85.795,109.52584054089584
1938,1,2884.258961602772,85.759,103.83332261770373
1939,1,2886.258961602772,85.722,106.7915815793203
1940,1,2888.258961602772,85.688,98.2008046944706
1941,1,2890.258961602772,85.657,89.59802780970303
1942,1,2892.258961602772,85.628,83.87550988646987
1943,1,2894.258961602772,85.596,92.61628677127851
1944,1,2896.258961602772,85.562,98.47280469451171
1945,1,2898.258961602772,85.528,98.54080469447052
1946,1,2900.258961602772,85.494,98.60880469451173
1947,1,2902.258961602772,85.459,101.57906365608713
1948,1,2904.258961602772,85.425,98.74480469451176
1949,1,2906.258961602772,85.39,101.71906365608712
1950,1,2908.258961602772,85.357,95.97254573289511
