fixIdx,legIdx,tickLead,togo,area
803,1,74.258961602772,88.9,647.137221042378
804,1,76.258961602772,88.868,433.80489875859524
805,1,79.258961602772,88.817,718.2395582118429
806,1,82.258961602772,88.765,759.6009678057502
807,1,85.258961602772,88.715,756.5880252629557
808,1,88.258961602772,88.665,782.7687304549404
809,1,91.258961602772,88.616,792.7455186232569
810,1,94.258961602772,88.571,751.5658183279949
811,1,97.258961602772,88.533,654.5481431564418
812,1,100.258961602772,88.498,621.213048102451
813,1,103.258961602772,88.451,858.7637898427041
814,1,106.258961602772,88.4,958.3921845387727
815,1,109.258961602772,88.348,1004.1877531592004
816,1,112.258961602772,88.298,991.5048265641068
817,1,115.258961602772,88.25,976.7394793462543
818,1,118.258961602772,88.201,1022.478689654903
819,1,121.258961602772,88.147,1154.7238694789244
820,1,124.258961602772,88.093,1182.567567215162
821,1,127.258961602772,88.043,1120.7442230432289
822,1,130.258961602772,87.986,1306.9732208625876
823,1,133.258961602772,87.934,1219.031659308459
824,1,136.258961602772,87.881,1269.6875747120766
825,1,139.258961602772,87.827,1321.3213357662426
826,1,142.258961602772,87.774,1323.983243569575
827,1,145.258961602772,87.724,1274.6328621680916
828,1,148.258961602772,87.675,1274.219206702237
829,1,151.258961602772,87.624,1352.2927802102718
830,1,154.258961602772,87.573,1378.3110720920151
831,1,157.258961602772,87.521,1431.8252323893328
832,1,160.258961602772,87.469,1458.2732159253796
833,1,163.258961602772,87.419,1427.6016638391982
834,1,166.258961602772,87.37,1423.9516443395373
835,1,169.258961602772,87.32,1478.3924001197481
836,1,172.258961602772,87.269,1533.800512210215
837,1,175.258961602772,87.221,1467.8849380833046
838,1,178.258961602772,87.167,1678.6560849832106
839,1,181.258961602772,87.109,1832.1670339527311
840,1,184.258961602772,87.052,1829.1713256665346
841,1,187.258961602772,87.003,1597.0745695269684
842,1,190.258961602772,86.954,1621.747030993355
843,1,193.258961602772,86.902,1747.1599614771471
844,1,196.258961602772,86.851,1739.1297511237544
845,1,199.258961602772,86.798,1833.8593294379725
846,1,202.258961602772,86.747,1790.152606059074
847,1,205.258961602772,86.695,1851.2272905522536
848,1,208.258961602772,86.641,1949.3338698919774
849,1,211.258961602772,86.584,2085.934016547569
850,1,214.258961602772,86.525,2188.3191204614686
851,1,217.258961602772,86.464,2292.5880410310824
852,1,220.258961602772,86.402,2360.6677106982456
853,1,223.258961602772,86.342,2313.9987637866425
854,1,226.258961602772,86.285,2226.3291285823825
855,1,229.258961602772,86.228,2254.3586208498887
856,1,232.258961602772,86.17,2322.3768668186003
857,1,235.258961602772,86.111,2391.3083006692414
858,1,238.258961602772,86.056,2256.1181853248245
859,1,241.258961602772,86.005,2117.074167809142
860,1,244.258961602772,85.952,2226.108027797262
861,1,247.258961602772,85.9,2209.581247606379
862,1,250.258961602772,85.846,2320.972683449291
863,1,253.258961602772,85.791,2390.7734615941204
864,1,256.258961602772,85.735,2461.484180281001
865,1,259.258961602772,85.682,2355.3938513161843
866,1,262.258961602772,85.625,2560.8273683114026
867,1,265.258961602772,85.57,2497.60543623757
868,1,268.258961602772,85.514,2570.1097064634037
869,1,271.258961602772,85.458,2597.15048225623
870,1,274.258961602772,85.405,2483.617574685597
871,1,277.258961602772,85.348,2698.5395698219154
872,1,280.258961602772,85.29,2773.724064018133
