fixIdx,legIdx,tickLead,togo,area
311,1,127.258961602772,88.842,20.8704697028548
312,1,137.258961602772,88.674,23.059505549264617
313,1,148.258961602772,88.523,22.38710320202012
314,1,158.258961602772,88.37,24.213621125222783
315,1,168.258961602772,88.199,28.7722824340751
316,1,178.258961602772,88.014,32.97790789651322
317,1,188.258961602772,87.86,28.991880086826203
318,1,198.258961602772,87.711,29.540585278813207
319,1,208.258961602772,87.541,35.40402347247159
320,1,218.258961602772,87.39,32.95710320201775
321,1,228.258961602772,87.219,39.03228243407549
322,1,238.258961602772,87.123,22.87286031386359
323,1,248.258961602772,87.033,22.343306544250325
324,1,258.258961602772,86.934,25.567637198675396
325,1,268.258961602772,86.839,25.484601352263034
326,1,278.258961602772,86.751,24.486788621042226
327,1,288.258961602772,86.68,20.46638627379622
328,1,298.258961602772,86.622,17.299019772962843
329,1,308.258961602772,86.551,21.88638627379618
332,1,338.258961602772,86.544,2.367812731221096
333,1,348.258961602772,86.495,17.064689118533174
336,1,378.258961602772,86.471,9.078215078466872
339,1,408.258961602772,86.331,57.15625462438831
340,1,418.258961602772,86.186,60.647549432400275
341,1,428.258961602772,86.023,69.8062107412565
342,1,438.258961602772,85.878,63.547549432400196
343,1,448.258961602772,85.698,80.68661308850201
344,1,458.258961602772,85.519,82.0283541268906
345,1,468.258961602772,85.32,93.18353335895738
346,1,478.258961602772,85.143,84.65183620368705
347,1,488.258961602772,84.955,91.7926847813223
348,1,498.258961602772,84.777,88.69009516529205
349,1,508.258961602772,84.588,96.06094374292755
350,1,518.258961602772,84.396,99.50572062772864
351,1,528.258961602772,84.204,101.42572062773608
352,1,538.258961602772,84.017,100.65442581971709
353,1,548.258961602772,83.84,97.04183620368654
354,1,558.258961602772,83.662,99.3700951652919
355,1,568.258961602772,83.475,106.26442581972509
356,1,578.258961602772,83.319,90.20839801002764
357,1,588.258961602772,83.165,90.59188008682476
358,1,598.258961602772,82.997,100.50750554926951
359,1,608.258961602772,82.839,96.10491593323874
360,1,618.258961602772,82.72,73.57281643072973
361,1,628.258961602772,82.615,65.96719096829356
362,1,638.258961602772,82.484,83.61192396996329
363,1,648.258961602772,82.348,88.1632187779742
370,1,718.258961602772,82.344,2.8730358464145995
371,1,728.258961602772,82.337,5.097812731212698
373,1,748.258961602772,82.327,7.482589616031548
375,1,768.258961602772,82.314,9.987366500840054
380,1,818.258961602772,82.262,42.549466003338004
383,1,848.258961602772,82.258,3.393035846415235
384,1,858.258961602772,82.115,122.73103150919698
385,1,868.258961602772,81.969,126.7658083940054
386,1,878.258961602772,81.835,117.68670085477176
387,1,888.258961602772,81.687,131.46232631720682
388,1,898.258961602772,81.541,131.14580839400543
389,1,908.258961602772,81.372,153.49576451086568
390,1,918.258961602772,81.223,136.82058527881387
391,1,928.258961602772,81.06,151.30621074124878
392,1,938.258961602772,80.869,179.20746166613182
393,1,948.258961602772,80.674,184.91049751253408
394,1,958.258961602772,80.469,196.44308712858026
395,1,968.258961602772,80.246,215.92174843741716
396,1,978.258961602772,80.027,214.2387125910013
397,1,988.258961602772,79.818,206.5461229749825
398,1,998.258961602772,79.63,187.67268478132354
399,1,1008.258961602772,79.447,184.51138997329994
400,1,1018.258961602772,79.269,181.25009516529065
401,1,1028.258961602772,79.1,173.77576451087992
402,1,1038.258961602772,78.915,192.07790789650042
403,1,1048.258961602772,78.734,189.73487205011386
404,1,1058.258961602772,78.584,158.73884424040676
406,1,1078.258961602772,78.562,23.721697155266988
408,1,1098.258961602772,78.538,26.358215078467524
410,1,1118.258961602772,78.495,48.08513534891042
414,1,1159.258961602772,78.486,10.433330654425342
416,1,1179.258961602772,78.431,64.8592428881605
417,1,1189.258961602772,78.264,198.6062465876648
418,1,1199.258961602772,78.067,236.25401543574935
419,1,1209.258961602772,77.871,237.01475647414082
420,1,1219.258961602772,77.681,231.6592027045239
421,1,1229.258961602772,77.541,172.09625462438876
422,1,1239.258961602772,77.377,203.23846970285643
423,1,1249.258961602772,77.222,193.63513904843106
424,1,1259.258961602772,77.047,220.3703182804815
425,1,1269.258961602772,76.879,213.23550554925572
426,1,1279.258961602772,76.661,278.8784536294088
427,1,1289.258961602772,76.424,305.5543738998502
428,1,1299.258961602772,76.224,259.8517923205581
429,1,1309.258961602772,76.052,225.1925413956729
430,1,1319.258961602772,75.867,244.0629078965158
431,1,1329.258961602772,75.658,277.8151229749836
432,1,1339.258961602772,75.469,253.1199437429335
433,1,1349.258961602772,75.265,275.24882816695674
434,1,1359.258961602772,75.056,284.0851229749837
435,1,1369.258961602772,74.864,262.8977206277227
436,1,1379.258961602772,74.684,248.26661308850836
437,1,1389.258961602772,74.566,163.93255746912013
441,1,1429.258961602772,74.565,1.4292589616095965
442,2,1437.258961602772,74.377,270.20468478132454
446,2,1468.258961602772,74.268,160.0402268146943
447,2,1478.258961602772,74.111,232.08665697163
448,2,1488.258961602772,73.951,238.1214338564596
449,2,1498.258961602772,73.816,202.26495981636057
450,2,1508.258961602772,73.676,211.15625462438894
451,2,1518.258961602772,73.515,244.43969281804834
452,2,1528.258961602772,73.343,262.86054139567227
453,2,1538.258961602772,73.188,238.43013904843139
454,2,1548.258961602772,73.032,241.52839801004157
455,2,1558.258961602772,72.983,76.35468911852395
456,2,1568.258961602772,72.9,130.16549381302758
457,2,1578.258961602772,72.738,255.67795177965874
458,2,1588.258961602772,72.558,285.8866130884872
459,2,1598.258961602772,72.391,266.90924658766545
460,2,1608.258961602772,72.23,258.92969281804847
461,2,1618.258961602772,72.07,258.92143385646096
462,2,1628.258961602772,71.96,179.10848577630398
467,2,1678.258961602772,71.934,43.63473300166577
470,2,1708.258961602772,71.804,222.07366500835258
471,2,1718.258961602772,71.61,333.3422385509422
472,2,1728.258961602772,71.401,361.20612297498485
473,2,1738.258961602772,71.193,361.5578640133738
474,2,1748.258961602772,71.003,332.1692027045227
475,2,1758.258961602772,70.806,346.3770154357509
476,2,1768.258961602772,70.626,318.28661308848586
477,2,1778.258961602772,70.46,295.19098762607973
478,2,1788.258961602772,70.284,314.7335772420659
479,2,1798.258961602772,70.134,269.73884424042603
480,2,1808.258961602772,69.973,291.12969281804874
481,2,1818.258961602772,69.842,238.19192396996354
482,2,1828.258961602772,69.665,323.6018362036769
483,2,1838.258961602772,69.482,336.40138997332
484,2,1848.258961602772,69.28,373.34831024375654
485,2,1858.258961602772,69.084,364.21875647413947
486,2,1868.258961602772,68.885,371.783533358948
487,2,1878.258961602772,68.703,341.8431310117085
488,2,1888.258961602772,68.56,270.02103150919766
489,2,1898.258961602772,68.373,354.9744258197138
490,2,1908.258961602772,68.179,370.20223855094275
491,2,1918.258961602772,68.0,343.3683541269001
492,2,1928.258961602772,67.883,225.60629850753287
513,2,2139.258961602772,67.881,4.278517923195573
514,2,2149.258961602772,67.705,378.26957724209205
515,2,2159.258961602772,67.512,416.73697958933036
516,2,2169.258961602772,67.303,453.3751229749863
517,2,2179.258961602772,67.111,418.41772062771713
518,2,2189.258961602772,66.952,348.09217489485394
519,2,2199.258961602772,66.791,354.08069281804933
