fixIdx,legIdx,tickLead,togo,area
637,1,0.258961602772,88.95,6.733001672071028e-3
638,1,2.258961602772,88.925,5.647404006931284e-2
639,1,4.258961602772,88.905,8.517923205542305e-2
640,1,6.258961602772,88.892,8.136650083606872e-2
641,1,8.258961602772,88.883,7.433065442495082e-2
642,1,10.258961602772,88.879,4.1035846410992366e-2
650,1,26.258961602772,88.859,0.5251792320557087
651,1,28.258961602772,88.836,0.6499561168636467
652,1,30.258961602772,88.815,0.6354381936582361
653,1,32.258961602772,88.791,0.7742150784665572
654,1,34.258961602772,88.766,0.8564740400690078
655,1,36.258961602772,88.745,0.7614381936582408
656,1,38.258961602772,88.724,0.8034381936582424
657,1,40.258961602772,88.703,0.845438193658244
658,1,42.258961602772,88.681,0.9296971552612193
659,1,44.258961602772,88.664,0.7524023472469428
660,1,46.258961602772,88.648,0.7401433856445991
661,1,48.258961602772,88.631,0.8204023472469264
662,1,50.258961602772,88.614,0.8544023472469182
663,1,52.258961602772,88.598,0.8361433856446312
664,1,54.258961602772,88.581,0.9224023472469018
665,1,56.258961602772,88.564,0.9564023472476931
666,1,58.258961602772,88.544,1.1651792320552081
667,1,60.258961602772,88.521,1.385956116863523
668,1,62.258961602772,88.497,1.4942150784665846
669,1,64.258961602772,88.476,1.3494381936582631
670,1,66.258961602772,88.456,1.3251792320551765
671,1,68.258961602772,88.432,1.63821507846659
672,1,70.258961602772,88.41,1.5456971552613754
673,1,72.258961602772,88.388,1.5896971552603598
674,1,74.258961602772,88.371,1.2624023472478754
675,1,76.258961602772,88.355,1.2201433856436759
676,1,78.258961602772,88.34,1.1738844240416246
677,1,80.258961602772,88.318,1.7656971552614311
678,1,82.258961602772,88.293,2.056474040068599
679,1,84.258961602772,88.262,2.6120278096864302
680,1,86.258961602772,88.233,2.501509886480074
681,1,88.258961602772,88.205,2.471250924878128
682,1,90.258961602772,88.177,2.527250924876857
683,1,92.258961602772,88.15,2.4909919632749387
684,1,94.258961602772,88.126,2.262215078466614
685,1,96.258961602772,88.104,2.1176971552615202
686,1,98.258961602772,88.082,2.1616971552615314
687,1,100.258961602772,88.058,2.4062150784651943
688,1,102.258961602772,88.03,2.863250924878209
689,1,104.258961602772,87.998,3.3362867712883366
690,1,106.258961602772,87.969,3.0815098864815114
691,1,108.258961602772,87.939,3.2477688480832834
692,1,110.258961602772,87.91,3.197509886479987
693,1,112.258961602772,87.88,3.367768848083288
694,1,114.258961602772,87.854,2.9707330016716433
695,1,116.258961602772,87.83,2.790215078466634
696,1,118.258961602772,87.81,2.3651792320549694
697,1,120.258961602772,87.789,2.525438193658308
698,1,122.258961602772,87.767,2.689697155261665
699,1,124.258961602772,87.741,3.230733001671606
700,1,126.258961602772,87.715,3.2827330016715983
701,1,128.258961602772,87.688,3.462991963274975
702,1,130.258961602772,87.663,3.25647404007004
703,1,132.258961602772,87.637,3.4387330016715754
704,1,134.258961602772,87.612,3.356474040070063
705,1,136.258961602772,87.587,3.406474040068138
706,1,138.258961602772,87.561,3.594733001671553
707,1,140.258961602772,87.536,3.506474040070097
708,1,142.258961602772,87.513,3.271956116863206
709,1,144.258961602772,87.487,3.7507330016735807
710,1,146.258961602772,87.459,4.095250924876385
711,1,148.258961602772,87.432,4.0029919632749955
712,1,150.258961602772,87.405,4.056991963274998
713,1,152.258961602772,87.378,4.110991963275
714,1,154.258961602772,87.348,4.627768848083335
715,1,156.258961602772,87.318,4.687768848083337
716,1,158.258961602772,87.293,3.9564740400679503
717,1,160.258961602772,87.274,3.0449202704535425
718,1,162.258961602772,87.256,2.9206613088500064
719,1,164.258961602772,87.237,3.1209202704535643
720,1,166.258961602772,87.218,3.1589202704512123
721,1,168.258961602772,87.2,3.0286613088500105
