fixIdx,legIdx,tickLead,togo,area
520,1,131.258961602772,87.511,1.4438485776317902
521,1,134.258961602772,87.463,6.4444301569333
522,1,137.258961602772,87.411,7.137466003343113
523,1,141.258961602772,87.354,8.051760811358308
524,1,144.258961602772,87.291,9.08831458097498
525,1,147.258961602772,87.237,7.951983926549989
526,1,150.258961602772,87.183,8.11398392654786
527,1,153.258961602772,87.133,7.662948080140342
528,1,156.258961602772,87.079,8.437983926550007
529,1,159.258961602772,87.02,9.396278734563149
530,1,162.258961602772,86.966,8.76198392655002
531,1,165.258961602772,86.917,8.097689118534568
532,1,168.258961602772,86.89,4.542991963275016
536,1,180.258961602772,86.869,3.785438193658355
537,1,183.258961602772,86.851,3.2986613088500207
541,1,195.258961602772,86.846,0.976294808012972
545,1,207.258961602772,86.824,4.559697155262138
546,1,210.258961602772,86.812,2.5231075392333593
549,1,220.258961602772,86.769,9.471135348917468
550,1,223.258961602772,86.716,11.83272496494948
551,1,226.258961602772,86.669,10.634171195329614
552,1,229.258961602772,86.625,10.087394310521264
553,1,232.258961602772,86.584,9.522617425712912
554,1,235.258961602772,86.544,9.41035846411235
555,1,238.258961602772,86.498,10.95991223372567
556,1,241.258961602772,86.449,11.821689118537419
557,1,244.258961602772,86.394,13.434242888150655
558,1,247.258961602772,86.342,12.857466003345802
559,1,250.258961602772,86.286,14.014501849754577
560,1,253.258961602772,86.231,13.929242888154187
561,1,256.258961602772,86.173,14.86301977295891
562,1,259.258961602772,86.113,15.555537696166908
563,1,262.258961602772,86.049,16.784573542575558
564,1,265.258961602772,85.987,16.446055619375
565,1,268.258961602772,85.926,16.36379665776717
566,1,271.258961602772,85.869,15.46176081135859
567,1,274.258961602772,85.81,16.181278734562863
568,1,277.258961602772,85.744,18.299091465783643
569,1,280.258961602772,85.681,17.656314580975305
570,1,283.258961602772,85.621,16.995537696166963
571,1,286.258961602772,85.56,17.461796657767042
572,1,289.258961602772,85.502,16.77701977296278
573,1,292.258961602772,85.442,17.535537696166983
