fixIdx,legIdx,tickLead,togo,area
758,1,1463.258961602772,90.917,59.99361742570899
759,1,1466.258961602772,90.883,49.85280469450308
760,1,1469.258961602772,90.845,55.83184054090049
761,1,1472.258961602772,90.802,63.30713534890764
762,1,1475.258961602772,90.757,66.38665327212725
763,1,1478.258961602772,90.72,54.695581579311636
764,1,1481.258961602772,90.686,50.36280469448212
765,1,1484.258961602772,90.659,40.07499196327636
766,1,1487.258961602772,90.652,10.410812731226843
778,1,1524.258961602772,90.63,33.53369715526947
779,1,1527.258961602772,90.591,59.56309950251036
780,1,1530.258961602772,90.552,59.68009950248862
781,1,1533.258961602772,90.507,68.99665327212735
782,1,1536.258961602772,90.457,76.81294808015606
783,1,1539.258961602772,90.41,72.34517119532573
784,1,1542.258961602772,90.364,70.94391223371558
785,1,1545.258961602772,90.326,58.7198405409222
786,1,1548.258961602772,90.29,55.7373226176799
787,1,1551.258961602772,90.241,76.01168911854606
788,1,1554.258961602772,90.192,76.15868911854608
789,1,1557.258961602772,90.151,63.84761742570869
790,1,1560.258961602772,90.107,68.65139431051718
791,1,1563.258961602772,90.054,82.85272496494265
792,1,1566.258961602772,90.007,73.61417119532565
793,1,1569.258961602772,89.959,75.3244301569359
794,1,1572.258961602772,89.902,89.6187608113614
795,1,1575.258961602772,89.846,88.21450184975112
796,1,1578.258961602772,89.791,86.80424288816322
797,1,1582.258961602772,89.74,80.69520704174442
798,1,1585.258961602772,89.684,88.77450184975109
799,1,1588.258961602772,89.639,71.47165327212744
800,1,1591.258961602772,89.595,70.01539431051708
801,1,1594.258961602772,89.544,81.30720704174445
802,1,1597.258961602772,89.488,89.44650184975106
803,1,1600.258961602772,89.438,80.01294808013405
804,1,1603.258961602772,89.387,81.76620704174447
805,1,1606.258961602772,89.334,85.13172496494253
806,1,1609.258961602772,89.282,83.68146600335494
807,1,1612.258961602772,89.232,80.61294808013402
808,1,1615.258961602772,89.182,80.76294808013401
809,1,1618.258961602772,89.132,80.912948080134
810,1,1621.258961602772,89.076,90.79050184977403
811,1,1624.258961602772,89.019,92.58276081133843
812,1,1627.258961602772,88.971,78.10843015693601
813,1,1630.258961602772,88.926,73.36165327212751
814,1,1633.258961602772,88.878,78.39643015693602
815,1,1636.258961602772,88.834,71.99539431051694
816,1,1639.258961602772,88.791,70.48813534892963
817,1,1642.258961602772,88.757,55.836804694480804
818,1,1645.258961602772,88.712,74.03665327212754
819,1,1649.258961602772,88.665,77.51517119532541
820,1,1652.258961602772,88.619,76.00391223373822
821,1,1655.258961602772,88.577,69.52087638731905
822,1,1658.258961602772,88.533,72.96339431051688
823,1,1661.258961602772,88.485,79.74043015693607
824,1,1664.258961602772,88.432,88.20572496494238
825,1,1667.258961602772,88.387,75.02665327212758
826,1,1670.258961602772,88.345,70.15087638731907
827,1,1673.258961602772,88.299,76.96991223371457
828,1,1676.258961602772,88.252,78.78417119534915
829,1,1679.258961602772,88.209,72.20813534890603
830,1,1682.258961602772,88.166,72.3371353489299
831,1,1685.258961602772,88.125,69.09561742570828
832,1,1688.258961602772,88.081,74.28339431051678
833,1,1691.258961602772,88.036,76.10665327212762
834,1,1694.258961602772,87.99,77.93591223373849
835,1,1697.258961602772,87.948,71.28487638731912
836,1,1700.258961602772,87.92,47.60725092486331
837,1,1703.258961602772,87.907,22.142366500844943
838,1,1706.258961602772,87.902,8.5312948080061
839,1,1709.258961602772,87.899,5.12777688480851
840,1,1712.258961602772,87.888,18.834848577623095
841,1,1715.258961602772,87.871,29.15940234726448
842,1,1719.258961602772,87.855,27.508143385629104
843,1,1722.258961602772,87.833,37.889697155270575
844,1,1725.258961602772,87.812,36.23043819365958
845,1,1728.258961602772,87.792,34.565179232048564
846,1,1731.258961602772,87.781,19.043848577623013
847,1,1734.258961602772,87.778,5.202776884808513
848,1,1737.258961602772,87.773,8.686294808030647
849,1,1740.258961602772,87.764,15.66233065442554
850,1,1743.258961602772,87.742,38.35169715524592
851,1,1746.258961602772,87.706,62.86532261770217
852,1,1749.258961602772,87.676,52.47776884808515
853,1,1752.258961602772,87.663,22.7793665008452
854,1,1755.258961602772,87.656,12.28681273120324
855,1,1758.258961602772,87.644,21.099107539234062
856,1,1761.258961602772,87.631,22.896366500845247
857,1,1764.258961602772,87.624,12.349812731228228
858,1,1767.258961602772,87.621,5.3017768848085165
859,1,1770.258961602772,87.617,7.081035846394585
860,1,1773.258961602772,87.61,12.412812731228273
872,1,1810.258961602772,87.598,21.723107539234086
873,1,1813.258961602772,87.586,21.759107539234087
879,1,1831.258961602772,87.576,18.312589616037087
977,1,2130.258961602772,87.568,17.042071692812733
978,1,2133.258961602772,87.53,81.06384054089831
979,1,2136.258961602772,87.492,81.1778405408983
980,1,2139.258961602772,87.457,74.87406365612013
981,1,2142.258961602772,87.423,72.83680469447671
982,1,2145.258961602772,87.391,68.64828677128115
983,1,2148.258961602772,87.355,77.33732261770272
984,1,2151.258961602772,87.325,64.5377688480856
985,1,2154.258961602772,87.3,53.85647404008155
986,1,2157.258961602772,87.273,58.245991963277056
987,1,2160.258961602772,87.244,62.647509886472534
988,1,2163.258961602772,87.192,112.48946600335866
989,1,2166.258961602772,87.162,64.98776884805484
990,1,2169.258961602772,87.102,130.15553769617125
991,1,2172.258961602772,87.057,97.75165327212845
992,1,2176.258961602772,87.008,106.63668911855018
993,1,2179.258961602772,86.961,102.42517119532386
994,1,2182.258961602772,86.922,85.10809950251134
995,1,2185.258961602772,86.893,63.37250988647244
996,1,2188.258961602772,86.865,61.27125092489031
997,1,2191.258961602772,86.847,39.44266130885139
998,1,2194.258961602772,86.823,52.66221507846853
999,1,2197.258961602772,86.791,70.31228677128097
1000,1,2200.258961602772,86.766,55.00647404005054
1001,1,2203.258961602772,86.754,26.439107539234268
1008,1,2224.258961602772,86.72,75.62480469450766
1009,1,2227.258961602772,86.688,71.27228677128086
1010,1,2230.258961602772,86.679,20.07233065442571
1016,1,2249.258961602772,86.642,83.22258157931638
1017,1,2252.258961602772,86.604,85.58584054089792
1018,1,2255.258961602772,86.57,76.67880469450785
1019,1,2258.258961602772,86.551,42.906920270432906
1020,1,2261.258961602772,86.538,29.396366500847865
1021,1,2264.258961602772,86.537,2.2642589615814064
1028,1,2285.258961602772,86.523,31.993625462461672
1029,1,2288.258961602772,86.479,100.68339431051496
1030,1,2291.258961602772,86.447,73.32028677128064
1151,1,2661.258961602772,86.405,111.77287638732066
1152,1,2664.258961602772,86.362,114.56313534893617
1153,1,2667.258961602772,86.317,120.0266532721293
1154,1,2670.258961602772,86.264,141.52372496493965
1155,1,2673.258961602772,86.216,128.31643015693794
1156,1,2676.258961602772,86.173,115.0791353488982
1157,1,2679.258961602772,86.133,107.17035846412764
1158,1,2682.258961602772,86.085,128.74843015693796
1159,1,2685.258961602772,86.034,136.9482070417084
1160,1,2688.258961602772,85.983,137.10120704174656
1161,1,2691.258961602772,85.937,123.79791223374495
1162,1,2694.258961602772,85.883,145.4899839265552
1163,1,2697.258961602772,85.815,183.41360938898268
1164,1,2700.258961602772,85.773,113.41087638732073
1165,1,2703.258961602772,85.743,81.09776884808623
1166,1,2706.258961602772,85.677,178.61309146575127
1167,1,2709.258961602772,85.619,157.13701977297958
1168,1,2713.258961602772,85.567,141.08946600336236
1169,1,2716.258961602772,85.512,149.3942428881324
1170,1,2719.258961602772,85.459,144.1207249649395
1171,1,2722.258961602772,85.41,133.39068911855378
1172,1,2725.258961602772,85.364,125.36191223370645
1173,1,2728.258961602772,85.323,111.85861742574374
1174,1,2731.258961602772,85.283,109.25035846408915
1175,1,2734.258961602772,85.24,117.57313534893662
1176,1,2737.258961602772,85.192,131.38843015693806
