fixIdx,legIdx,tickLead,togo,area
652,1,300.258961602772,89.159,24.921493813029596
653,1,304.258961602772,89.078,24.644975889825464
654,1,309.258961602772,88.976,31.54441408348394
655,1,314.258961602772,88.886,28.28330654425055
656,1,318.258961602772,88.815,22.59638627379616
657,1,322.258961602772,88.738,24.813940043412856
658,1,326.258961602772,88.659,25.774457966616872
659,1,330.258961602772,88.579,26.42071692822589
660,1,334.258961602772,88.494,28.41201173623353
661,1,338.258961602772,88.412,27.73723485142515
662,1,342.258961602772,88.332,27.38071692822604
663,1,346.258961602772,88.253,27.354457966616742
664,1,350.258961602772,88.169,29.421752774633962
665,1,354.258961602772,88.083,30.466270697837867
666,1,358.258961602772,87.991,32.959824467454574
667,1,362.258961602772,87.902,32.24104758264621
668,1,366.258961602772,87.818,30.765752774634013
669,1,370.258961602772,87.727,33.69356550585002
670,1,374.258961602772,87.631,35.928860313867474
671,1,378.258961602772,87.533,37.06937823707127
672,1,382.258961602772,87.434,37.843637198675864
673,1,386.258961602772,87.342,35.53582446745454
674,1,391.258961602772,87.233,42.647226814700055
675,1,395.258961602772,87.15,32.80649381302945
676,1,399.258961602772,87.06,35.93330654425084
677,1,403.258961602772,86.971,35.890047582646154
678,1,408.258961602772,86.864,43.68370889149632
679,1,413.258961602772,86.767,40.08611927547236
680,1,417.258961602772,86.682,35.46701173623301
681,1,421.258961602772,86.597,35.80701173623897
682,1,425.258961602772,86.514,35.2964938130294
683,1,429.258961602772,86.434,34.34071692822103
684,1,433.258961602772,86.347,37.69352965944259
685,1,437.258961602772,86.267,34.980716928221014
686,1,441.258961602772,86.183,37.06575277462798
687,1,446.258961602772,86.081,45.518414083484465
688,1,450.258961602772,85.996,38.2720117362392
689,1,454.258961602772,85.908,39.97478862104115
690,1,458.258961602772,85.822,39.41027069783772
691,1,462.258961602772,85.735,40.216529659442685
692,1,466.258961602772,85.652,38.699493813029335
693,1,470.258961602772,85.565,40.91252965944271
694,1,474.258961602772,85.484,38.41497588982599
695,1,478.258961602772,85.402,39.21723485142426
696,1,482.258961602772,85.32,39.54523485143108
