fixIdx,legIdx,tickLead,togo,area
167,1,287.258961602772,89.123,53.717425819717675
168,1,297.258961602772,88.958,49.047728664459235
169,1,307.258961602772,88.782,54.077577242088466
170,1,317.258961602772,88.602,57.106613088496616
171,1,327.258961602772,88.427,57.27031828048417
172,1,337.258961602772,88.24,63.06742581972235
173,1,347.258961602772,88.041,69.10453335895096
174,1,357.258961602772,87.836,73.23808712856764
175,1,367.258961602772,87.632,74.9208281669631
176,1,377.258961602772,87.425,78.09260505177676
177,1,387.258961602772,87.217,80.54986401337595
178,1,397.258961602772,87.012,81.43808712856757
179,1,407.258961602772,86.807,83.48808712856756
180,1,417.258961602772,86.591,90.12793570620217
181,1,427.258961602772,86.368,95.27874843741772
182,1,437.258961602772,86.15,95.32245362939962
183,1,447.258961602772,85.94,93.92438193658568
184,1,457.258961602772,85.71,105.16956116863938
185,1,467.258961602772,85.487,104.19874843741768
186,1,477.258961602772,85.265,105.95148947581261
187,1,487.258961602772,85.064,97.93905128216088
188,1,497.258961602772,84.876,93.48468478131525
189,1,507.258961602772,84.692,93.33564893491598
190,1,517.258961602772,84.498,100.34823855093178
191,1,527.258961602772,84.31,99.1246847813224
192,1,537.258961602772,84.119,102.6164616661308
193,1,547.258961602772,83.937,99.60113101170569
194,1,557.258961602772,83.763,96.9630593188781
195,1,567.258961602772,83.586,100.40483620369446
196,1,577.258961602772,83.413,99.86580035728062
197,1,587.258961602772,83.242,100.42128243406948
198,1,597.258961602772,83.081,96.15869281804711
199,1,607.258961602772,82.906,106.27031828048338
200,1,617.258961602772,82.726,111.10661308850318
201,1,627.258961602772,82.534,120.43372062772788
202,1,637.258961602772,82.349,117.89290789651427
203,1,647.258961602772,82.159,122.97920270452522
204,1,657.258961602772,81.969,124.87920270453453
205,1,667.258961602772,81.808,107.42869281803773
206,1,677.258961602772,81.671,92.78447773958008
207,1,687.258961602772,81.509,111.33595177965329
208,1,697.258961602772,81.327,126.90113101170601
209,1,707.258961602772,81.173,108.91788008682433
210,1,717.258961602772,80.987,133.41016685812065
211,1,727.258961602772,80.784,147.63356920535455
212,1,737.258961602772,80.595,139.3419437429292
213,1,747.258961602772,80.411,137.4956489349082
214,1,757.258961602772,80.262,112.83158527881372
215,1,767.258961602772,80.099,125.0632107412493
216,1,777.258961602772,79.932,129.80224658766417
217,1,787.258961602772,79.761,134.62128243407912
218,1,797.258961602772,79.573,149.88468478132305
219,1,807.258961602772,79.368,165.4880871285669
220,1,817.258961602772,79.221,120.13706735560044
221,1,827.258961602772,79.053,138.97950554927098
222,1,837.258961602772,78.909,120.56529047079185
223,1,847.258961602772,78.748,136.40869281804746
224,1,857.258961602772,78.592,133.7323980100375
225,1,867.258961602772,78.425,144.83224658766432
226,1,877.258961602772,78.273,133.34336216362226
228,1,897.258961602772,78.271,1.7945179232013617
230,1,917.258961602772,78.226,41.2766532721263
235,1,967.258961602772,78.218,7.738071692817888
237,1,987.258961602772,78.184,33.5668046945002
239,1,1008.258961602772,78.149,35.28906365609358
242,1,1038.258961602772,78.057,95.51982446745372
243,1,1048.258961602772,77.957,104.82589616028613
244,1,1058.258961602772,77.869,93.12678862103743
254,1,1158.258961602772,77.795,85.71116315860289
255,1,1168.258961602772,77.593,235.9883102437578
256,1,1178.258961602772,77.374,258.0387125910168
257,1,1188.258961602772,77.196,211.51009516529015
258,1,1198.258961602772,76.992,244.4448281669577
259,1,1208.258961602772,76.792,241.65179232055783
260,1,1218.258961602772,76.602,231.4692027045239
261,1,1228.258961602772,76.405,241.96701543574943
262,1,1238.258961602772,76.184,273.6552305142171
263,1,1248.258961602772,75.988,244.65875647414074
264,1,1258.258961602772,75.791,247.8770154357495
265,1,1268.258961602772,75.602,239.70094374291494
266,1,1278.258961602772,75.427,223.69531828048144
267,1,1288.258961602772,75.25,228.02183620369928
268,1,1298.258961602772,75.069,234.98487205009832
269,1,1308.258961602772,74.923,191.00580839400575
270,1,1318.258961602772,74.804,156.87281643072956
271,2,1328.258961602772,74.587,288.23219466779983
275,2,1350.258961602772,74.425,218.74195177965734
276,2,1360.258961602772,74.259,225.80298762605582
277,2,1370.258961602772,74.112,201.4280673556151
278,2,1380.258961602772,73.95,223.60195177963791
279,2,1390.258961602772,73.771,248.85635412689902
280,2,1400.258961602772,73.599,240.84454139567262
281,2,1410.258961602772,73.425,245.38505931889162
282,2,1420.258961602772,73.247,252.80609516528952
283,2,1430.258961602772,73.102,207.38754943239624
284,2,1440.258961602772,72.948,221.7998800868421
285,2,1450.258961602772,72.762,269.7481668581052
286,2,1460.258961602772,72.587,255.54531828048093
287,2,1470.258961602772,72.412,257.2953182804809
288,2,1480.258961602772,72.23,269.4071310117077
289,2,1490.258961602772,72.067,242.9122107412681
290,2,1500.258961602772,71.895,258.04454139567235
291,2,1510.258961602772,71.704,288.4594616661332
292,2,1520.258961602772,71.527,269.0858362036792
293,2,1530.258961602772,71.375,232.5993621636229
294,2,1540.258961602772,71.198,272.62583620370094
295,2,1550.258961602772,71.006,297.6497206277215
