fixIdx,legIdx,tickLead,togo,area
317,1,172.258961602772,87.432,9.474242888151187
318,1,182.258961602772,87.268,29.890469702854876
319,1,192.258961602772,87.098,32.684023472471566
320,1,202.258961602772,86.979,24.06881643072982
322,1,222.258961602772,86.925,12.001983926550142
323,1,232.258961602772,86.897,6.503250924875662
324,1,242.258961602772,86.869,6.78325092487902
325,1,253.258961602772,86.746,31.150852277142135
327,1,273.258961602772,86.701,12.296653272125205
328,1,283.258961602772,86.59,31.441744737904855
329,1,293.258961602772,86.488,29.912414083483878
330,1,303.258961602772,86.39,29.719378237071346
331,1,313.258961602772,86.256,41.97670085477155
334,1,343.258961602772,86.198,19.909019772963156
335,1,353.258961602772,86.078,42.39107539232923
336,1,363.258961602772,85.961,42.50129850752593
337,1,373.258961602772,85.85,41.43174473790926
338,1,383.258961602772,85.737,43.30826266111306
339,1,394.258961602772,85.641,37.84886031386194
340,1,404.258961602772,85.517,50.12811123874754
341,1,414.258961602772,85.376,58.410513585987175
342,1,424.258961602772,85.23,61.94180839400505
343,1,434.258961602772,85.085,62.96754943240638
344,1,444.258961602772,84.949,60.41921877797507
345,1,454.258961602772,84.809,63.59625462438834
346,1,464.258961602772,84.676,61.74644189316662
347,1,474.258961602772,84.557,56.436816430729756
348,1,484.258961602772,84.438,57.626816430729754
349,1,494.258961602772,84.319,58.81681643072975
350,1,504.258961602772,84.185,67.57070085477162
351,1,514.258961602772,84.057,65.82514708515488
352,1,524.258961602772,83.931,66.05662916195178
353,1,534.258961602772,83.775,83.344398010028
354,1,544.258961602772,83.61,89.80272866446079
355,1,554.258961602772,83.447,90.34421074125001
356,1,564.258961602772,83.291,88.02439801003578
357,1,574.258961602772,83.132,91.30717489483605
358,1,584.258961602772,83.019,66.02126266111297
363,1,634.258961602772,82.968,32.3472070417426
364,1,644.258961602772,82.835,85.68644189317499
365,1,654.258961602772,82.672,106.64421074124968
366,1,664.258961602772,82.521,100.30310320201609
367,1,674.258961602772,82.461,40.45553769616786
368,1,684.258961602772,82.45,7.526848577627536
369,1,694.258961602772,82.339,77.06274473791062
373,1,735.258961602772,82.323,11.764143385648282
375,1,755.258961602772,82.278,33.9866532721153
382,1,825.258961602772,82.236,34.66087638731774
383,1,835.258961602772,82.103,111.08944189317685
384,1,845.258961602772,81.959,121.71729047079178
385,1,855.258961602772,81.806,130.85462112522907
386,1,865.258961602772,81.669,118.54047773958017
387,1,875.258961602772,81.526,125.16203150919699
388,1,885.258961602772,81.372,136.32988008682366
389,1,895.258961602772,81.215,140.55565697163206
390,1,905.258961602772,81.068,133.07306735561252
391,1,915.258961602772,80.919,136.37358527881386
392,1,925.258961602772,80.782,126.7604777395802
393,1,935.258961602772,80.627,144.96513904843073
394,1,945.258961602772,80.462,155.96772866444988
395,1,955.258961602772,80.323,132.78099566279488
396,1,965.258961602772,80.16,157.33721074124867
397,1,975.258961602772,79.98,175.54661308849177
398,1,985.258961602772,79.808,169.46454139567388
399,1,995.258961602772,79.634,173.1750593188889
400,1,1005.258961602772,79.489,145.76254943239795
401,1,1015.258961602772,79.322,169.54824658766455
402,1,1025.258961602772,79.138,188.64764893490747
403,1,1035.258961602772,78.986,157.3593621636224
404,1,1045.258961602772,78.84,152.60780839400553
405,1,1055.258961602772,78.68,168.84143385643992
408,1,1085.258961602772,78.581,107.44063719867849
