fixIdx,legIdx,tickLead,togo,area
2484,1,1313.258961602772,90.231,1184.9995251201274
2485,1,1315.258961602772,90.202,6882.167486346452
2486,1,1317.258961602772,90.172,7127.978038204422
2487,1,1319.258961602772,90.144,6660.737969768231
2488,1,1321.258961602772,90.112,7621.275372247961
2489,1,1323.258961602772,90.081,7391.702064108757
2490,1,1325.258961602772,90.051,7161.646418143187
2491,1,1327.258961602772,90.023,6692.135247047797
2492,1,1329.258961602772,89.995,6700.135112992605
2493,1,1331.258961602772,89.966,6947.6661256834295
2494,1,1333.258961602772,89.938,6716.041366387164
2495,1,1335.258961602772,89.911,6483.914702603263
2496,1,1337.258961602772,89.881,7212.85389673484
2497,1,1339.258961602772,89.851,7221.230750603956
2498,1,1341.258961602772,89.82,7470.545505595505
2499,1,1343.258961602772,89.79,7237.882262801062
2500,1,1345.258961602772,89.76,7246.237396673606
2501,1,1347.258961602772,89.731,7012.804890036808
2502,1,1349.258961602772,89.701,7263.007019949532
2503,1,1351.258961602772,89.669,7756.0102381652
2504,1,1353.258961602772,89.638,7522.112943469341
2505,1,1355.258961602772,89.608,7287.742434943791
2506,1,1357.258961602772,89.578,7296.054128812905
2507,1,1359.258961602772,89.548,7304.358622682021
2508,1,1361.258961602772,89.517,7556.368914742852
2509,1,1363.258961602772,89.489,6832.882943056589
2510,1,1365.258961602772,89.463,6352.211364117776
2511,1,1367.258961602772,89.438,6115.099887240352
2512,1,1369.258961602772,89.413,6122.333363541826
2513,1,1371.258961602772,89.386,6619.852739041829
2514,1,1373.258961602772,89.361,6136.647990238174
2515,1,1375.258961602772,89.335,6389.585160469363
2516,1,1377.258961602772,89.309,6397.015298349782
2517,1,1379.258961602772,89.283,6404.440028233695
2518,1,1381.258961602772,89.259,5918.705700539795
2519,1,1383.258961602772,89.237,5431.936215426839
2520,1,1385.258961602772,89.212,6179.951910974219
2521,1,1387.258961602772,89.186,6434.589830031366
2522,1,1389.258961602772,89.158,6937.44800694781
2523,1,1391.258961602772,89.126,7937.254806731561
2524,1,1393.258961602772,89.095,7697.548167271504
2525,1,1395.258961602772,89.062,8202.979977135057
2526,1,1397.258961602772,89.03,7962.9005756714705
2527,1,1399.258961602772,88.998,7971.432781318107
2528,1,1401.258961602772,88.966,7979.956794968288
2529,1,1403.258961602772,88.939,6740.463210226666
2530,1,1405.258961602772,88.914,6248.238052446313
2531,1,1407.258961602772,88.885,7256.067847305416
2532,1,1409.258961602772,88.847,9517.87572301892
2533,1,1411.258961602772,88.807,10028.631982581159
2534,1,1413.258961602772,88.771,9034.693195806236
2535,1,1415.258961602772,88.738,8290.299699500147
2536,1,1417.258961602772,88.708,7544.60801101725
2537,1,1419.258961602772,88.678,7552.700104886365
2538,1,1421.258961602772,88.639,9828.521636486601
2539,1,1423.258961602772,88.602,9333.61413969513
2540,1,1425.258961602772,88.564,9595.28230927279
2541,1,1427.258961602772,88.528,9099.221185010443
2542,1,1429.258961602772,88.491,9361.221708588113
2543,1,1431.258961602772,88.453,9623.602056669119
2544,1,1433.258961602772,88.418,8872.568102916672
2545,1,1435.258961602772,88.382,9135.13623880967
2546,1,1437.258961602772,88.349,8382.271046919961
2547,1,1439.258961602772,88.316,8390.80058690159
2548,1,1441.258961602772,88.285,7890.36099021985
2549,1,1443.258961602772,88.256,7389.037029868206
2550,1,1445.258961602772,88.23,6631.76730053214
2551,1,1447.258961602772,88.2,7660.196957867603
2552,1,1449.258961602772,88.17,7668.174091736717
2553,1,1451.258961602772,88.141,7420.314644594313
2554,1,1453.258961602772,88.113,7171.995740514864
2555,1,1455.258961602772,88.085,7179.584118463073
2556,1,1457.258961602772,88.057,7187.166224407633
2557,1,1459.258961602772,88.028,7451.6548133599645
2558,1,1461.258961602772,87.999,7459.409905790202
2559,1,1463.258961602772,87.97,7467.15827021313
2560,1,1465.258961602772,87.937,8505.727169236063
2561,1,1467.258961602772,87.903,8772.095737477757
2562,1,1469.258961602772,87.87,8522.449830107857
2563,1,1471.258961602772,87.838,8272.383028012358
2564,1,1473.258961602772,87.807,8021.887679630137
2565,1,1475.258961602772,87.777,7770.956085422128
2566,1,1477.258961602772,87.748,7519.5804978235265
2567,1,1479.258961602772,87.72,7267.75312128793
2568,1,1481.258961602772,87.688,8314.389501977294
2569,1,1483.258961602772,87.657,8062.5433212909165
2570,1,1485.258961602772,87.624,8591.143309607276
2571,1,1487.258961602772,87.594,7817.83622202373
2572,1,1489.258961602772,87.565,7564.856203205069
2573,1,1491.258961602772,87.535,7833.583325299657
2574,1,1493.258961602772,87.502,8625.393772448451
2575,1,1495.258961602772,87.468,8895.265657393516
2576,1,1497.258961602772,87.435,8641.877777320246
2577,1,1499.258961602772,87.4,9174.302919312828
2578,1,1501.258961602772,87.365,9182.863284860628
2579,1,1503.258961602772,87.333,8403.722690369668
2580,1,1505.258961602772,87.304,7623.343369044319
2581,1,1507.258961602772,87.273,8157.115179933096
2582,1,1509.258961602772,87.244,7638.349039857939
2583,1,1511.258961602772,87.217,7118.7052419051615
2584,1,1513.258961602772,87.187,7917.552478181395
2585,1,1515.258961602772,87.155,8453.544892279084
2586,1,1517.258961602772,87.126,7668.452863524726
2587,1,1519.258961602772,87.098,7411.358453137413
2588,1,1521.258961602772,87.069,7683.640177397666
2589,1,1523.258961602772,87.039,7956.347138602364
2590,1,1525.258961602772,87.009,7964.04815247148
2591,1,1527.258961602772,86.976,8768.764964337455
2592,1,1529.258961602772,86.945,8245.077683689959
2593,1,1531.258961602772,86.918,7188.190474707343
2594,1,1533.258961602772,86.89,7461.794860752674
2595,1,1535.258961602772,86.865,6668.973021833757
2596,1,1537.258961602772,86.839,6942.728797321443
2597,1,1539.258961602772,86.813,6949.680327205356
2598,1,1541.258961602772,86.787,6956.626449089268
2599,1,1543.258961602772,86.759,7499.139753010363
2600,1,1545.258961602772,86.734,6702.2903256352665
2601,1,1547.258961602772,86.707,7245.669822102626
2602,1,1549.258961602772,86.681,6984.195733692909
2603,1,1551.258961602772,86.659,5915.695024890616
2604,1,1553.258961602772,86.637,5921.818430219607
2605,1,1555.258961602772,86.613,6466.76676234457
2606,1,1557.258961602772,86.589,6473.288800020805
2607,1,1559.258961602772,86.563,7019.70900070451
2608,1,1561.258961602772,86.536,7296.813854851189
2609,1,1563.258961602772,86.514,5951.48319271942
2610,1,1565.258961602772,86.489,6769.8624033518
2611,1,1567.258961602772,86.461,7589.608247459155
2612,1,1569.258961602772,86.434,7325.559760490682
2613,1,1571.258961602772,86.405,7875.670002268395
2614,1,1573.258961602772,86.379,7067.683386959888
2615,1,1575.258961602772,86.354,6802.480155364837
2616,1,1577.258961602772,86.331,6264.486167039565
2617,1,1579.258961602772,86.308,6270.758821058188
2618,1,1581.258961602772,86.283,6822.776636051152
2619,1,1583.258961602772,86.26,6283.145773270967
2620,1,1585.258961602772,86.235,6836.231114543308
2621,1,1587.258961602772,86.21,6842.8717908413055
2622,1,1589.258961602772,86.183,7397.382244521227
2623,1,1591.258961602772,86.157,7130.176805511033
2624,1,1593.258961602772,86.13,7411.440781377013
2625,1,1595.258961602772,86.104,7143.703631808957
2626,1,1597.258961602772,86.076,7700.449344247022
2627,1,1599.258961602772,86.051,6881.8911820926605
2628,1,1601.258961602772,86.026,6888.495958394571
