fixIdx,legIdx,tickLead,togo,area
683,1,85.258961602772,88.935,6.309163158604964
684,1,90.258961602772,88.858,6.94994004341328
685,1,95.258961602772,88.771,8.287529659441478
686,1,100.258961602772,88.683,8.82278862104332
687,1,105.258961602772,88.592,9.578565505853113
688,1,110.258961602772,88.496,10.584860313866514
689,1,115.258961602772,88.427,7.952868350589932
690,1,120.258961602772,88.349,9.380199005016571
691,1,125.258961602772,88.267,10.271234851428288
692,1,130.258961602772,88.181,11.202270697838198
693,1,135.258961602772,88.095,11.632270697838191
694,1,140.258961602772,88.022,10.238904197001414
695,1,145.258961602772,87.95,10.45864523539998
696,1,150.258961602772,87.874,11.419681081811817
697,1,155.258961602772,87.804,10.86812731219298
698,1,160.258961602772,87.732,11.53864523540002
699,1,165.258961602772,87.666,10.907091465783365
700,1,170.258961602772,87.596,11.918127312192878
701,1,175.258961602772,87.524,12.618645235400061
702,1,180.258961602772,87.456,12.257609388988106
703,1,185.258961602772,87.387,12.782868350591752
704,1,190.258961602772,87.312,14.26942212020844
705,1,195.258961602772,87.239,14.253904197001045
706,1,200.258961602772,87.157,16.421234851428874
707,1,205.258961602772,87.071,17.652270697838087
708,1,210.258961602772,86.984,18.292529659441858
709,1,215.258961602772,86.897,18.727529659438815
710,1,220.258961602772,86.807,19.82330654425023
711,1,225.258961602772,86.721,19.372270697838058
712,1,230.258961602772,86.63,20.953565505854137
713,1,235.258961602772,86.54,21.173306544246937
714,1,240.258961602772,86.448,22.103824467458136
715,1,245.258961602772,86.347,24.771155121879747
716,1,250.258961602772,86.254,23.27408342905512
717,1,255.258961602772,86.168,21.952270697838014
718,1,260.258961602772,86.089,20.560457966620998
719,1,265.258961602772,86.008,21.485975889825344
720,1,270.258961602772,85.93,21.080199005013174
721,1,275.258961602772,85.84,24.773306544250417
722,1,280.258961602772,85.744,26.90486031386713
723,1,285.258961602772,85.646,27.955378237071365
724,1,290.258961602772,85.553,26.99408342905882
725,1,295.258961602772,85.463,26.573306544250485
726,1,300.258961602772,85.373,27.023306544246235
727,1,305.258961602772,85.283,27.47330654425052
728,1,310.258961602772,85.186,30.095119275467084
729,1,315.258961602772,85.104,25.851234851429776
730,1,320.258961602772,85.022,26.261234851425264
731,1,325.258961602772,84.933,28.948047582646264
732,1,330.258961602772,84.846,28.732529659442253
733,1,335.258961602772,84.75,32.18486031386733
734,1,340.258961602772,84.648,34.706414083484056
735,1,345.258961602772,84.552,33.14486031386246
736,1,350.258961602772,84.455,33.97511927547183
737,1,355.258961602772,84.353,36.236414083484114
738,1,360.258961602772,84.248,37.827190968287375
739,1,365.258961602772,84.158,32.873306544250724
740,1,370.258961602772,84.083,27.76942212020895
741,1,375.258961602772,83.999,31.52175277463404
