fixIdx,legIdx,tickLead,togo,area
1147,1,64.258961602772,88.906,2.8916532721239365
1148,1,67.258961602772,88.862,2.9593943105227174
1149,1,70.258961602772,88.814,3.372430156933184
1150,1,73.258961602772,88.765,3.5896891185352704
1151,1,76.258961602772,88.714,3.8892070417415194
1152,1,79.258961602772,88.661,4.2007249649467
1153,1,82.258961602772,88.619,3.454876387316555
1154,1,85.258961602772,88.576,3.666135348919739
1155,1,88.258961602772,88.53,4.05991223372683
1156,1,91.258961602772,88.485,4.106653272124896
1157,1,94.258961602772,88.439,4.335912233728123
1158,1,97.258961602772,88.396,4.182135348918433
1159,1,100.258961602772,88.353,4.3111353489198345
1160,1,103.258961602772,88.31,4.440135348918386
1161,1,106.258961602772,88.269,4.356617425713314
1162,1,109.258961602772,88.222,5.135171195331514
1163,1,112.258961602772,88.177,5.051653272123336
1164,1,115.258961602772,88.134,4.95613534891993
1165,1,118.258961602772,88.089,5.321653272124942
1166,1,121.258961602772,88.04,5.941689118534905
1167,1,124.258961602772,87.988,6.461466003344977
1168,1,127.258961602772,87.944,5.5993943105215775
1169,1,130.258961602772,87.903,5.340617425713237
1170,1,133.258961602772,87.861,5.596876387316636
1171,1,136.258961602772,87.815,6.267912233728395
1172,1,139.258961602772,87.765,6.9629480801382035
1173,1,142.258961602772,87.721,6.259394310521531
1174,1,145.258961602772,87.68,5.955617425713189
1175,1,148.258961602772,87.636,6.523394310523619
1176,1,151.258961602772,87.597,5.8990995025083315
1177,1,155.258961602772,87.549,7.452430156931132
1178,1,158.258961602772,87.516,5.222545732891674
1179,1,161.258961602772,87.471,7.256653272125014
1180,1,164.258961602772,87.429,6.898876387316685
1181,1,167.258961602772,87.381,8.028430156933359
1182,1,170.258961602772,87.332,8.342689118536951
1183,1,173.258961602772,87.283,8.489689118534507
1184,1,176.258961602772,87.233,8.8129480801381
1185,1,179.258961602772,87.184,8.78368911853701
1186,1,182.258961602772,87.136,8.748430156933386
1187,1,185.258961602772,87.09,8.521912233726079
1188,1,188.258961602772,87.041,9.22468911853707
1189,1,191.258961602772,86.995,8.797912233726032
1190,1,194.258961602772,86.953,8.158876387316733
1191,1,197.258961602772,86.913,7.890358464112113
1192,1,200.258961602772,86.872,8.210617425713014
1193,1,203.258961602772,86.831,8.333617425713005
1194,1,206.258961602772,86.787,9.075394310521334
1195,1,209.258961602772,86.745,8.788876387316757
1196,1,212.258961602772,86.703,8.914876387316761
1197,1,215.258961602772,86.661,9.040876387316766
1198,1,218.258961602772,86.618,9.385135348920585
1199,1,221.258961602772,86.57,10.620430156933457
1200,1,224.258961602772,86.52,11.212948080137963
1201,1,227.258961602772,86.471,11.135689118534096
1202,1,230.258961602772,86.422,11.282689118537347
1203,1,233.258961602772,86.367,12.829242888150736
1204,1,236.258961602772,86.317,11.812948080141286
1205,1,239.258961602772,86.268,11.723689118534004
1206,1,242.258961602772,86.214,13.081983926550183
1207,1,245.258961602772,86.162,12.753466003342304
1208,1,248.258961602772,86.112,12.412948080141422
1209,1,251.258961602772,86.063,12.311689118533913
1210,1,254.258961602772,86.012,12.967207041741863
1211,1,257.258961602772,85.96,13.37746600334587
1212,1,260.258961602772,85.907,13.793724964946206
1213,1,263.258961602772,85.852,14.479242888150514
1214,1,266.258961602772,85.803,13.046689118537584
1215,1,269.258961602772,85.752,13.732207041741892
1216,1,272.258961602772,85.704,13.06843015693355
1217,1,275.258961602772,85.655,13.48768911853373
1218,1,278.258961602772,85.605,13.91294808013781
1219,1,281.258961602772,85.558,13.219171195329452
1220,1,284.258961602772,85.505,15.06572496495018
1221,1,287.258961602772,85.454,14.650207041741927
1222,1,290.258961602772,85.404,14.512948080137775
1223,1,294.258961602772,85.349,16.184242888150283
1224,1,297.258961602772,85.299,14.862948080137755
1225,1,300.258961602772,85.233,19.8170914657837
1226,1,303.258961602772,85.18,16.072724964946087
1227,1,306.258961602772,85.122,17.7630197729629
1228,1,309.258961602772,85.07,16.08146600334622
1229,1,312.258961602772,85.013,17.798760811354242
1230,1,315.258961602772,84.958,17.339242888154608
1231,1,318.258961602772,84.905,16.867724964946046
1232,1,321.258961602772,84.852,17.026724964946037
1233,1,324.258961602772,84.796,18.158501849754384
1234,1,327.258961602772,84.742,17.671983926550357
1235,1,330.258961602772,84.694,15.852430156933655
1236,1,333.258961602772,84.644,16.662948080137653
1237,1,336.258961602772,84.594,16.812948080142423
1238,1,339.258961602772,84.541,17.98072496494599
1239,1,342.258961602772,84.49,17.45520704174203
1240,1,345.258961602772,84.438,17.953466003341553
1241,1,348.258961602772,84.383,19.154242888154833
1242,1,351.258961602772,84.331,18.26546600334151
1243,1,354.258961602772,84.282,17.358689118538162
1244,1,357.258961602772,84.235,16.791171195329227
1245,1,360.258961602772,84.185,18.012948080137576
1246,1,363.258961602772,84.132,19.252724964945923
1247,1,366.258961602772,84.075,20.876760811358796
1248,1,369.258961602772,84.014,22.524796657771695
1249,1,372.258961602772,83.952,23.080055619370974
1250,1,375.258961602772,83.891,22.890796657766405
1251,1,378.258961602772,83.831,22.69553769616718
1252,1,381.258961602772,83.77,23.25679665777178
1253,1,384.258961602772,83.71,23.055537696167193
1254,1,387.258961602772,83.65,23.235537696161696
1255,1,390.258961602772,83.589,23.805796657771843
1256,1,393.258961602772,83.531,22.809019772957914
1257,1,396.258961602772,83.475,22.190501849759826
1258,1,399.258961602772,83.42,21.959242888149507
1259,1,402.258961602772,83.366,21.72198392655051
1260,1,406.258961602772,83.313,21.531724964945806
1261,1,409.258961602772,83.238,30.69442212020906
1262,1,412.258961602772,83.183,22.67424288814941
1263,1,415.258961602772,83.127,23.254501849760047
1264,1,418.258961602772,83.069,24.259019772957732
1265,1,421.258961602772,83.013,23.59050184975413
1266,1,424.258961602772,82.953,25.455537696167283
1267,1,427.258961602772,82.892,26.062796657772104
1268,1,430.258961602772,82.831,26.24579665776601
1269,1,433.258961602772,82.769,26.862055619370828
1270,1,436.258961602772,82.706,27.484314580975678
1271,1,439.258961602772,82.648,25.47701977296382
1272,1,442.258961602772,82.591,25.20876081135896
1273,1,445.258961602772,82.531,26.715537696161004
1274,1,448.258961602772,82.471,26.895537696167338
1275,1,451.258961602772,82.418,23.916724964945683
1276,1,454.258961602772,82.358,27.25553769616735
1277,1,457.258961602772,82.299,26.978278734562405
1278,1,460.258961602772,82.243,25.77450184976057
1279,1,463.258961602772,82.184,27.33227873456239
1280,1,466.258961602772,82.127,26.576760811359012
1281,1,469.258961602772,82.074,24.870724964945634
1282,1,472.258961602772,82.021,25.029724964945625
1283,1,475.258961602772,81.961,28.5155376961674
1284,1,478.258961602772,81.899,29.65205561937072
1285,1,481.258961602772,81.837,29.838055619370714
1286,1,484.258961602772,81.775,30.024055619370706
1287,1,487.258961602772,81.724,24.850207041742312
1288,1,490.258961602772,81.681,21.081135348922317
1289,1,493.258961602772,81.631,24.6629480801372
1290,1,496.258961602772,81.577,26.797983926550703
1291,1,499.258961602772,81.526,25.462207041742335
1292,1,502.258961602772,81.473,26.619724964945544
1293,1,505.258961602772,81.419,27.28398392655072
1294,1,508.258961602772,81.366,26.937724964945527
1295,1,511.258961602772,81.316,25.562948080137147
1296,1,514.258961602772,81.264,26.741466003347597
1297,1,517.258961602772,81.21,27.93198392655075
1298,1,520.258961602772,81.159,26.533207041734986
1299,1,523.258961602772,81.111,25.116430156934012
1300,1,526.258961602772,81.065,24.207912233730923
1301,1,529.258961602772,81.022,22.758135348915047
1302,1,532.258961602772,80.973,26.08068911853934
1303,1,535.258961602772,80.919,28.903983926550787
1304,1,538.258961602772,80.862,30.680760811359168
1305,1,541.258961602772,80.813,26.521689118531707
1306,1,544.258961602772,80.758,29.934242888156174
1307,1,547.258961602772,80.7,31.741019772956797
1308,1,550.258961602772,80.643,31.364760811359194
1309,1,553.258961602772,80.583,33.195537696167584
1310,1,556.258961602772,80.523,33.37553769616759
1311,1,559.258961602772,80.464,32.99627873456215
1312,1,562.258961602772,80.406,32.61101977295669
1313,1,565.258961602772,80.353,29.958724964953408
1314,1,568.258961602772,80.303,28.41294808013699
1315,1,571.258961602772,80.251,29.70546600333986
1316,1,574.258961602772,80.204,26.99017119533675
1317,1,577.258961602772,80.149,31.749242888148196
1318,1,581.258961602772,80.1,28.481689118539663
1319,1,584.258961602772,80.047,30.965724964945323
1320,1,587.258961602772,79.993,31.711983926550893
1321,1,590.258961602772,79.945,28.332430156934134
1322,1,593.258961602772,79.878,39.74835042738161
1323,1,596.258961602772,79.826,31.005466003348147
1324,1,599.258961602772,79.772,32.3599839265424
1325,1,602.258961602772,79.721,30.715207041742538
1326,1,605.258961602772,79.671,30.262948080136884
1327,1,608.258961602772,79.622,29.80468911853984
1328,1,611.258961602772,79.572,30.562948080136866
1329,1,614.258961602772,79.521,31.32720704174256
1330,1,617.258961602772,79.47,31.480207041742567
1331,1,620.258961602772,79.42,31.01294808013684
1332,1,623.258961602772,79.366,33.65598392655097
1333,1,626.258961602772,79.308,36.32301977295622
1334,1,629.258961602772,79.262,28.94591223373159
1335,1,632.258961602772,79.222,25.290358464114835
1336,1,635.258961602772,79.179,27.316135348914216
1337,1,638.258961602772,79.133,29.35991223373165
1338,1,641.258961602772,79.084,31.421689118530946
1339,1,644.258961602772,79.036,30.924430156934232
1340,1,647.258961602772,78.991,29.126653272125846
1341,1,650.258961602772,78.954,24.059581579306556
1342,1,653.258961602772,78.911,28.090135348914075
1343,1,656.258961602772,78.871,26.250358464114985
1344,1,659.258961602772,78.835,23.733322617700694
1345,1,662.258961602772,78.794,27.152617425711547
1346,1,665.258961602772,78.755,25.945099502509095
1347,1,668.258961602772,78.727,18.711250924871994
1348,1,671.258961602772,78.717,6.7125896160311544
1362,1,713.258961602772,78.715,1.4265179232022194
1482,1,1077.258961602772,78.691,25.854215078467504
1483,1,1080.258961602772,78.617,79.93916315860304
1484,1,1083.258961602772,78.574,46.58013534892609
1485,1,1086.258961602772,78.526,52.140430156935025
1486,1,1089.258961602772,78.473,57.73072496494394
1487,1,1092.258961602772,78.42,57.88972496494393
