fixIdx,legIdx,tickLead,togo,area
1447,1,110.258961602772,88.583,1.1025896160282842
1448,1,111.258961602772,88.57,1.446366500836618
1449,1,112.258961602772,88.559,1.234848577630007
1450,1,113.258961602772,88.55,1.0193306544249867
1451,1,114.258961602772,88.542,0.9140716928216694
1452,1,115.258961602772,88.537,0.5762948080133359
1453,1,116.258961602772,88.529,0.9300716928233127
1454,1,117.258961602772,88.524,0.5862948080133268
1455,1,118.258961602772,88.515,1.0643306544249884
1456,1,119.258961602772,88.505,1.1925896160283302
1457,1,120.258961602772,88.496,1.082330654424989
1458,1,121.258961602772,88.486,1.2125896160266172
1459,1,122.258961602772,88.474,1.4671075392333197
1460,1,123.258961602772,88.46,1.7256254624400411
1461,1,124.258961602772,88.444,1.9881433856432502
1462,1,125.258961602772,88.425,2.3799202704533515
1463,1,126.258961602772,88.406,2.398920270451563
1464,1,127.258961602772,88.386,2.5451792320567423
1465,1,128.258961602772,88.368,2.308661308849983
1466,1,129.258961602772,88.351,2.197402347246595
1467,1,130.258961602772,88.335,2.084143385645048
1468,1,131.258961602772,88.319,2.1001433856431877
1469,1,132.258961602772,88.305,1.8516254624382515
1470,1,133.258961602772,88.29,1.9988844240416557
1471,1,134.258961602772,88.275,2.013884424041656
1472,1,135.258961602772,88.256,2.569920270453406
1473,1,136.258961602772,88.238,2.4526613088499887
1474,1,137.258961602772,88.219,2.607920270453417
1475,1,138.258961602772,88.202,2.350402347246558
1476,1,139.258961602772,88.183,2.6459202704514486
1477,1,140.258961602772,88.167,2.2441433856451014
1478,1,141.258961602772,88.152,2.11888442404166
1479,1,142.258961602772,88.137,2.1338844240416606
1480,1,143.258961602772,88.121,2.2921433856451174
1481,1,144.258961602772,88.102,2.740920270451405
1482,1,145.258961602772,88.083,2.7599202704534607
1483,1,146.258961602772,88.062,3.071438193658328
1484,1,147.258961602772,88.046,2.356143385643046
1485,1,148.258961602772,88.031,2.223884424041664
1486,1,149.258961602772,88.017,2.089625462440301
1487,1,150.258961602772,88.003,2.103625462438176
1488,1,151.258961602772,87.988,2.2688844240416657
1489,1,152.258961602772,87.972,2.4361433856451655
1490,1,153.258961602772,87.953,2.911920270451326
1491,1,154.258961602772,87.933,3.085179232054826
1492,1,155.258961602772,87.914,2.9499202704535152
1493,1,156.258961602772,87.897,2.6564023472464844
1494,1,157.258961602772,87.882,2.358884424041669
1495,1,158.258961602772,87.865,2.690402347248725
1496,1,159.258961602772,87.848,2.707402347246472
1497,1,160.258961602772,87.83,2.884661308850005
1498,1,161.258961602772,87.813,2.741402347246464
1499,1,162.258961602772,87.793,3.2451792320547943
1500,1,163.258961602772,87.776,2.7754023472487757
1501,1,164.258961602772,87.758,2.9566613088500078
1502,1,165.258961602772,87.741,2.8094023472464476
1503,1,166.258961602772,87.724,2.8264023472464435
1504,1,167.258961602772,87.705,3.1779202704535807
1505,1,168.258961602772,87.684,3.5334381936583457
1506,1,169.258961602772,87.665,3.215920270451186
1507,1,170.258961602772,87.645,3.405179232057182
1508,1,171.258961602772,87.624,3.596438193658348
1509,1,172.258961602772,87.606,3.1006613088500132
1510,1,173.258961602772,87.587,3.291920270451151
1511,1,174.258961602772,87.57,2.962402347248887
1512,1,175.258961602772,87.555,2.628884424039189
1513,1,176.258961602772,87.538,2.996402347248907
1514,1,177.258961602772,87.524,2.4816254624380623
1515,1,178.258961602772,87.509,2.673884424041681
1516,1,179.258961602772,87.495,2.509625462438054
1517,1,180.258961602772,87.481,2.523625462440611
1518,1,181.258961602772,87.468,2.356366500834408
1519,1,182.258961602772,87.455,2.369366500836989
1520,1,183.258961602772,87.44,2.748884424041684
1521,1,184.258961602772,87.428,2.2111075392333475
1522,1,185.258961602772,87.416,2.223107539233348
1523,1,186.258961602772,87.405,2.048848577629687
1524,1,187.258961602772,87.394,2.059848577629683
