fixIdx,legIdx,tickLead,togo,area
1005,1,103.258961602772,88.968,698.3415964270257
1006,1,105.258961602772,88.925,805.1677956254018
1007,1,107.258961602772,88.882,820.069949985126
1008,1,109.258961602772,88.838,854.3701168661805
1009,1,111.258961602772,88.801,731.2654351655686
1010,1,113.258961602772,88.765,723.9938679345088
1011,1,115.258961602772,88.729,736.4798687060348
1012,1,117.258961602772,88.691,790.5552287673562
1013,1,119.258961602772,88.651,845.984910742484
1014,1,121.258961602772,88.612,838.2943651131264
1015,1,123.258961602772,88.573,851.7459253519314
1016,1,125.258961602772,88.533,887.3645461446449
1017,1,127.258961602772,88.491,946.1713975883386
1018,1,129.258961602772,88.45,937.7196069231264
1019,1,131.258961602772,88.412,882.159453745523
1020,1,133.258961602772,88.375,871.6627256603069
1021,1,135.258961602772,88.335,956.0644441931829
1022,1,137.258961602772,88.298,897.045100096754
1023,1,139.258961602772,88.262,885.1522413811088
1024,1,141.258961602772,88.223,972.2734257001803
1025,1,143.258961602772,88.186,935.070295822982
1026,1,145.258961602772,88.151,896.5085329254568
1027,1,147.258961602772,88.116,908.4913384691648
1028,1,149.258961602772,88.08,946.7579519482683
1029,1,151.258961602772,88.043,985.6867374912904
1030,1,153.258961602772,88.008,944.3487707198278
1031,1,155.258961602772,87.972,983.6089942628465
1032,1,157.258961602772,87.938,940.5564138082566
1033,1,159.258961602772,87.902,1008.1474490963695
1034,1,161.258961602772,87.871,878.6941151920928
1035,1,163.258961602772,87.838,946.6402731806642
1036,1,165.258961602772,87.809,841.789984030515
1037,1,167.258961602772,87.778,910.42347801908
1038,1,169.258961602772,87.747,920.9845562952988
1039,1,171.258961602772,87.718,871.448657231172
1040,1,173.258961602772,87.69,850.9482222311091
1041,1,175.258961602772,87.659,952.6759934003634
1042,1,177.258961602772,87.629,932.1410658428363
1043,1,179.258961602772,87.596,1036.551501045948
1044,1,181.258961602772,87.563,1047.7215690275777
1045,1,183.258961602772,87.526,1187.2052481387036
1046,1,185.258961602772,87.49,1167.2381672593908
1047,1,187.258961602772,87.453,1212.106847227664
1048,1,189.258961602772,87.416,1224.5344381912632
1049,1,191.258961602772,87.382,1136.6772549879317
1050,1,193.258961602772,87.347,1181.8780785665408
1051,1,195.258961602772,87.312,1193.630724110133
1052,1,197.258961602772,87.275,1274.2374621854187
1053,1,199.258961602772,87.235,1390.907255572207
1054,1,201.258961602772,87.194,1439.3213759496948
1055,1,203.258961602772,87.155,1382.0818711628385
1056,1,205.258961602772,87.117,1359.2938107445368
1057,1,207.258961602772,87.08,1335.8439053699904
1058,1,209.258961602772,87.043,1348.1615323326062
1059,1,211.258961602772,87.004,1433.990551113083
1060,1,213.258961602772,86.966,1409.8251389017062
1061,1,215.258961602772,86.927,1459.8490377891658
1062,1,217.258961602772,86.893,1283.9743919972177
1063,1,219.258961602772,86.862,1181.0175670722042
1064,1,221.258961602772,86.83,1229.789169878542
1065,1,223.258961602772,86.798,1240.4482235251785
1066,1,225.258961602772,86.764,1329.2774603860462
1067,1,227.258961602772,86.731,1301.1336869280558
1068,1,229.258961602772,86.699,1272.3322147444596
1069,1,231.258961602772,86.667,1282.9581163910962
1070,1,233.258961602772,86.636,1253.15881250224
1071,1,235.258961602772,86.605,1263.4514307774623
1072,1,237.258961602772,86.576,1191.5735826509945
1073,1,239.258961602772,86.549,1118.386108641411
1074,1,241.258961602772,86.521,1169.1312775688111
1075,1,243.258961602772,86.489,1346.7594543005102
