fixIdx,legIdx,tickLead,togo,area
1175,1,1752.258961602772,91.589,59.5768046945048
1176,1,1755.258961602772,91.555,59.67880469447988
1177,1,1757.258961602772,91.525,52.71776884808516
1178,1,1759.258961602772,91.496,51.01850988649899
1179,1,1761.258961602772,91.467,51.07650988647398
1180,1,1763.258961602772,91.435,56.42428677128249
1181,1,1765.258961602772,91.405,52.957768848085166
1182,1,1767.258961602772,91.376,51.25050988647396
1183,1,1769.258961602772,91.345,54.84702780969639
1184,1,1771.258961602772,91.317,49.595250924887885
1185,1,1773.258961602772,91.295,39.01169715524566
1186,1,1775.258961602772,91.27,44.38147404007939
1187,1,1777.258961602772,91.239,55.09502780967118
1188,1,1779.258961602772,91.211,49.81925092488793
1189,1,1781.258961602772,91.186,44.53147404005411
1190,1,1783.258961602772,91.159,48.14799196327667
1191,1,1785.258961602772,91.13,51.772509886499265
1192,1,1787.258961602772,91.101,51.830509886473884
1193,1,1789.258961602772,91.071,53.677768848085194
1194,1,1791.258961602772,91.048,41.19895611685683
1195,1,1793.258961602772,91.019,52.00450988647386
1196,1,1795.258961602772,90.995,43.08621507846816
1197,1,1797.258961602772,90.966,52.12050988649939
1198,1,1799.258961602772,90.942,43.18221507846816
1199,1,1801.258961602772,90.916,46.83273300166531
1200,1,1803.258961602772,90.888,50.49125092486244
1201,1,1805.258961602772,90.866,39.71569715527104
1202,1,1807.258961602772,90.841,45.18147404007957
1203,1,1809.258961602772,90.818,41.61295611685676
1204,1,1811.258961602772,90.795,41.65895611685675
1205,1,1813.258961602772,90.77,45.331474040079605
1206,1,1815.258961602772,90.744,47.19673300166526
1207,1,1817.258961602772,90.721,41.79695611685673
1208,1,1819.258961602772,90.694,49.1199919632767
1209,1,1821.258961602772,90.671,41.88895611685671
1210,1,1823.258961602772,90.642,52.874509886499666
1211,1,1825.258961602772,90.62,40.155697155245214
1212,1,1827.258961602772,90.598,40.19969715527116
1213,1,1829.258961602772,90.574,43.90221507846819
1214,1,1831.258961602772,90.542,58.60028677128225
1215,1,1833.258961602772,90.515,49.49799196327672
1216,1,1835.258961602772,90.49,45.88147404007973
1217,1,1837.258961602772,90.462,51.443250924862156
1218,1,1839.258961602772,90.433,53.338509886473695
1219,1,1841.258961602772,90.407,47.87273300169133
1220,1,1843.258961602772,90.378,53.45450988647368
1221,1,1845.258961602772,90.348,55.35776884808526
1222,1,1847.258961602772,90.318,55.41776884808526
1223,1,1849.258961602772,90.29,51.779250924862055
1224,1,1851.258961602772,90.263,49.983991963276736
1225,1,1853.258961602772,90.235,51.89125092488836
1226,1,1855.258961602772,90.21,46.381474040079844
1227,1,1857.258961602772,90.182,52.00325092486199
1228,1,1859.258961602772,90.161,39.04443819365969
1229,1,1861.258961602772,90.136,46.53147404007988
1230,1,1863.258961602772,90.113,42.85495611685655
1231,1,1865.258961602772,90.091,41.03569715527137
1232,1,1867.258961602772,90.07,39.21243819365969
1233,1,1869.258961602772,90.043,50.469991963250195
1234,1,1871.258961602772,90.014,54.266509886500174
1235,1,1874.258961602772,89.991,43.107956116856506
1236,1,1876.258961602772,89.969,41.27769715527143
1237,1,1878.258961602772,89.949,37.56517923204797
1238,1,1880.258961602772,89.924,47.00647404005326
1239,1,1882.258961602772,89.899,47.05647404008
1240,1,1884.258961602772,89.872,50.87499196327677
1241,1,1886.258961602772,89.851,39.61143819365971
1242,1,1888.258961602772,89.829,41.5416971552715
1243,1,1890.258961602772,89.804,47.25647404005318
1244,1,1892.258961602772,89.775,54.8755098864735
1245,1,1894.258961602772,89.745,56.82776884808531
1246,1,1896.258961602772,89.717,53.09525092488861
1247,1,1898.258961602772,89.689,53.15125092488862
1248,1,1900.258961602772,89.663,49.40673300166494
1249,1,1902.258961602772,89.634,55.165509886473465
1250,1,1904.258961602772,89.608,49.510733001664924
1251,1,1906.258961602772,89.582,49.56273300169201
1252,1,1908.258961602772,89.554,53.43125092486156
1253,1,1910.258961602772,89.52,64.94880469450575
1254,1,1912.258961602772,89.494,49.718733001664894
1255,1,1914.258961602772,89.465,55.51350988647342
1256,1,1916.258961602772,89.441,45.99021507846827
1257,1,1918.258961602772,89.413,53.71125092488874
1258,1,1920.258961602772,89.388,48.00647404005292
1259,1,1922.258961602772,89.359,55.74550988650071
1260,1,1924.258961602772,89.331,53.879250924861424
1261,1,1926.258961602772,89.303,53.935250924888784
1262,1,1928.258961602772,89.277,50.134733001664834
1263,1,1930.258961602772,89.253,46.32621507846828
1264,1,1932.258961602772,89.221,61.83228677128189
1265,1,1934.258961602772,89.19,59.96202780969737
1266,1,1936.258961602772,89.161,56.15150988647334
1267,1,1938.258961602772,89.132,56.209509886473334
1268,1,1940.258961602772,89.099,64.0285457328939
1269,1,1942.258961602772,89.067,62.152286771309456
1270,1,1944.258961602772,89.035,62.21628677128185
1271,1,1946.258961602772,89.008,52.54899196327683
1272,1,1948.258961602772,88.976,62.34428677128184
1273,1,1950.258961602772,88.951,48.756474040080384
1274,1,1952.258961602772,88.93,40.99743819363202
1275,1,1954.258961602772,88.902,54.71925092488895
1276,1,1956.258961602772,88.873,56.73150988647327
1277,1,1958.258961602772,88.847,50.914733001692554
1278,1,1960.258961602772,88.822,49.00647404005258
1279,1,1962.258961602772,88.798,47.09421507846831
1280,1,1964.258961602772,88.77,54.999250924889004
1281,1,1966.258961602772,88.737,64.88654573289394
1282,1,1968.258961602772,88.71,53.142991963276856
1283,1,1970.258961602772,88.683,53.19699196324886
1284,1,1972.258961602772,88.652,61.14002780969759
1285,1,1974.258961602772,88.621,61.202027809697604
1286,1,1976.258961602772,88.584,73.12158157928661
1287,1,1978.258961602772,88.549,69.23906365609027
1288,1,1980.258961602772,88.517,63.36828677130986
1289,1,1982.258961602772,88.489,55.503250924860936
1290,1,1984.258961602772,88.452,73.41758157931474
1291,1,1986.258961602772,88.421,61.574027809669445
1292,1,1988.258961602772,88.39,61.63602780969769
1293,1,1990.258961602772,88.357,65.67854573289397
1294,1,1992.258961602772,88.321,71.72132261770251
1295,1,1995.258961602772,88.27,101.75820704174522
1296,1,1997.258961602772,88.237,65.90954573289397
1297,1,1999.258961602772,88.205,63.97628677128166
1298,1,2001.258961602772,88.175,60.037768848085435
1299,1,2003.258961602772,88.144,62.101027809669304
1300,1,2005.258961602772,88.114,60.15776884808544
1301,1,2007.258961602772,88.088,52.188733001693066
1302,1,2009.258961602772,88.061,54.24999196324835
1303,1,2011.258961602772,88.034,54.3039919632769
1304,1,2013.258961602772,88.007,54.3579919632769
1305,1,2015.258961602772,87.982,50.381474040080754
1306,1,2017.258961602772,87.953,58.50050988647305
1307,1,2019.258961602772,87.926,54.51999196327691
1308,1,2021.258961602772,87.901,50.53147404008079
1309,1,2023.258961602772,87.875,52.60473300166448
1310,1,2025.258961602772,87.849,52.65673300166447
