fixIdx,legIdx,tickLead,togo,area
287,1,337.258961602772,88.907,57.6712824340762
288,1,347.258961602772,88.765,49.3107725475922
289,1,357.258961602772,88.621,51.44529047080112
290,1,367.258961602772,88.476,53.25254943240048
291,1,377.258961602772,88.316,60.36143385644223
292,1,387.258961602772,88.145,66.22128243407651
293,1,397.258961602772,87.991,61.17788008682544
294,1,407.258961602772,87.827,66.7904697028552
295,1,417.258961602772,87.649,74.27209516529227
296,1,427.258961602772,87.491,67.5069159332385
297,1,437.258961602772,87.399,40.227824467454475
299,1,457.258961602772,87.33,31.550868350592463
300,1,467.258961602772,87.2,60.743665008358235
307,1,537.258961602772,87.067,71.45544189317394
308,1,547.258961602772,86.889,97.41209516529193
309,1,557.258961602772,86.733,86.93239801002781
310,1,567.258961602772,86.551,103.24113101170573
311,1,577.258961602772,86.347,117.76082816696996
312,1,587.258961602772,86.15,115.69001543573935
313,1,597.258961602772,85.948,120.64631024376736
314,1,607.258961602772,85.748,121.45179232054751
315,1,617.258961602772,85.562,114.81016685811996
316,1,627.258961602772,85.371,119.80646166613103
317,1,637.258961602772,85.17,128.08905128215298
318,1,647.258961602772,84.982,121.68468478132269
319,1,657.258961602772,84.791,125.5364616661311
320,1,667.258961602772,84.608,122.10838997330242
321,1,677.258961602772,84.419,128.00194374292877
322,1,687.258961602772,84.224,134.01549751253586
323,1,697.258961602772,84.042,126.90113101170601
324,1,707.258961602772,83.857,130.84290789651445
325,1,717.258961602772,83.673,131.97564893490826
326,1,727.258961602772,83.481,139.63372062773752
327,1,737.258961602772,83.284,145.24001543573763
328,1,747.258961602772,83.088,146.4627564741524
329,1,757.258961602772,82.888,151.4517923205458
330,1,767.258961602772,82.685,155.75356920536498
331,1,777.258961602772,82.48,159.33808712856694
332,1,787.258961602772,82.327,120.4506211252287
333,1,797.258961602772,82.288,31.09309950250929
334,1,807.258961602772,82.277,8.879848577627005
343,1,897.258961602772,82.184,83.44508342906096
344,1,907.258961602772,82.09,85.2823423906552
345,1,917.258961602772,82.033,52.28376081135999
347,1,937.258961602772,82.031,1.8745179232011753
348,1,947.258961602772,81.901,123.14366500836952
349,1,957.258961602772,81.805,91.896860313856
350,1,967.258961602772,81.694,107.36574473791177
351,1,977.258961602772,81.573,118.24833435394453
352,1,987.258961602772,81.447,124.39462916193996
357,1,1037.258961602772,81.418,30.080509886476612
358,1,1047.258961602772,81.286,138.23818293157115
359,1,1057.258961602772,81.163,130.04285227714587
360,1,1067.258961602772,80.993,181.43402347247306
361,1,1077.258961602772,80.828,177.7477286644488
362,1,1087.258961602772,80.624,221.80082816697387
363,1,1097.258961602772,80.411,233.7161588213837
364,1,1107.258961602772,80.196,238.06067674459973
365,1,1117.258961602772,79.993,226.80356920536602
366,1,1127.258961602772,79.805,211.9246847813078
367,1,1137.258961602772,79.619,211.5301668581236
368,1,1147.258961602772,79.429,217.97920270452406
369,1,1157.258961602772,79.241,217.56468478132388
370,1,1167.258961602772,79.076,192.59772866446465
371,1,1177.258961602772,78.918,186.0069159332227
372,1,1187.258961602772,78.75,199.45950554927325
373,1,1197.258961602772,78.569,216.7038720500986
374,1,1207.258961602772,78.411,190.74691593323948
375,1,1217.258961602772,78.269,172.85077254758863
378,1,1247.258961602772,78.262,8.730812731225642
379,1,1257.258961602772,78.092,213.73402347247338
380,1,1267.258961602772,77.903,239.51194374291495
381,1,1277.258961602772,77.728,223.52031828049962
382,1,1287.258961602772,77.545,235.5683899732979
383,1,1297.258961602772,77.365,233.5066130885078
384,1,1307.258961602772,77.193,224.8485413956729
385,1,1317.258961602772,77.116,101.42894004341105
397,1,1437.258961602772,76.995,173.90833435392838
398,1,1447.258961602772,76.864,189.59092396996346
399,1,1457.258961602772,76.762,148.64041408348837
400,1,1467.258961602772,76.666,140.85686031387144
401,1,1477.258961602772,76.534,194.9981829315523
402,1,1487.258961602772,76.364,252.83402347247377
403,1,1497.258961602772,76.213,226.08610320203422
404,1,1507.258961602772,76.135,117.56619900499925
406,1,1527.258961602772,76.117,27.490661308850935
410,1,1567.258961602772,75.948,264.8667645108859
411,1,1577.258961602772,75.767,285.4838720500976
412,1,1587.258961602772,75.594,274.5958003572824
413,1,1597.258961602772,75.407,298.6874258197145
414,1,1607.258961602772,75.227,289.3066130884871
415,1,1617.258961602772,75.068,257.1441748948505
