fixIdx,legIdx,tickLead,togo,area
2021,1,134.258961602772,88.103,2.2824023472484822
2022,1,137.258961602772,88.056,6.451171195329878
2023,1,140.258961602772,88.017,5.470099502508315
2024,1,143.258961602772,87.981,5.157322617699987
2025,1,146.258961602772,87.934,6.874171195329851
2026,1,149.258961602772,87.889,6.716653272124994
2027,1,152.258961602772,87.852,5.633581579301334
2028,1,155.258961602772,87.81,6.520876387316671
2029,1,159.258961602772,87.753,9.077760811358347
2030,1,162.258961602772,87.713,6.490358464111894
2031,1,165.258961602772,87.671,6.940876387314338
2032,1,168.258961602772,87.629,7.066876387316691
2033,1,171.258961602772,87.587,7.192876387316696
2034,1,174.258961602772,87.548,6.7960995025083655
2035,1,177.258961602772,87.508,7.090358464111988
2036,1,180.258961602772,87.466,7.57087638731671
2037,1,183.258961602772,87.43,6.597322617697437
2038,1,186.258961602772,87.393,6.891581579303707
2039,1,189.258961602772,87.356,7.002581579303725
2040,1,192.258961602772,87.32,6.921322617700054
2041,1,195.258961602772,87.28,7.810358464109326
2042,1,199.258961602772,87.226,10.759983926550095
2043,1,202.258961602772,87.19,7.281322617700067
2044,1,205.258961602772,87.154,7.3893226177000715
2045,1,208.258961602772,87.115,8.122099502508416
2046,1,211.258961602772,87.076,8.23909950250842
2047,1,214.258961602772,87.037,8.35609950250538
2048,1,217.258961602772,86.999,8.255840540907707
2049,1,220.258961602772,86.961,8.36984054090461
2050,1,223.258961602772,86.928,7.367545732891755
2051,1,226.258961602772,86.889,8.824099502508442
2052,1,229.258961602772,86.854,8.024063656096239
2053,1,232.258961602772,86.819,8.129063656096228
2054,1,235.258961602772,86.788,7.293027809687323
2055,1,238.258961602772,86.759,6.909509886479521
2056,1,242.258961602772,86.716,10.417135348920738
2057,1,245.258961602772,86.681,8.584063656096184
2058,1,248.258961602772,86.651,7.447768848083442
2059,1,251.258961602772,86.622,7.2865098864794735
2060,1,254.258961602772,86.584,9.661840540904498
2061,1,257.258961602772,86.534,12.862948080137869
2062,1,260.258961602772,86.521,3.383366500837397
2076,1,303.258961602772,86.488,10.007545732891854
2077,1,306.258961602772,86.444,13.475394310521027
2078,1,309.258961602772,86.406,11.751840540904317
2079,1,312.258961602772,86.369,11.553581579304481
2080,1,315.258961602772,86.323,14.501912233729554
2081,1,318.258961602772,86.275,15.276430156929111
2082,1,321.258961602772,86.226,15.741689118537947
2083,1,324.258961602772,86.177,15.888689118533357
2084,1,328.258961602772,86.109,22.32160938899245
2085,1,331.258961602772,86.06,16.231689118533303
2086,1,334.258961602772,86.011,16.37868911853803
2087,1,337.258961602772,85.963,16.18843015693367
2088,1,340.258961602772,85.911,17.69346600334159
2089,1,343.258961602772,85.857,18.53598392655039
2090,1,346.258961602772,85.808,16.96668911853319
2091,1,349.258961602772,85.761,16.415171195334214
2092,1,352.258961602772,85.707,19.02198392655041
2093,1,355.258961602772,85.656,18.11820704173701
2094,1,358.258961602772,85.607,17.55468911853819
2095,1,361.258961602772,85.552,19.86924288814979
2096,1,364.258961602772,85.489,22.948314580975506
2097,1,367.258961602772,85.413,27.91168108181347
2098,1,371.258961602772,85.319,34.89834239065837
2099,1,374.258961602772,85.264,20.58424288815501
2100,1,377.258961602772,85.211,19.994724964945885
2101,1,380.258961602772,85.159,19.77346600334129
2102,1,383.258961602772,85.106,20.312724964951315
2103,1,386.258961602772,85.058,18.54043015692827
2104,1,389.258961602772,85.005,20.630724964951384
2105,1,392.258961602772,84.951,21.18198392655049
2106,1,395.258961602772,84.9,20.158207041736517
2107,1,398.258961602772,84.852,19.11643015693378
2108,1,401.258961602772,84.798,21.66798392655051
2109,1,404.258961602772,84.741,23.042760811358878
2110,1,407.258961602772,84.688,21.584724964945803
2111,1,411.258961602772,84.618,28.78812731219708
2112,1,414.258961602772,84.557,25.269796657766125
2113,1,417.258961602772,84.494,26.287314580975632
2114,1,420.258961602772,84.431,26.47631458097564
2115,1,423.258961602772,84.37,25.81879665776606
2116,1,426.258961602772,84.308,26.428055619370845
2117,1,429.258961602772,84.247,26.184796657772118
2118,1,432.258961602772,84.188,25.503278734562468
2119,1,435.258961602772,84.133,23.939242888155427
2120,1,438.258961602772,84.078,24.10424288814922
2121,1,441.258961602772,84.026,22.945466003347104
2122,1,444.258961602772,83.973,23.545724964945702
2123,1,447.258961602772,83.917,25.046501849754062
2124,1,451.258961602772,83.843,33.39316315860425
2125,1,454.258961602772,83.796,21.35017119532894
2126,1,457.258961602772,83.744,23.77746600334721
2127,1,460.258961602772,83.691,24.39372496494566
2128,1,463.258961602772,83.64,23.626207041742266
2129,1,466.258961602772,83.591,22.8466891185389
2130,1,469.258961602772,83.536,25.80924288814899
2131,1,472.258961602772,83.481,25.97424288815568
2132,1,475.258961602772,83.429,24.713466003340578
2133,1,478.258961602772,83.383,21.999912233730612
2134,1,481.258961602772,83.341,20.21287638731719
2135,1,484.258961602772,83.291,24.212948080137224
2136,1,487.258961602772,83.238,25.824724964945585
2137,1,490.258961602772,83.185,25.983724964945576
2138,1,494.258961602772,83.112,36.08090419700606
2139,1,497.258961602772,83.06,25.857466003340413
2140,1,500.258961602772,83.005,27.51424288815587
2141,1,503.258961602772,82.95,27.67924288814874
2142,1,506.258961602772,82.897,26.831724964945533
2143,1,509.258961602772,82.846,25.972207041742355
2144,1,512.258961602772,82.796,25.612948080137148
2145,1,515.258961602772,82.741,28.339242888155976
2146,1,518.258961602772,82.685,29.02250184975388
2147,1,521.258961602772,82.634,26.58420704174238
2148,1,524.258961602772,82.581,27.785724964945487
2149,1,527.258961602772,82.531,26.362948080137105
2150,1,530.258961602772,82.48,27.0432070417424
2151,1,533.258961602772,82.419,32.52879665777285
2152,1,537.258961602772,82.346,39.219904196998755
2153,1,540.258961602772,82.297,26.472689118539392
2154,1,543.258961602772,82.276,11.408438193658645
2164,1,573.258961602772,82.244,18.344286771286686
2165,1,577.258961602772,82.186,33.48101977295658
2166,1,580.258961602772,82.133,30.75372496495358
2167,1,583.258961602772,82.069,37.3285735425733
2168,1,586.258961602772,82.012,33.416760811359275
2169,1,589.258961602772,81.96,30.6414660033481
2170,1,592.258961602772,81.907,31.3897249649453
2171,1,595.258961602772,81.852,32.73924288814806
2172,1,598.258961602772,81.804,28.71643015693415
2173,1,601.258961602772,81.754,30.062948080136895
2174,1,604.258961602772,81.7,32.62998392655093
2175,1,607.258961602772,81.648,31.57746600334822
2176,1,610.258961602772,81.599,29.902689118531182
2177,1,613.258961602772,81.553,28.209912233731487
2178,1,617.258961602772,81.493,37.03553769616773
2179,1,620.258961602772,81.446,29.152171195328453
2180,1,623.258961602772,81.401,28.046653272125806
2181,1,626.258961602772,81.35,31.939207041742584
2182,1,629.258961602772,81.301,30.833689118531037
2183,1,632.258961602772,81.253,30.34843015693421
2184,1,635.258961602772,81.207,29.22191223373163
2185,1,638.258961602772,81.159,30.636430156925147
2186,1,641.258961602772,81.107,33.34546600334845
2187,1,644.258961602772,81.056,32.85720704174262
2188,1,647.258961602772,81.007,31.7156891185309
2189,1,650.258961602772,80.953,35.11398392655102
2190,1,653.258961602772,80.911,27.436876387317465
2191,1,656.258961602772,80.872,25.59409950250908
2192,1,659.258961602772,80.83,27.688876387317475
2193,1,663.258961602772,80.769,40.458796657764346
2194,1,666.258961602772,80.721,31.980430156934272
2195,1,669.258961602772,80.666,36.80924288815703
2196,1,672.258961602772,80.619,31.5961711953283
2197,1,675.258961602772,80.572,31.73717119532829
2198,1,678.258961602772,80.521,34.591207041742685
2199,1,681.258961602772,80.466,37.46924288815711
2200,1,684.258961602772,80.408,39.6870197729558
2201,1,687.258961602772,80.352,38.48650184975344
2202,1,690.258961602772,80.303,33.82268911854038
2203,1,693.258961602772,80.26,29.81013534891376
2204,1,696.258961602772,80.225,24.36906365610454
2205,1,699.258961602772,80.187,26.571840540903032
2206,1,703.258961602772,80.127,42.195537696167925
2207,1,706.258961602772,80.073,38.13798392655114
2208,1,709.258961602772,80.022,36.17220704173267
2209,1,712.258961602772,79.975,33.4761711953383
2210,1,715.258961602772,79.931,31.471394310519774
2211,1,718.258961602772,79.882,35.19468911853036
2212,1,721.258961602772,79.816,47.60309146578476
2213,1,724.258961602772,79.741,54.319422120209964
2214,1,727.258961602772,79.672,50.18086835059317
2215,1,730.258961602772,79.61,45.276055619370126
2216,1,733.258961602772,79.546,46.928573542572245
2217,1,736.258961602772,79.484,45.64805561938057
2218,1,739.258961602772,79.432,38.4414660033386
2219,1,742.258961602772,79.376,41.566501849753294
2220,1,746.258961602772,79.298,58.20819900501843
2221,1,749.258961602772,79.237,45.704796657774374
2222,1,752.258961602772,79.181,42.12650184975327
2223,1,755.258961602772,79.125,42.29450184975326
2224,1,758.258961602772,79.081,33.363394310519645
2225,1,761.258961602772,79.041,30.45035846411564
2226,1,764.258961602772,79.0,31.334617425711222
2227,1,767.258961602772,78.958,32.22487638731765
2228,1,770.258961602772,78.916,32.350876387317655
2229,1,773.258961602772,78.871,34.79665327212606
2230,1,776.258961602772,78.825,35.707912233721515
2231,1,779.258961602772,78.793,24.93628677128596
2232,1,782.258961602772,78.792,0.7822589616065072
2236,1,795.258961602772,78.783,7.15733065442522
2242,1,813.258961602772,78.782,0.8132589616066552
2243,1,816.258961602772,78.775,5.713812731211887
2251,1,841.258961602772,78.767,6.730071692830402
2252,1,844.258961602772,78.741,21.950733001668905
2253,1,847.258961602772,78.713,23.723250924882528
2254,1,850.258961602772,78.676,31.4595815792957
2255,1,853.258961602772,78.629,40.10317119532776
2256,1,856.258961602772,78.582,40.24417119533992
2257,1,859.258961602772,78.552,25.77776884807193
2261,1,871.258961602772,78.542,8.712589616032178
2266,1,887.258961602772,78.533,7.985330654425251
2267,1,890.258961602772,78.487,40.95191223373328
2268,1,893.258961602772,78.45,33.050581579295354
2269,1,896.258961602772,78.419,27.78402780969123
2270,1,899.258961602772,78.389,26.977768848084185
2271,1,902.258961602772,78.358,27.970027809678445
2272,1,905.258961602772,78.329,26.25250988648996
2273,1,908.258961602772,78.303,23.614733001668665
2274,1,911.258961602772,78.272,28.24902780967837
2275,1,914.258961602772,78.232,36.5703584641166
2276,1,918.258961602772,78.177,50.504242888145676
2277,1,921.258961602772,78.144,30.40154573289263
2278,1,924.258961602772,78.113,28.652027809691397
2279,1,927.258961602772,78.106,6.490812731224043
2283,1,939.258961602772,78.093,12.2103665008276
2284,1,942.258961602772,78.024,65.01586835059373
2285,1,945.258961602772,77.958,62.38709146578532
2286,1,948.258961602772,77.885,69.222904196996
2287,1,951.258961602772,77.809,72.29568108181792
2288,1,954.258961602772,77.735,70.61516315860328
2289,1,957.258961602772,77.662,69.87990419699594
2290,1,961.258961602772,77.586,73.055681081818
2291,1,964.258961602772,77.53,53.998501849752714
2292,1,967.258961602772,77.472,56.10101977296749
2293,1,970.258961602772,77.413,57.245278734561126
2294,1,973.258961602772,77.344,67.15486835059382
2295,1,976.258961602772,77.274,68.33812731218738
2296,1,979.258961602772,77.215,57.7762787345611
2297,1,982.258961602772,77.153,60.900055619369525
2298,1,985.258961602772,77.092,60.10079665777604
2299,1,988.258961602772,77.04,51.38946600333673
2300,1,991.258961602772,76.995,44.60665327212643
2301,1,994.258961602772,76.939,55.67850184976676
2302,1,997.258961602772,76.875,63.824573542570384
2303,1,1000.258961602772,76.812,63.016314580977024
2304,1,1004.258961602772,76.747,65.2768325041779
2305,1,1007.258961602772,76.696,51.37020704174332
2306,1,1010.258961602772,76.633,63.64631458097705
2307,1,1013.258961602772,76.561,72.95464523538796
2308,1,1016.258961602772,76.497,65.0405735425847
2309,1,1019.258961602772,76.437,61.15553769616864
2310,1,1022.258961602772,76.377,61.33553769616865
2311,1,1025.258961602772,76.323,55.36398392655178
