fixIdx,legIdx,tickLead,togo,area
1195,1,1660.258961602772,87.064,4.980776884808504
1196,1,1665.258961602772,86.976,146.5427886210337
1197,1,1670.258961602772,86.912,106.89657354256563
1221,1,1790.258961602772,86.862,89.51294808015895
1222,1,1795.258961602772,86.778,150.80175277461305
1223,1,1800.258961602772,86.686,165.62382446745278
1224,1,1805.258961602772,86.587,178.7206371986812
1225,1,1810.258961602772,86.49,175.5951192754841
1226,1,1815.258961602772,86.39,181.52589616026688
1227,1,1820.258961602772,86.308,149.2612348514157
1228,1,1825.258961602772,86.221,158.79752965944718
1229,1,1830.258961602772,86.131,164.7233065442557
1230,1,1835.258961602772,86.034,178.02011927545823
1231,1,1840.258961602772,85.935,182.18563719868132
1232,1,1845.258961602772,85.843,169.7638244674527
1233,1,1850.258961602772,85.749,173.92434239067592
1234,1,1855.258961602772,85.653,178.1048603138465
1235,1,1860.258961602772,85.567,159.98227069786208
1236,1,1865.258961602772,85.483,156.68175277461228
1237,1,1870.258961602772,85.394,166.45304758264416
1238,1,1875.258961602772,85.3,176.2743423906761
1239,1,1880.258961602772,85.204,180.50486031387294
1240,1,1885.258961602772,85.111,175.32908342903764
1241,1,1890.258961602772,85.024,164.45252965944738
1242,1,1895.258961602772,84.934,170.57330654425593
1243,1,1900.258961602772,84.853,153.92097588983037
1244,1,1905.258961602772,84.77,158.13649381302704
1245,1,1910.258961602772,84.687,158.55149381302704
1246,1,1915.258961602772,84.606,155.1359758898304
1247,1,1920.258961602772,84.521,163.2220117362236
1248,1,1925.258961602772,84.432,171.34804758264409
1249,1,1930.258961602772,84.345,167.9325296594475
1250,1,1935.258961602772,84.26,164.49701173622353
1251,1,1940.258961602772,84.179,157.1609758898305
1252,1,1945.258961602772,84.1,153.675457966634
1253,1,1950.258961602772,84.02,156.02071692821843
1254,1,1955.258961602772,83.947,142.73390419698924
1255,1,1960.258961602772,83.868,154.86045796663413
1256,1,1965.258961602772,83.787,159.18597588980262
1257,1,1970.258961602772,83.71,151.70994004343785
1258,1,1975.258961602772,83.626,165.92175277461106
1259,1,1980.258961602772,83.544,162.38123485144283
1260,1,1985.258961602772,83.461,164.77649381302692
1261,1,1990.258961602772,83.38,161.21097588983065
1262,1,1995.258961602772,83.3,159.62071692821834
1263,1,2000.258961602772,83.218,164.02123485141456
1264,1,2005.258961602772,83.144,148.38916315860124
1265,1,2010.258961602772,83.062,164.84123485144306
1266,1,2015.258961602772,82.982,161.2207169282183
1267,1,2020.258961602772,82.892,181.82330654425635
1268,1,2025.258961602772,82.803,180.24804758264395
1269,1,2030.258961602772,82.726,156.32994004340975
1270,1,2035.258961602772,82.654,146.53864523540514
1271,1,2040.258961602772,82.589,132.61683250417553
1272,1,2045.258961602772,82.525,130.89657354256298
1273,1,2050.258961602772,82.462,129.16631458097953
1274,1,2055.258961602772,82.376,176.75227069783537
1275,1,2060.258961602772,82.292,173.06175277463942
1276,1,2065.258961602772,82.228,132.17657354259222
1277,1,2070.258961602772,82.169,122.14527873455837
