fixIdx,legIdx,tickLead,togo,area
7,2,-1988.741038397228,93.633,0.0
9,2,-1927.741038397228,93.631,0.0
10,2,-1897.741038397228,93.626,0.0
11,2,-1867.741038397228,93.352,0.0
12,2,-1864.741038397228,93.33,0.0
13,2,-1861.741038397228,93.311,0.0
14,2,-1858.741038397228,93.293,0.0
15,2,-1855.741038397228,93.266,0.0
16,2,-1852.741038397228,93.246,0.0
17,2,-1849.741038397228,93.221,0.0
18,2,-1846.741038397228,93.198,0.0
19,2,-1843.741038397228,93.179,0.0
20,2,-1840.741038397228,93.155,0.0
21,2,-1837.741038397228,93.135,0.0
22,2,-1834.741038397228,93.115,0.0
23,2,-1830.741038397228,93.099,0.0
24,2,-1827.741038397228,93.085,0.0
25,2,-1824.741038397228,93.068,0.0
26,2,-1821.741038397228,93.052,0.0
27,2,-1818.741038397228,93.033,0.0
28,2,-1815.741038397228,93.016,0.0
29,2,-1812.741038397228,93.002,0.0
30,2,-1809.741038397228,92.989,0.0
31,2,-1806.741038397228,92.976,0.0
32,2,-1803.741038397228,92.962,0.0
33,2,-1800.741038397228,92.946,0.0
34,2,-1797.741038397228,92.93,0.0
35,2,-1794.741038397228,92.914,0.0
36,2,-1791.741038397228,92.902,0.0
37,2,-1788.741038397228,92.891,0.0
38,2,-1785.741038397228,92.875,0.0
39,2,-1782.741038397228,92.86,0.0
40,2,-1779.741038397228,92.842,0.0
41,2,-1776.741038397228,92.821,0.0
42,2,-1773.741038397228,92.801,0.0
43,2,-1770.741038397228,92.775,0.0
44,2,-1767.741038397228,92.745,0.0
45,2,-1764.741038397228,92.72,0.0
46,2,-1761.741038397228,92.693,0.0
47,2,-1758.741038397228,92.681,0.0
48,2,-1755.741038397228,92.68,0.0
49,2,-1752.741038397228,92.672,0.0
50,2,-1749.741038397228,92.662,0.0
51,2,-1746.741038397228,92.653,0.0
52,2,-1743.741038397228,92.645,0.0
63,2,-1709.741038397228,92.624,0.0
64,2,-1706.741038397228,92.587,0.0
65,2,-1703.741038397228,92.54,0.0
66,2,-1700.741038397228,92.486,0.0
67,2,-1697.741038397228,92.432,0.0
68,2,-1694.741038397228,92.381,0.0
69,2,-1691.741038397228,92.344,0.0
70,2,-1688.741038397228,92.324,0.0
89,2,-1631.741038397228,92.319,0.0
90,2,-1628.741038397228,92.299,0.0
91,2,-1625.741038397228,92.29,0.0
98,2,-1604.741038397228,92.255,0.0
99,2,-1600.741038397228,92.241,0.0
106,2,-1579.741038397228,92.238,0.0
107,2,-1576.741038397228,92.209,0.0
116,2,-1549.741038397228,92.187,0.0
117,2,-1546.741038397228,92.172,0.0
389,2,-722.741038397228,92.159,0.0
390,2,-719.741038397228,92.101,0.0
391,2,-716.741038397228,92.043,0.0
392,2,-713.741038397228,91.988,0.0
393,2,-710.741038397228,91.929,0.0
394,2,-707.741038397228,91.872,0.0
395,2,-704.741038397228,91.826,0.0
396,2,-701.741038397228,91.793,0.0
397,2,-698.741038397228,91.759,0.0
398,2,-695.741038397228,91.725,0.0
399,2,-692.741038397228,91.671,0.0
400,2,-689.741038397228,91.619,0.0
401,2,-686.741038397228,91.562,0.0
402,2,-683.741038397228,91.503,0.0
403,2,-680.741038397228,91.443,0.0
404,2,-677.741038397228,91.389,0.0
405,2,-673.741038397228,91.333,0.0
406,2,-670.741038397228,91.274,0.0
407,2,-667.741038397228,91.218,0.0
408,2,-664.741038397228,91.159,0.0
409,2,-661.741038397228,91.103,0.0
410,2,-658.741038397228,91.048,0.0
411,2,-655.741038397228,90.988,0.0
412,2,-652.741038397228,90.935,0.0
413,2,-649.741038397228,90.89,0.0
414,2,-646.741038397228,90.85,0.0
415,2,-643.741038397228,90.804,0.0
416,2,-640.741038397228,90.764,0.0
417,2,-637.741038397228,90.724,0.0
418,2,-634.741038397228,90.686,0.0
419,2,-631.741038397228,90.649,0.0
420,2,-628.741038397228,90.611,0.0
