fixIdx,legIdx,tickLead,togo,area
421,1,1390.258961602772,90.644,20676.403965001766
422,1,1395.258961602772,90.564,20226.566873132368
423,1,1400.258961602772,90.483,20534.527421922237
424,1,1405.258961602772,90.4,21097.558910381915
425,1,1410.258961602772,90.32,20388.959963271423
426,1,1415.258961602772,90.233,22231.04486259829
427,1,1420.258961602772,90.144,22800.202513814715
428,1,1425.258961602772,90.054,23114.593292661542
429,1,1430.258961602772,89.961,23944.530228482745
430,1,1435.258961602772,89.867,24261.37636342618
431,1,1440.258961602772,89.781,22251.60920632489
432,1,1445.258961602772,89.698,21529.671553072098
433,1,1450.258961602772,89.621,20024.54197864438
434,1,1455.258961602772,89.555,17209.33366047007
435,1,1460.258961602772,89.487,17778.442580226427
436,1,1465.258961602772,89.411,19922.024226172034
437,1,1470.258961602772,89.329,21549.115117346177
438,1,1475.258961602772,89.242,22919.14671881319
439,1,1480.258961602772,89.166,20070.843102445688
440,1,1485.258961602772,89.088,20650.761373440942
441,1,1490.258961602772,89.017,18845.002637294037
442,1,1495.258961602772,88.941,20223.090365955108
443,1,1500.258961602772,88.855,22939.64364099248
444,1,1505.258961602772,88.769,22993.830130432452
445,1,1510.258961602772,88.658,29743.639562613876
446,1,1515.258961602772,88.567,24437.30102177686
447,1,1520.258961602772,88.48,23416.68408861214
448,1,1525.258961602772,88.39,24279.529728482325
449,1,1530.258961602772,88.306,22712.813548267386
450,1,1535.258961602772,88.218,23848.884658539497
451,1,1540.258961602772,88.122,26074.48946774814
452,1,1545.258961602772,88.035,23682.111912219072
453,1,1550.258961602772,87.954,22099.110475875164
454,1,1555.258961602772,87.882,19689.87706360858
455,1,1560.258961602772,87.804,21381.02116239609
456,1,1565.258961602772,87.716,24176.614258767848
457,1,1570.258961602772,87.632,23128.708545523285
458,1,1575.258961602772,87.552,22076.81327435313
459,1,1580.258961602772,87.468,23232.46157061712
460,1,1585.258961602772,87.382,23837.697531516635
461,1,1590.258961602772,87.301,22501.08770136307
462,1,1595.258961602772,87.223,21716.05605115227
463,1,1600.258961602772,87.144,22043.555994263643
464,1,1605.258961602772,87.06,23489.97270035303
465,1,1610.258961602772,86.974,24100.623498627192
466,1,1615.258961602772,86.892,23028.766398680462
467,1,1620.258961602772,86.81,23078.262216160834
468,1,1625.258961602772,86.729,22845.711009945124
469,1,1630.258961602772,86.649,22612.08305958075
470,1,1635.258961602772,86.565,23792.978645106155
471,1,1640.258961602772,86.478,24693.67383985961
472,1,1645.258961602772,86.394,23891.213405653194
473,1,1650.258961602772,86.308,24510.259994057666
474,1,1655.258961602772,86.223,24274.59613186674
475,1,1660.258961602772,86.147,21749.59162806982
476,1,1665.258961602772,86.068,22655.823193723507
477,1,1670.258961602772,86.003,18681.203435826134
478,1,1675.258961602772,85.929,21314.26616018474
479,1,1680.258961602772,85.853,21936.5066155978
480,1,1685.258961602772,85.776,22271.42689471048
481,1,1690.258961602772,85.705,20579.158086616357
482,1,1695.258961602772,85.643,18009.712418267434
483,1,1701.258961602772,85.574,20098.627438383945
484,1,1706.258961602772,85.508,19266.07291414981
485,1,1711.258961602772,85.479,8485.488045958557
521,1,1891.258961602772,85.458,6789.0087955096105
522,1,1896.258961602772,85.389,22353.94068209431
523,1,1901.258961602772,85.322,21745.909845807193
524,1,1906.258961602772,85.246,24711.15517076476
525,1,1911.258961602772,85.17,24753.8921472357
526,1,1916.258961602772,85.093,25122.63596761111
527,1,1921.258961602772,85.002,29738.48541972061
528,1,1926.258961602772,84.913,29129.725940004966
529,1,1931.258961602772,84.839,24259.7952724989
534,1,1956.258961602772,84.837,663.8603911362767
539,1,1981.258961602772,84.792,15123.553937897821
540,1,1986.258961602772,84.775,5725.667546814275
568,1,2126.258961602772,84.734,14777.221243219272
569,1,2131.258961602772,84.655,28519.934115505286
570,1,2136.258961602772,84.579,27476.101332201903
571,1,2141.258961602772,84.531,17381.198543834464
572,1,2146.258961602772,84.523,2902.6692999619077
598,1,2277.258961602772,84.465,22320.107369390298
599,1,2282.258961602772,84.41,21197.90651773938
600,1,2287.258961602772,84.364,17757.372823332145
601,1,2292.258961602772,84.298,25516.720744802853
602,1,2297.258961602772,84.221,29809.14728717529
603,1,2302.258961602772,84.136,32946.12001988051
604,1,2307.258961602772,84.049,33760.032315768876
605,1,2312.258961602772,83.972,29915.120850039188
606,1,2317.258961602772,83.895,29952.330878266977
607,1,2322.258961602772,83.817,30378.714207530433
608,1,2327.258961602772,83.735,31974.825269823865
609,1,2332.258961602772,83.649,33572.923726486406
610,1,2337.258961602772,83.565,32829.083280458704
611,1,2342.258961602772,83.476,34821.54184925235
612,1,2347.258961602772,83.396,31335.343795245557
613,1,2352.258961602772,83.308,34507.526058280106
614,1,2357.258961602772,83.219,34936.70641580045
615,1,2362.258961602772,83.13,34973.38802432516
616,1,2367.258961602772,83.048,32257.681497137983
617,1,2372.258961602772,82.965,32687.543640381937
618,1,2377.258961602772,82.879,33905.85562961173
619,1,2382.258961602772,82.79,35125.31493196896
620,1,2387.258961602772,82.703,34371.4943179312
621,1,2392.258961602772,82.615,34802.54509725694
622,1,2397.258961602772,82.529,34046.79232012324
623,1,2402.258961602772,82.422,42399.28692336099
624,1,2407.258961602772,82.337,33712.494236647966
625,1,2412.258961602772,82.256,32160.31608063511
626,1,2417.258961602772,82.169,34578.82901425492
627,1,2422.258961602772,82.087,32625.386575753513
628,1,2427.258961602772,82.004,33058.18207227329
629,1,2432.258961602772,81.92,33491.27191383019
630,1,2437.258961602772,81.841,31531.10922007458
631,1,2442.258961602772,81.755,34360.76654908298
632,1,2447.258961602772,81.68,29997.582629211633
633,1,2452.258961602772,81.608,28830.561215199024
634,1,2457.258961602772,81.537,28463.155443637763
635,1,2462.258961602772,81.462,30100.931136172912
636,1,2467.258961602772,81.39,28929.46006187639
637,1,2472.258961602772,81.319,28560.373620222384
638,1,2477.258961602772,81.248,28593.159590371506
639,1,2482.258961602772,81.174,29834.836414546186
640,1,2487.258961602772,81.103,28657.36949835784
641,1,2492.258961602772,81.043,24246.58929527776
642,1,2497.258961602772,80.954,36004.81294025122
643,1,2502.258961602772,80.883,28752.023933391625
644,1,2507.258961602772,80.806,31215.50695667874
645,1,2512.258961602772,80.725,32870.42388846049
646,1,2517.258961602772,80.648,31278.75754162502
647,1,2522.258961602772,80.569,32123.85081800178
648,1,2527.258961602772,80.489,32562.82190702485
649,1,2532.258961602772,80.412,31373.110936924528
650,1,2537.258961602772,80.332,32627.93236191518
651,1,2542.258961602772,80.26,29395.184483638604
652,1,2547.258961602772,80.191,28201.00708772179
653,1,2552.258961602772,80.106,34775.15365528662
654,1,2557.258961602772,80.022,34397.056092291896
655,1,2562.258961602772,79.933,36476.3057660817
656,1,2567.258961602772,79.846,35686.88405745721
657,1,2572.258961602772,79.758,36127.76809907641
658,1,2577.258961602772,79.676,33694.02183329985
659,1,2582.258961602772,79.593,34135.725612106835
660,1,2587.258961602772,79.504,36634.637372255784
661,1,2592.258961602772,79.405,40781.394653605705
662,1,2597.258961602772,79.331,30508.60889114355
663,1,2602.258961602772,79.249,33838.63054274258
664,1,2607.258961602772,79.169,33042.94001433433
665,1,2612.258961602772,79.084,35138.81448329191
666,1,2618.258961602772,78.994,37250.02261190328
667,1,2623.258961602772,78.913,33552.707180835794
668,1,2628.258961602772,78.83,34410.92463054814
669,1,2633.258961602772,78.765,26974.248993495334
683,1,2703.258961602772,78.759,2554.9689880051874
684,1,2708.258961602772,78.693,28143.772141471527
685,1,2713.258961602772,78.623,29878.73327624221
686,1,2718.258961602772,78.556,28625.966096829172
687,1,2723.258961602772,78.498,24806.52535141947
