fixIdx,legIdx,tickLead,togo,area
1,2,-4402.741038397228,93.631,0.0
2,2,-4372.741038397228,93.63,0.0
3,2,-4342.741038397228,93.629,0.0
10,2,-4131.741038397228,93.627,0.0
11,2,-4101.741038397228,93.544,0.0
12,2,-4099.741038397228,93.523,0.0
13,2,-4097.741038397228,93.498,0.0
14,2,-4095.741038397228,93.475,0.0
15,2,-4093.741038397228,93.452,0.0
16,2,-4091.741038397228,93.432,0.0
17,2,-4089.741038397228,93.412,0.0
18,2,-4087.741038397228,93.39,0.0
19,2,-4085.741038397228,93.369,0.0
20,2,-4083.741038397228,93.348,0.0
21,2,-4081.741038397228,93.317,0.0
22,2,-4079.741038397228,93.297,0.0
23,2,-4077.741038397228,93.277,0.0
24,2,-4075.741038397228,93.258,0.0
25,2,-4073.741038397228,93.243,0.0
26,2,-4071.741038397228,93.223,0.0
27,2,-4069.741038397228,93.204,0.0
28,2,-4067.741038397228,93.185,0.0
29,2,-4065.741038397228,93.168,0.0
30,2,-4063.741038397228,93.153,0.0
31,2,-4061.741038397228,93.137,0.0
32,2,-4059.741038397228,93.121,0.0
33,2,-4057.741038397228,93.108,0.0
34,2,-4055.741038397228,93.095,0.0
35,2,-4053.741038397228,93.078,0.0
36,2,-4051.741038397228,93.061,0.0
37,2,-4049.741038397228,93.043,0.0
38,2,-4047.741038397228,93.031,0.0
39,2,-4045.741038397228,93.017,0.0
40,2,-4043.741038397228,93.011,0.0
41,2,-4041.741038397228,93.0,0.0
42,2,-4039.741038397228,92.98,0.0
43,2,-4037.741038397228,92.956,0.0
44,2,-4035.741038397228,92.937,0.0
45,2,-4033.741038397228,92.916,0.0
46,2,-4031.741038397228,92.887,0.0
47,2,-4029.741038397228,92.857,0.0
48,2,-4027.741038397228,92.82,0.0
49,2,-4025.741038397228,92.781,0.0
50,2,-4023.741038397228,92.741,0.0
51,2,-4021.741038397228,92.701,0.0
52,2,-4019.741038397228,92.664,0.0
53,2,-4017.741038397228,92.624,0.0
54,2,-4015.741038397228,92.589,0.0
55,2,-4013.741038397228,92.557,0.0
56,2,-4011.741038397228,92.528,0.0
57,2,-4009.741038397228,92.505,0.0
58,2,-4007.741038397228,92.488,0.0
59,2,-4005.741038397228,92.481,0.0
239,2,-3643.741038397228,92.461,0.0
240,2,-3641.741038397228,92.426,0.0
241,2,-3639.741038397228,92.394,0.0
242,2,-3637.741038397228,92.375,0.0
243,2,-3635.741038397228,92.368,0.0
2702,2,1292.258961602772,92.357,2625.837903501761
2703,2,1294.258961602772,92.324,7887.826296496429
2704,2,1296.258961602772,92.289,8375.718948742222
2705,2,1298.258961602772,92.257,7666.8319464934
2706,2,1300.258961602772,92.222,8395.466554215713
2707,2,1302.258961602772,92.191,7444.757938465618
2708,2,1304.258961602772,92.162,6972.877518101444
2709,2,1306.258961602772,92.134,6740.672444452641
2710,2,1308.258961602772,92.107,6507.943362305967
2711,2,1310.258961602772,92.079,6757.277998850907
2712,2,1312.258961602772,92.047,7731.871794049452
2713,2,1314.258961602772,92.011,8708.395534368918
2714,2,1316.258961602772,91.973,9202.482374077128
2715,2,1318.258961602772,91.937,8727.876202621499
2716,2,1320.258961602772,91.901,8737.695611393025
2717,2,1322.258961602772,91.867,8261.622085095829
2718,2,1324.258961602772,91.833,8271.05662238006
2719,2,1326.258961602772,91.8,8036.982092568364
2720,2,1328.258961602772,91.767,8046.208922549994
2721,2,1330.258961602772,91.733,8299.485661437697
2722,2,1332.258961602772,91.696,9041.87237551139
2723,2,1334.258961602772,91.662,8317.999859171074
2724,2,1336.258961602772,91.624,9306.867281383047
2725,2,1338.258961602772,91.585,9562.062357755369
2726,2,1340.258961602772,91.549,8836.09144826668
2727,2,1342.258961602772,91.512,9091.464907490215
2728,2,1344.258961602772,91.474,9347.261673217292
2729,2,1346.258961602772,91.435,9603.47233590462
2730,2,1348.258961602772,91.4,8627.812453561657
2731,2,1350.258961602772,91.363,9130.763008179589
2732,2,1352.258961602772,91.328,8646.593968395178
2733,2,1354.258961602772,91.295,8161.521533378149
2734,2,1356.258961602772,91.259,8913.257945151905
2735,2,1358.258961602772,91.223,8922.881225923431
2736,2,1360.258961602772,91.188,8684.416910571466
2737,2,1362.258961602772,91.158,7452.0741783728545
2738,2,1364.258961602772,91.127,7709.2022892900695
2739,2,1366.258961602772,91.099,6971.101355034653
2740,2,1368.258961602772,91.067,7976.008383981241
2741,2,1370.258961602772,91.037,7485.889138308073
2742,2,1372.258961602772,91.005,7993.880508421607
2743,2,1374.258961602772,90.97,8752.827108817402
2744,2,1376.258961602772,90.937,8261.587584633402
2745,2,1378.258961602772,90.904,8270.591598615032
2746,2,1380.258961602772,90.871,8279.586900596662
2747,2,1382.258961602772,90.84,7786.3214033237555
2748,2,1384.258961602772,90.812,7040.695449007327
2749,2,1386.258961602772,90.783,7300.39318783449
2750,2,1388.258961602772,90.755,7056.609150401893
2751,2,1390.258961602772,90.71,11352.750411026545
2752,2,1392.258961602772,90.681,7323.754113817645
2753,2,1394.258961602772,90.654,6826.354617660702
2754,2,1396.258961602772,90.626,7087.187087659685
2755,2,1398.258961602772,90.592,8615.249545128385
2756,2,1400.258961602772,90.557,8877.942872237454
2757,2,1402.258961602772,90.524,8379.44101585804
2758,2,1404.258961602772,90.49,8642.478076970712
2759,2,1406.258961602772,90.458,8142.711890690251
2760,2,1408.258961602772,90.425,8406.093489802926
2761,2,1410.258961602772,90.393,8160.006557409982
2762,2,1412.258961602772,90.357,9189.569063149585
2763,2,1414.258961602772,90.325,8176.996406409085
2764,2,1416.258961602772,90.293,8185.659556055722
2765,2,1418.258961602772,90.263,7682.254952134795
2766,2,1420.258961602772,90.23,8459.444424967101
2767,2,1422.258961602772,90.198,8211.69087757282
2768,2,1424.258961602772,90.162,9247.656467325034
2769,2,1426.258961602772,90.124,9771.111879760465
2770,2,1428.258961602772,90.088,9266.018543581265
2771,2,1430.258961602772,90.056,8244.882252126123
2772,2,1432.258961602772,90.024,8253.478201772761
2773,2,1434.258961602772,89.992,8262.065959419397
2774,2,1436.258961602772,89.964,7236.975695438775
2775,2,1438.258961602772,89.935,7503.499119066993
2776,2,1440.258961602772,89.903,8288.425316374105
2777,2,1442.258961602772,89.87,8556.214270039423
2778,2,1444.258961602772,89.837,8564.933692021054
2779,2,1446.258961602772,89.804,8573.644402002683
2780,2,1448.258961602772,89.766,9882.426745929513
2781,2,1450.258961602772,89.731,9111.099649081258
2782,2,1452.258961602772,89.7,8077.988609917594
2783,2,1454.258961602772,89.673,7043.0794034287655
2784,2,1456.258961602772,89.643,7833.915958763177
2785,2,1458.258961602772,89.609,8887.458403099057
2786,2,1460.258961602772,89.571,9942.669628118554
2787,2,1462.258961602772,89.533,9952.064304237445
2788,2,1464.258961602772,89.496,9699.358252562568
2789,2,1466.258961602772,89.46,9446.25019437344
2790,2,1468.258961602772,89.426,8930.133068577148
2791,2,1470.258961602772,89.392,8938.898077861657
2792,2,1472.258961602772,89.357,9210.768599462788
2793,2,1474.258961602772,89.322,9219.66909500686
2794,2,1476.258961602772,89.285,9755.796821136111
2795,2,1478.258961602772,89.25,9237.23372984038
2796,2,1480.258961602772,89.217,8717.853411312273
2797,2,1482.258961602772,89.186,8197.622811329205
2798,2,1484.258961602772,89.155,8205.831051608764
2799,2,1486.258961602772,89.123,8478.952805010873
2800,2,1488.258961602772,89.088,9282.84412321957
2801,2,1490.258961602772,89.05,10087.926534274919
2802,2,1492.258961602772,89.014,9565.833590598457
2803,2,1494.258961602772,88.979,9308.867237338769
2804,2,1496.258961602772,88.943,9583.825930786745
2805,2,1498.258961602772,88.912,8260.65827608948
2806,2,1500.258961602772,88.885,7202.021650094651
2807,2,1502.258961602772,88.859,6942.455438651993
2808,2,1504.258961602772,88.829,8018.662991078503
2809,2,1506.258961602772,88.794,9364.118243786008
2810,2,1508.258961602772,88.759,9372.85661933008
2811,2,1510.258961602772,88.726,8845.59428940258
2812,2,1512.258961602772,88.695,8317.501414023873
2813,2,1514.258961602772,88.661,9131.139021394523
2814,2,1516.258961602772,88.626,9408.455088397555
2815,2,1518.258961602772,88.593,8879.123052237632
2816,2,1520.258961602772,88.566,7271.844049222083
2817,2,1522.258961602772,88.536,8087.85319853353
2818,2,1524.258961602772,88.505,8365.546255456202
2819,2,1526.258961602772,88.473,8643.65627220818
2820,2,1528.258961602772,88.438,9462.803740462858
2821,2,1530.258961602772,88.403,9471.43837600693
2822,2,1532.258961602772,88.373,8125.998305889057
2823,2,1534.258961602772,88.342,8404.923744390253
2824,2,1536.258961602772,88.309,8955.59550026135
2825,2,1538.258961602772,88.273,9778.638382479034
2826,2,1540.258961602772,88.237,9787.35993525056
2827,2,1542.258961602772,88.199,10340.180081674276
2828,2,1544.258961602772,88.16,10621.41468216323
2829,2,1546.258961602772,88.122,10357.949646230974
2830,2,1548.258961602772,88.083,10639.627842839844
2831,2,1550.258961602772,88.045,10375.672394787674
2832,2,1552.258961602772,88.013,8745.203464378583
2833,2,1554.258961602772,87.98,9026.777015169111
2834,2,1556.258961602772,87.952,7666.281045717156
2835,2,1558.258961602772,87.921,8495.72602897062
2836,2,1560.258961602772,87.89,8503.631337250315
2837,2,1562.258961602772,87.862,7687.963836550683
2838,2,1564.258961602772,87.833,7970.141869504171
2839,2,1566.258961602772,87.801,8802.82644678755
2840,2,1568.258961602772,87.764,10187.261229971944
2841,2,1570.258961602772,87.727,10195.953670931161
2842,2,1572.258961602772,87.692,9653.143317491862
2843,2,1574.258961602772,87.658,9385.574503177306
2844,2,1576.258961602772,87.627,8565.13111462243
2845,2,1578.258961602772,87.598,8019.96236985752
2846,2,1580.258961602772,87.57,7750.702450010566
2847,2,1582.258961602772,87.543,7481.001065661293
2848,2,1584.258961602772,87.517,7210.849719275613
2849,2,1586.258961602772,87.487,8328.049899490261
2850,2,1588.258961602772,87.453,9446.90077325255
2851,2,1590.258961602772,87.422,8620.992613220471
2852,2,1592.258961602772,87.392,8350.474743409126
2853,2,1594.258961602772,87.359,9193.745477368866
2854,2,1596.258961602772,87.328,8644.216365988292
2855,2,1598.258961602772,87.294,9489.099997363655
2856,2,1600.258961602772,87.263,8659.428510373029
2857,2,1602.258961602772,87.233,8387.633392915437
2858,2,1604.258961602772,87.207,7276.020264814603
2859,2,1606.258961602772,87.178,8123.116601552862
2860,2,1608.258961602772,87.142,10092.66127871781
2861,2,1610.258961602772,87.114,7856.7239971631125
2862,2,1612.258961602772,87.092,6179.03406263096
2863,2,1614.258961602772,87.069,6466.241965268022
2864,2,1616.258961602772,87.045,6753.9195081723765
2865,2,1618.258961602772,87.018,7605.333260103797
2866,2,1620.258961602772,86.987,8739.927979026066
2867,2,1622.258961602772,86.958,8183.331217202804
2868,2,1624.258961602772,86.928,8473.07681391811
2869,2,1626.258961602772,86.901,7632.656163984391
2870,2,1628.258961602772,86.874,7639.668928418375
2871,2,1630.258961602772,86.843,8779.31457701286
2872,2,1632.258961602772,86.811,9070.345526980369
2873,2,1634.258961602772,86.782,8227.18156172679
