fixIdx,legIdx,tickLead,togo,area
789,1,97.258961602772,88.891,10.503967853098393
790,1,102.258961602772,88.794,9.919119275469745
791,1,107.258961602772,88.714,8.580716928221577
792,1,112.258961602772,88.632,9.20523485142659
793,1,117.258961602772,88.555,9.02894004341323
794,1,122.258961602772,88.467,10.758788621044923
795,1,127.258961602772,88.376,11.580565505851485
796,1,132.258961602772,88.278,12.96137823707152
797,1,137.258961602772,88.186,12.627824467454852
798,1,142.258961602772,88.089,13.79911927547008
799,1,147.258961602772,87.995,13.842342390659697
800,1,152.258961602772,87.91,12.94201173623683
801,1,157.258961602772,87.82,14.153306544250015
802,1,162.258961602772,87.734,13.954270697838151
803,1,167.258961602772,87.662,12.042645235397663
804,1,172.258961602772,87.581,13.95297588982506
805,1,177.258961602772,87.509,12.762645235400067
806,1,183.258961602772,87.431,14.294199005016758
807,1,188.258961602772,87.342,16.75504758264645
808,1,193.258961602772,87.248,18.166342390659423
809,1,198.258961602772,87.149,19.62763719867517
810,1,203.258961602772,87.059,18.29330654425017
811,1,208.258961602772,86.97,18.535047582646424
812,1,213.258961602772,86.874,20.472860313866885
813,1,218.258961602772,86.785,19.42504758264641
814,1,223.258961602772,86.696,19.870047582646404
815,1,228.258961602772,86.601,21.68460135226308
816,1,233.258961602772,86.509,21.45982446745473
817,1,238.258961602772,86.419,21.44330654425029
818,1,243.258961602772,86.324,23.109601352263063
819,1,248.258961602772,86.241,20.60549381302968
820,1,253.258961602772,86.14,25.57915512187974
821,1,258.258961602772,86.04,25.825896160275732
822,1,263.258961602772,85.949,23.956565505854407
823,1,268.258961602772,85.86,23.875047582646342
824,1,273.258961602772,85.778,22.407234851425564
825,1,278.258961602772,85.696,22.817234851429486
826,1,283.258961602772,85.612,23.79375277463375
827,1,288.258961602772,85.523,25.655047582646315
828,1,293.258961602772,85.429,27.566342390658832
829,1,298.258961602772,85.348,24.158975889825445
830,1,303.258961602772,85.273,22.74442212020876
831,1,308.258961602772,85.188,26.202011736233693
832,1,313.258961602772,85.109,24.747457966621408
833,1,318.258961602772,85.031,24.824199005012634
834,1,323.258961602772,84.94,29.416565505854898
835,1,328.258961602772,84.845,31.184601352262966
836,1,333.258961602772,84.749,31.99286031386732
837,1,338.258961602772,84.662,29.428529659437473
838,1,343.258961602772,84.573,30.550047582651118
839,1,348.258961602772,84.479,32.73634239065851
840,1,353.258961602772,84.383,33.9128603138674
841,1,358.258961602772,84.292,32.60156550585009
842,1,363.258961602772,84.207,30.87701173623851
843,1,368.258961602772,84.106,37.19415512187964
844,1,373.258961602772,84.004,38.07241408347888
845,1,378.258961602772,83.904,37.82589616028042
846,1,383.258961602772,83.799,40.24219096828714
847,1,388.258961602772,83.694,40.7671909682926
848,1,393.258961602772,83.589,41.29219096829262
849,1,398.258961602772,83.491,39.02937823707125
850,1,403.258961602772,83.399,37.09982446745452
851,1,408.258961602772,83.311,35.92678862104143
852,1,413.258961602772,83.227,34.713752774634166
853,1,418.258961602772,83.139,36.80678862104731
854,1,423.258961602772,83.027,47.40500369950825
855,1,428.258961602772,82.927,42.825896160274766
856,1,433.258961602772,82.823,45.0589320066941
857,1,438.258961602772,82.726,42.51111927546634
858,1,443.258961602772,82.62,46.98544992989141
859,1,448.258961602772,82.514,47.515449929897756
860,1,453.258961602772,82.417,43.966119275466255
861,1,458.258961602772,82.317,45.825896160281104
862,1,463.258961602772,82.212,48.64219096828632
863,1,468.258961602772,82.108,48.69893200668791
864,1,473.258961602772,82.01,46.37937823707117
865,1,478.258961602772,81.92,43.04330654425111
866,1,483.258961602772,81.818,49.29241408348461
867,1,488.258961602772,81.722,46.87286031386789
868,1,493.258961602772,81.639,40.94049381302929
869,1,498.258961602772,81.55,44.345047582646025
870,1,503.258961602772,81.458,46.29982446745439
871,1,508.258961602772,81.368,45.74330654425121
