fixIdx,legIdx,tickLead,togo,area
390,1,248.258961602772,89.049,8808.501787300913
391,1,259.258961602772,88.865,8487.146996606127
392,1,269.258961602772,88.701,7841.042831257151
393,1,279.258961602772,88.552,7375.423819424787
394,1,289.258961602772,88.404,7575.544103788788
395,1,299.258961602772,88.238,8775.042448242348
396,1,309.258961602772,88.084,8397.490428669293
397,1,319.258961602772,87.911,9720.520703879518
398,1,329.258961602772,87.751,9254.126034090385
399,1,339.258961602772,87.599,9042.336955391063
400,1,349.258961602772,87.438,9842.451778792452
401,1,359.258961602772,87.26,11171.604329186259
402,1,369.258961602772,87.093,10751.695091298896
403,1,379.258961602772,86.919,11483.236214197786
404,1,390.258961602772,86.758,10912.419913559917
405,1,400.258961602772,86.618,9715.341681757947
406,1,410.258961602772,86.474,10225.806362170948
407,1,420.258961602772,86.333,10239.94034325471
408,1,430.258961602772,86.186,10911.493332121407
409,1,440.258961602772,86.031,11752.112026503497
410,1,450.258961602772,85.841,14703.512567233332
411,1,460.258961602772,85.638,16021.723534765504
412,1,470.258961602772,85.445,15527.489588083168
413,1,480.258961602772,85.234,17295.695173861175
414,1,490.258961602772,85.015,18279.07545190587
415,1,501.258961602772,84.795,18726.13253934858
416,1,511.258961602772,84.598,17060.926788707573
417,1,521.258961602772,84.393,18058.05500194373
418,1,531.258961602772,84.187,18449.28496388131
419,1,541.258961602772,83.981,18750.622033292162
420,1,551.258961602772,83.776,18957.89767242707
421,1,561.258961602772,83.575,18879.376945119668
422,1,571.258961602772,83.374,19169.593588505584
423,1,581.258961602772,83.181,18684.63616550148
424,1,591.258961602772,83.01,16802.787993000435
425,1,601.258961602772,82.88,12966.570388237866
426,1,612.258961602772,82.853,2739.7308910495335
429,1,642.258961602772,82.827,2766.6460837166296
431,1,662.258961602772,82.821,658.2112348294809
432,1,672.258961602772,82.686,15020.581134327638
433,1,682.258961602772,82.527,17922.169921902005
434,1,692.258961602772,82.424,11761.447221459266
436,1,712.258961602772,82.328,11265.224490430497
441,1,763.258961602772,82.316,1507.9921016895787
445,1,803.258961602772,82.198,15593.386687477192
446,1,813.258961602772,82.043,20703.42209245139
447,1,823.258961602772,81.878,22266.656320407365
448,1,833.258961602772,81.679,27120.78186058979
449,1,843.258961602772,81.482,27104.634160512145
450,1,854.258961602772,81.275,28780.581543410666
451,1,864.258961602772,81.052,31285.241874600637
452,1,874.258961602772,80.84,30005.532744101216
453,1,884.258961602772,80.65,27131.806144753693
454,1,894.258961602772,80.441,30107.92771016286
455,1,904.258961602772,80.217,32541.921720712453
456,1,914.258961602772,79.998,32078.681897767332
457,1,924.258961602772,79.779,32340.895979654564
458,1,934.258961602772,79.566,31709.202272393548
459,1,944.258961602772,79.327,35858.63726544252
460,1,955.258961602772,79.07,38886.70951143629
461,1,965.258961602772,78.866,31099.624429376872
462,1,975.258961602772,78.664,31033.773932699227
463,1,985.258961602772,78.475,29261.47290582043
464,1,995.258961602772,78.298,27617.262774160023
465,1,1005.258961602772,78.179,18718.688877631284
469,1,1045.258961602772,78.141,6209.005473353784
