fixIdx,legIdx,tickLead,togo,area
1004,1,42.258961602772,88.9,1.7748763873158906
1005,1,45.258961602772,88.851,2.2176891185361263
1006,1,48.258961602772,88.8,2.4612070417414653
1007,1,51.258961602772,88.744,2.870501849755098
1008,1,54.258961602772,88.689,2.98424288815283
1009,1,57.258961602772,88.635,3.0919839265489912
1010,1,60.258961602772,88.582,3.1937249649476076
1011,1,63.258961602772,88.53,3.2894660033436693
1012,1,66.258961602772,88.479,3.3792070417415
1013,1,69.258961602772,88.425,3.73998392654983
1014,1,72.258961602772,88.376,3.540689118535278
1015,1,75.258961602772,88.324,3.913466003344649
1016,1,78.258961602772,88.27,4.225983926549849
1017,1,81.258961602772,88.221,3.9816891185352095
1018,1,84.258961602772,88.166,4.634242888153035
1019,1,87.258961602772,88.108,5.061019772960141
1020,1,90.258961602772,88.063,4.061653272124894
1021,1,93.258961602772,88.019,4.103394310521682
1022,1,96.258961602772,87.966,5.101724964948022
1023,1,99.258961602772,87.908,5.757019772960054
1024,1,102.258961602772,87.849,6.033278734563292
1025,1,105.258961602772,87.786,6.6313145809748875
1026,1,108.258961602772,87.736,5.4129480801382925
1027,1,111.258961602772,87.687,5.451689118536562
1028,1,114.258961602772,87.632,6.284242888151616
1029,1,117.258961602772,87.573,6.918278734564922
1030,1,120.258961602772,87.517,6.734501849754918
1031,1,123.258961602772,87.466,6.28620704174161
1032,1,126.258961602772,87.417,6.186689118534867
1033,1,129.258961602772,87.368,6.33368911853668
1034,1,132.258961602772,87.32,6.348430156933296
1035,1,135.258961602772,87.278,5.680876387314717
1036,1,138.258961602772,87.242,4.97732261769998
1037,1,141.258961602772,87.201,5.791617425715209
1038,1,144.258961602772,87.164,5.337581579301399
1039,1,147.258961602772,87.126,5.59584054090485
1040,1,150.258961602772,87.082,6.611394310523641
1041,1,153.258961602772,87.035,7.203171195329831
1042,1,156.258961602772,86.988,7.344171195329822
1043,1,159.258961602772,86.94,7.644430156933345
1044,1,162.258961602772,86.891,7.950689118534592
1045,1,165.258961602772,86.843,7.932430156933356
1046,1,168.258961602772,86.793,8.412948080138122
1047,1,171.258961602772,86.742,8.734207041741703
1048,1,174.258961602772,86.692,8.712948080140581
1049,1,177.258961602772,86.638,9.571983926547531
1050,1,180.258961602772,86.583,9.914242888153689
1051,1,183.258961602772,86.53,9.712724964946416
1052,1,186.258961602772,86.48,9.31294808013807
1053,1,189.258961602772,86.426,10.219983926550075
1054,1,192.258961602772,86.367,11.343278734563066
1055,1,195.258961602772,86.308,11.520278734563059
1056,1,198.258961602772,86.251,11.300760811358431
1057,1,201.258961602772,86.191,12.075537696166776
1058,1,204.258961602772,86.124,13.68535042738721
1059,1,207.258961602772,86.062,12.850055619371368
1060,1,210.258961602772,86.002,12.615537696166797
1061,1,213.258961602772,85.944,12.369019772959224
1062,1,216.258961602772,85.888,12.110501849754666
1063,1,219.258961602772,85.828,13.155537696166817
1064,1,222.258961602772,85.769,13.113278734562991
1065,1,225.258961602772,85.715,12.163983926550149
1066,1,228.258961602772,85.662,12.097724964946293
1067,1,231.258961602772,85.611,11.794207041741819
1068,1,234.258961602772,85.557,12.649983926550167
1069,1,237.258961602772,85.503,12.811983926550173
1070,1,240.258961602772,85.45,12.73372496494626
1071,1,243.258961602772,85.396,13.135983926550185
1072,1,246.258961602772,85.346,12.3129480801379
1073,1,249.258961602772,85.299,11.715171195329546
1074,1,252.258961602772,85.254,11.35165327212517
1075,1,255.258961602772,85.203,13.018207041741865
1076,1,258.258961602772,85.148,14.204242888154221
1077,1,261.258961602772,85.096,13.585466003342184
1078,1,264.258961602772,85.044,13.741466003345916
1079,1,267.258961602772,84.993,13.630207041741889
1080,1,270.258961602772,84.941,14.053466003342116
1081,1,273.258961602772,84.894,12.843171195329475
1082,1,276.258961602772,84.84,14.917983926550253
1083,1,279.258961602772,84.783,15.917760811358606
1084,1,282.258961602772,84.737,12.98391223372934
1085,1,285.258961602772,84.698,11.12509950250853
1086,1,288.258961602772,84.659,11.242099502504438
1087,1,291.258961602772,84.62,11.359099502508538
1088,1,294.258961602772,84.576,12.947394310525246
1089,1,297.258961602772,84.529,13.971171195329404
1090,1,300.258961602772,84.483,13.81191223372519
1091,1,303.258961602772,84.426,17.28576081135866
1092,1,306.258961602772,84.367,18.069278734562783
1093,1,309.258961602772,84.302,20.101832504179477
1094,1,312.258961602772,84.24,19.360055619375554
1095,1,315.258961602772,84.183,17.969760811354206
1096,1,318.258961602772,84.121,19.732055619375625
1097,1,321.258961602772,84.054,21.524350427383496
1098,1,324.258961602772,83.986,22.049609388987793
1099,1,327.258961602772,83.926,19.635537696167063
1100,1,330.258961602772,83.855,23.448386273796135
1101,1,333.258961602772,83.787,22.661609388987774
1102,1,336.258961602772,83.723,21.520573542579815
1103,1,339.258961602772,83.654,23.408868350592154
1104,1,342.258961602772,83.585,23.615868350592162
1105,1,345.258961602772,83.518,23.13235042738333
1106,1,348.258961602772,83.45,23.68160938898774
1107,1,351.258961602772,83.391,20.72427873456267
1108,1,354.258961602772,83.335,19.83850184975934
1109,1,357.258961602772,83.273,22.15005561937101
1110,1,360.258961602772,83.212,21.975796657766512
1111,1,363.258961602772,83.146,23.97509146578386
1112,1,366.258961602772,83.088,21.243019772963315
1113,1,369.258961602772,83.028,22.15553769616191
1114,1,372.258961602772,82.965,23.452314580975525
1115,1,375.258961602772,82.908,21.389760811358816
1116,1,378.258961602772,82.851,21.560760811358822
1117,1,381.258961602772,82.79,23.256796657766362
1118,1,384.258961602772,82.724,25.36109146578391
1119,1,387.258961602772,82.666,22.46101977296346
1120,1,390.258961602772,82.605,23.805796657766297
1121,1,393.258961602772,82.542,24.775314580975575
1122,1,396.258961602772,82.478,25.360573542580244
1123,1,399.258961602772,82.415,25.153314580969916
1124,1,402.258961602772,82.347,27.35360938899334
1125,1,405.258961602772,82.283,25.93657354257455
1126,1,408.258961602772,82.222,24.90379665777197
1127,1,411.258961602772,82.166,23.030501849754156
1128,1,414.258961602772,82.114,21.541466003341036
1129,1,417.258961602772,82.062,21.697466003346943
1130,1,420.258961602772,81.998,26.896573542574444
1131,1,423.258961602772,81.945,22.432724964951774
1132,1,426.258961602772,81.896,20.88668911853258
1133,1,429.258961602772,81.838,24.897019772963752
1134,1,432.258961602772,81.774,27.66457354257436
1135,1,435.258961602772,81.711,27.421314580975675
1136,1,438.258961602772,81.652,25.857278734562453
1137,1,441.258961602772,81.6,22.945466003347104
1138,1,444.258961602772,81.538,27.544055619370802
1139,1,447.258961602772,81.479,26.38827873456243
1140,1,450.258961602772,81.42,26.565278734562423
1141,1,453.258961602772,81.362,26.28901977296392
1142,1,456.258961602772,81.304,26.463019772957455
1143,1,459.258961602772,81.245,27.0962787345624
1144,1,462.258961602772,81.19,25.42424288815561
1145,1,465.258961602772,81.131,27.450278734562385
1146,1,468.258961602772,81.076,25.75424288815565
1147,1,471.258961602772,81.024,24.505466003340608
1148,1,474.258961602772,80.963,28.929796657772435
1149,1,477.258961602772,80.899,30.544573542574042
1150,1,480.258961602772,80.843,26.894501849753976
1151,1,483.258961602772,80.785,28.029019772964126
1152,1,486.258961602772,80.724,29.66179665776561
1153,1,489.258961602772,80.679,22.016653272125573
1154,1,492.258961602772,80.639,19.690358464113956
1155,1,495.258961602772,80.58,29.22027873456231
1156,1,498.258961602772,80.516,31.888573542573894
1157,1,501.258961602772,80.462,27.067983926550713
1158,1,504.258961602772,80.396,33.281091465784215
1159,1,507.258961602772,80.333,31.957314580975847
1160,1,510.258961602772,80.279,27.553983926550732
1161,1,513.258961602772,80.225,27.71598392655074
1162,1,516.258961602772,80.163,32.00805561937064
1163,1,519.258961602772,80.099,33.23257354257375
1164,1,522.258961602772,80.045,28.20198392655076
1165,1,525.258961602772,79.993,27.31346600334767
