fixIdx,legIdx,tickLead,togo,area
3955,1,1455.258961602772,89.008,4663.540331459959
3956,1,1456.258961602772,88.99,4665.80128765284
3957,1,1457.258961602772,88.97,5186.676096135554
3958,1,1458.258961602772,88.951,4929.642961440624
3959,1,1459.258961602772,88.934,4412.864766538992
3960,1,1460.258961602772,88.916,4674.727013779131
3961,1,1461.258961602772,88.9,4157.363576259432
3962,1,1462.258961602772,88.883,4419.401344503266
3963,1,1463.258961602772,88.868,3901.436155257962
3964,1,1464.258961602772,88.853,3903.443503725241
3965,1,1465.258961602772,88.838,3905.44995219252
3966,1,1466.258961602772,88.821,4428.39971460851
3967,1,1467.258961602772,88.805,4169.973445016152
3968,1,1468.258961602772,88.787,4693.518819161449
3969,1,1469.258961602772,88.77,4434.912628572797
3970,1,1470.258961602772,88.751,4959.034981328743
3971,1,1471.258961602772,88.733,4700.248659740093
3972,1,1472.258961602772,88.715,4702.489347932975
3973,1,1473.258961602772,88.697,4704.728740125856
3974,1,1474.258961602772,88.681,4184.017697460221
3975,1,1475.258961602772,88.662,4970.910150520597
3976,1,1476.258961602772,88.643,4973.213808554038
3977,1,1477.258961602772,88.625,4713.673348897381
3978,1,1478.258961602772,88.606,4977.872966454026
3979,1,1479.258961602772,88.589,4455.993958919381
3980,1,1480.258961602772,88.572,4458.150684239574
3981,1,1481.258961602772,88.555,4460.306253559767
3982,1,1482.258961602772,88.539,4199.986696738703
3983,1,1483.258961602772,88.524,3939.4542227742236
3984,1,1484.258961602772,88.508,4204.181319848794
3985,1,1485.258961602772,88.493,3943.384821939933
3986,1,1486.258961602772,88.481,3156.350321648387
3987,1,1487.258961602772,88.468,3421.196817954072
3988,1,1488.258961602772,88.454,3686.280528068233
3989,1,1489.258961602772,88.441,3424.7520321630245
3990,1,1490.258961602772,88.428,3426.547959637747
3991,1,1491.258961602772,88.414,3692.0410420274943
3992,1,1492.258961602772,88.4,3693.9318645145454
3993,1,1493.258961602772,88.382,4751.663503501282
3994,1,1494.258961602772,88.366,4225.716527127279
3995,1,1495.258961602772,88.349,4491.989685792694
3996,1,1496.258961602772,88.331,4758.46260004778
3997,1,1497.258961602772,88.314,4496.216257632144
3998,1,1498.258961602772,88.298,4233.768187623074
3999,1,1499.258961602772,88.28,4765.250680594278
4000,1,1500.258961602772,88.263,4502.623703588965
4001,1,1501.258961602772,88.246,4504.757206912924
4002,1,1502.258961602772,88.229,4506.889554229351
4003,1,1503.258961602772,88.21,5039.436650599845
4004,1,1504.258961602772,88.191,5041.702916625798
4005,1,1505.258961602772,88.173,4778.522847074184
4006,1,1506.258961602772,88.154,5046.288354529556
4007,1,1507.258961602772,88.134,5314.233356459532
4008,1,1508.258961602772,88.116,4784.951555684976
4009,1,1509.258961602772,88.096,5318.990802837895
4010,1,1510.258961602772,88.078,4789.230521425503
4011,1,1511.258961602772,88.06,4791.422357618385
4012,1,1512.258961602772,88.041,5059.895992548439
4013,1,1513.258961602772,88.021,5328.547985953084
4014,1,1514.258961602772,88.003,4797.826550229176
4015,1,1515.258961602772,87.984,5066.651698637608
4016,1,1516.258961602772,87.964,5335.654635520628
4017,1,1517.258961602772,87.946,4804.218430839967
4018,1,1518.258961602772,87.926,5340.384801898992
4019,1,1519.258961602772,87.906,5342.6868347297095
4020,1,1520.258961602772,87.889,4543.316710637012
4021,1,1521.258961602772,87.869,5347.468651466535
4022,1,1522.258961602772,87.85,5082.306627005131
4023,1,1523.258961602772,87.833,4549.381970570321
4024,1,1524.258961602772,87.813,5354.599791392544
4025,1,1525.258961602772,87.796,4553.436416796624
4026,1,1526.258961602772,87.778,4823.485036640194
4027,1,1527.258961602772,87.76,4825.655704833076
4028,1,1528.258961602772,87.742,4827.825077025957
4029,1,1529.258961602772,87.724,4829.993153218839
4030,1,1530.258961602772,87.708,4295.302242431794
4031,1,1531.258961602772,87.69,4834.435668249837
4032,1,1532.258961602772,87.673,4567.925980819197
4033,1,1533.258961602772,87.654,5107.612185259121
4034,1,1534.258961602772,87.637,4572.010389850195
4035,1,1535.258961602772,87.617,5381.205481133574
4036,1,1536.258961602772,87.597,5383.481553968116
4037,1,1537.258961602772,87.579,4847.235765439273
4038,1,1538.258961602772,87.559,5388.151960342653
4039,1,1539.258961602772,87.538,5659.912154395186
4040,1,1540.258961602772,87.517,5662.230682991052
4041,1,1541.258961602772,87.497,5394.837918117877
4042,1,1542.258961602772,87.478,5127.278474323928
4043,1,1543.258961602772,87.459,5129.488766349815
4044,1,1544.258961602772,87.439,5401.756077330795
4045,1,1545.258961602772,87.421,4863.671676461837
4046,1,1546.258961602772,87.402,5136.110978442822
4047,1,1547.258961602772,87.382,5408.722206894502
4048,1,1548.258961602772,87.364,4869.9370890764685
4049,1,1549.258961602772,87.345,5142.720194531992
4050,1,1550.258961602772,87.326,5144.920378561716
4051,1,1551.258961602772,87.307,5147.119118587589
4052,1,1552.258961602772,87.289,4878.327701880141
4053,1,1553.258961602772,87.27,5151.571290491426
4054,1,1554.258961602772,87.25,5424.985479577235
4055,1,1555.258961602772,87.231,5155.8996387103325
4056,1,1556.258961602772,87.215,4343.730413049707
4057,1,1557.258961602772,87.196,5160.458762291402
4058,1,1558.258961602772,87.178,4890.957267069577
4059,1,1559.258961602772,87.161,4621.274017815604
4060,1,1560.258961602772,87.141,5439.125150504645
4061,1,1561.258961602772,87.123,4897.282170325604
4062,1,1562.258961602772,87.106,4627.243882561273
4063,1,1563.258961602772,87.087,5173.866597668578
4064,1,1564.258961602772,87.07,4631.253015592273
4065,1,1565.258961602772,87.052,4905.828376415874
4066,1,1566.258961602772,87.033,5180.581635283241
4067,1,1567.258961602772,87.015,4910.009179482892
4068,1,1568.258961602772,86.997,4912.1258116757745
4069,1,1569.258961602772,86.978,5187.224729053492
4070,1,1570.258961602772,86.961,4643.197649876699
4071,1,1571.258961602772,86.943,4918.467932254418
4072,1,1572.258961602772,86.925,4920.5793804473
4073,1,1573.258961602772,86.907,4922.689532640181
4074,1,1574.258961602772,86.889,4924.798388833063
4075,1,1575.258961602772,86.873,4379.522362973907
4076,1,1576.258961602772,86.855,4929.1257038640615
4077,1,1577.258961602772,86.837,4931.230744056943
4078,1,1578.258961602772,86.821,4385.236716065691
4079,1,1579.258961602772,86.802,5209.717895114403
4080,1,1580.258961602772,86.786,4389.023882028698
4081,1,1581.258961602772,86.769,4665.401784375352
4082,1,1582.258961602772,86.75,5216.487862410175
4083,1,1583.258961602772,86.734,4394.721563116592
4084,1,1584.258961602772,86.715,5220.974519987339
4085,1,1585.258961602772,86.698,4673.376709245947
4086,1,1586.258961602772,86.682,4400.4092602005785
4087,1,1587.258961602772,86.667,4127.24630602334
4088,1,1588.258961602772,86.65,4679.628733616703
4089,1,1589.258961602772,86.634,4406.290398439467
4090,1,1590.258961602772,86.619,4132.757038118632
4091,1,1591.258961602772,86.604,4134.639766585911
4092,1,1592.258961602772,86.589,4136.52159505319
4093,1,1593.258961602772,86.575,3862.531327576593
4094,1,1594.258961602772,86.559,4416.326896931624
4095,1,1595.258961602772,86.545,3866.0399020488458
4096,1,1596.258961602772,86.53,4144.087796691153
4097,1,1597.258961602772,86.514,4422.337276026918
4098,1,1598.258961602772,86.499,4147.793665856862
4099,1,1599.258961602772,86.481,4979.516673205043
4100,1,1600.258961602772,86.465,4428.134181971193
4101,1,1601.258961602772,86.449,4430.0814733867865
4102,1,1602.258961602772,86.431,4985.9735270741585
4103,1,1603.258961602772,86.415,4433.870375632626
4104,1,1604.258961602772,86.399,4435.814531048224
4105,1,1605.258961602772,86.384,4160.421887439334
4106,1,1606.258961602772,86.366,4994.662241104009
4107,1,1607.258961602772,86.35,4441.589420996433
4108,1,1608.258961602772,86.335,4165.832981765778
4109,1,1609.258961602772,86.319,4445.519948102576
4110,1,1610.258961602772,86.302,4725.396707583008
4111,1,1611.258961602772,86.286,4449.343386643073
4112,1,1612.258961602772,86.27,4451.279318054733
4113,1,1613.258961602772,86.255,4174.912535257931
4114,1,1614.258961602772,86.241,3898.3449937676733
4115,1,1615.258961602772,86.227,3900.1267562547246
4116,1,1616.258961602772,86.215,3344.5311342805894
4117,1,1617.258961602772,86.202,3624.958198976105
4118,1,1618.258961602772,86.191,3068.741688842248
4119,1,1619.258961602772,86.179,3349.3400065377646
4120,1,1620.258961602772,86.166,3630.1658995880466
4121,1,1621.258961602772,86.152,3911.2094244353552
4122,1,1622.258961602772,86.136,4471.932031627387
4123,1,1623.258961602772,86.12,4473.857531035073
4124,1,1624.258961602772,86.102,5035.196283932938
4125,1,1625.258961602772,86.087,4197.7757300914545
4126,1,1626.258961602772,86.07,4759.521688897856
4127,1,1627.258961602772,86.054,4481.445144108165
4128,1,1628.258961602772,86.037,4763.548120338958
4129,1,1629.258961602772,86.02,4765.531955663135
4130,1,1630.258961602772,86.002,5047.927327671167
4131,1,1631.258961602772,85.985,4769.440695494843
4132,1,1632.258961602772,85.968,4771.421028815036
4133,1,1633.258961602772,85.949,5334.914637136943
4134,1,1634.258961602772,85.931,5056.135745765311
4135,1,1635.258961602772,85.914,4777.188296361532
4136,1,1636.258961602772,85.894,5622.447593499863
4137,1,1637.258961602772,85.877,4780.971354591831
4138,1,1638.258961602772,85.859,5064.264738536837
4139,1,1639.258961602772,85.84,5347.723364513989
4140,1,1640.258961602772,85.821,5349.8013785477115
4141,1,1641.258961602772,85.801,5633.522910162697
4142,1,1642.258961602772,85.78,5917.389132706294
4143,1,1643.258961602772,85.76,5637.692845465668
4144,1,1644.258961602772,85.741,5357.849067304442
4145,1,1645.258961602772,85.72,5924.0526831230545
4146,1,1646.258961602772,85.701,5361.863791682807
