fixIdx,legIdx,tickLead,togo,area
1597,1,555.258961602772,89.344,7543.78378890956
1598,1,556.258961602772,89.325,1888.338415800638
1599,1,557.258961602772,89.305,1990.8633662216675
1600,1,559.258961602772,89.265,3994.674910936905
1601,1,561.258961602772,89.222,4307.629416023178
1602,1,563.258961602772,89.177,4521.817597092525
1603,1,565.258961602772,89.135,4233.283150375327
1604,1,566.258961602772,89.111,2422.401476876437
1605,1,569.258961602772,89.045,6693.515371178282
1606,1,571.258961602772,89.001,4475.256415410882
1607,1,573.258961602772,88.957,4488.704804713006
1608,1,575.258961602772,88.917,4092.9445014444445
1609,1,576.258961602772,88.896,2151.7930295290294
1610,1,578.258961602772,88.851,4625.270804160532
1611,1,579.258961602772,88.83,2161.389542687467
1612,1,580.258961602772,88.809,2164.6090552833334
1613,1,582.258961602772,88.767,4342.599129354266
1614,1,584.258961602772,88.723,4562.805416174226
1615,1,587.258961602772,88.656,6979.216292458531
1616,1,592.258961602772,88.549,11229.783674117585
1617,1,593.258961602772,88.528,2206.102860018499
1618,1,597.258961602772,88.451,8139.076619944578
1619,1,599.258961602772,88.412,4133.4827713107425
1620,1,601.258961602772,88.373,4145.449055551054
1621,1,602.258961602772,88.354,2022.2729706368698
1622,1,604.258961602772,88.314,4270.128889138208
1623,1,605.258961602772,88.294,2137.8714938144217
1624,1,606.258961602772,88.274,2140.9186466451392
1625,1,607.258961602772,88.254,2143.9641994758563
1626,1,610.258961602772,88.194,6460.7383954134
1627,1,612.258961602772,88.154,4318.825734429701
1628,1,614.258961602772,88.119,3789.704447850821
1629,1,615.258961602772,88.102,1843.166341033792
1630,1,616.258961602772,88.085,1845.8059003555277
1631,1,618.258961602772,88.051,3702.5204556685476
1632,1,621.258961602772,87.994,6234.063432035757
1633,1,622.258961602772,87.975,2080.467457071883
1634,1,623.258961602772,87.958,1864.0809211577796
1635,1,624.258961602772,87.938,2196.093086201187
1636,1,627.258961602772,87.88,6396.438134443183
1637,1,629.258961602772,87.842,4201.836443528603
1638,1,632.258961602772,87.784,6440.384518645202
1639,1,634.258961602772,87.744,4453.208280489152
1640,1,638.258961602772,87.665,8844.552929465946
1641,1,639.258961602772,87.645,2241.369771172786
1642,1,640.258961602772,87.627,2019.9504369248157
1643,1,644.258961602772,87.554,8238.920828134313
1644,1,646.258961602772,87.516,4299.341143495924
1645,1,648.258961602772,87.479,4197.356848470749
1646,1,649.258961602772,87.462,1930.8942040292943
1647,1,651.258961602772,87.427,3986.4309987507636
1648,1,655.258961602772,87.355,8245.977971533925
1649,1,657.258961602772,87.315,4592.136912926966
1650,1,660.258961602772,87.262,6109.099523205224
1651,1,663.258961602772,87.21,6017.446112536236
1652,1,665.258961602772,87.174,4176.37867536347
1653,1,669.258961602772,87.102,8397.775785044818
1654,1,671.258961602772,87.071,3624.370800697119
1655,1,673.258961602772,87.043,3282.2667035331556
1656,1,674.258961602772,87.03,1525.8136429006452
1657,1,676.258961602772,87.0,3530.680412632046
1658,1,678.258961602772,86.966,4011.7959494830975
1659,1,680.258961602772,86.933,3903.779654402562
1660,1,682.258961602772,86.906,3202.2868219038573
1661,1,684.258961602772,86.885,2497.279033114149
1662,1,687.258961602772,86.875,1194.1811716815878
1670,1,717.258961602772,86.82,6852.136243458492
1671,1,725.258961602772,86.653,21010.745590300063
1672,1,726.258961602772,86.634,2391.1734969066183
1673,1,729.258961602772,86.579,6947.442288386414
1674,1,730.258961602772,86.559,2528.711521879112
1675,1,732.258961602772,86.52,4942.807303794788
1676,1,733.258961602772,86.501,2410.5147771128804
1677,1,735.258961602772,86.461,5086.874420670341
1678,1,740.258961602772,86.379,10491.601431719882
1679,1,741.258961602772,86.363,2048.744888723661
1680,1,742.258961602772,86.347,2051.128724135321
1681,1,743.258961602772,86.33,2181.8433711150665
1682,1,745.258961602772,86.298,4116.882048753573
1683,1,747.258961602772,86.264,4384.249031692094
1684,1,749.258961602772,86.23,4394.250960971033
1685,1,750.258961602772,86.211,2458.1327063578346
1686,1,752.258961602772,86.17,5316.681234461533
1687,1,754.258961602772,86.13,5198.352763367117
1688,1,756.258961602772,86.091,5079.503310421642
1689,1,758.258961602772,86.051,5221.128566727936
1690,1,759.258961602772,86.031,2613.0960126100445
1691,1,760.258961602772,86.01,2746.709952275257
1692,1,762.258961602772,85.969,5374.793892258254
1693,1,763.258961602772,85.947,2886.7614081427137
1694,1,765.258961602772,85.904,5654.95226584795
1695,1,767.258961602772,85.86,5798.648604352091
1696,1,768.258961602772,85.837,3033.8784553966466
1697,1,770.258961602772,85.792,5948.944889441723
1698,1,771.258961602772,85.769,3043.3130503647517
1699,1,772.258961602772,85.746,3046.441903385258
1700,1,773.258961602772,85.722,3182.1400230746194
1701,1,774.258961602772,85.699,3052.657645508389
1702,1,776.258961602772,85.652,6251.599218490646
1703,1,777.258961602772,85.631,2795.7561811244655
1704,1,778.258961602772,85.609,2931.9194208676336
