fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,290.0,-2294.152002862855,-2294.152002862855,1,0,119.487,0.0
7,,,,290.0,-2264.152002862855,-2264.152002862855,2,0,119.486,0.0
10,,,,286.0,-2174.152002862855,-2174.152002862855,5,0,119.455,0.0
11,,,,349.0,-2144.152002862855,-2144.152002862855,6,0,119.067,0.0
12,,,,363.0,-2133.152002862855,-2133.152002862855,7,0,118.926,0.0
13,,,,380.0,-2123.152002862855,-2123.152002862855,8,0,118.761,0.0
14,,,,400.0,-2113.152002862855,-2113.152002862855,9,0,118.601,0.0
15,,,,417.0,-2103.152002862855,-2103.152002862855,10,0,118.468,0.0
16,,,,433.0,-2093.152002862855,-2093.152002862855,11,0,118.374,0.0
17,,,,435.0,-2083.152002862855,-2083.152002862855,12,0,118.327,0.0
33,,,,721.0,-1923.152002862855,-1923.152002862855,28,0,118.311,0.0
34,,,,763.0,-1913.152002862855,-1913.152002862855,29,0,118.135,0.0
35,,,,795.0,-1903.152002862855,-1903.152002862855,30,0,117.966,0.0
36,,,,837.0,-1893.152002862855,-1893.152002862855,31,0,117.793,0.0
37,,,,882.0,-1883.152002862855,-1883.152002862855,32,0,117.63,0.0
38,,,,904.0,-1873.152002862855,-1873.152002862855,33,0,117.501,0.0
39,,,,912.0,-1863.152002862855,-1863.152002862855,34,0,117.467,0.0
231,,,,1781.0,44.847997137145,44.847997137145,226,0,117.394,0.0
232,,,,1756.0,54.847997137145,54.847997137145,227,0,117.189,0.0
233,,,,1732.0,64.847997137145,64.847997137145,228,0,116.984,0.0
234,,,,1704.0,74.847997137145,74.847997137145,229,0,116.774,0.0
235,,,,1682.0,84.847997137145,84.847997137145,230,0,116.575,0.0
236,,,,1646.0,94.847997137145,94.847997137145,231,0,116.372,0.0
237,,,,1612.0,104.847997137145,104.847997137145,232,0,116.16,0.0
238,,,,1600.0,114.847997137145,114.847997137145,233,0,115.985,0.0
239,,,,1571.0,124.847997137145,124.847997137145,234,0,115.802,0.0
240,,,,1551.0,134.847997137145,134.847997137145,235,0,115.617,0.0
241,,,,1513.0,144.847997137145,144.847997137145,1,1,115.464,5121.157864046831
242,,,,1480.0,154.847997137145,154.847997137145,2,1,115.35,4074.4837596784346
243,,,,1463.0,164.847997137145,164.847997137145,3,1,115.247,3915.3857203707134
244,,,,1445.0,174.847997137145,174.847997137145,4,1,115.159,3545.1704312972834
245,,,,1442.0,184.847997137145,184.847997137145,5,1,115.098,2596.3152618855634
246,,,,1440.0,194.847997137145,194.847997137145,6,1,115.031,3004.29170712235
247,,,,1418.0,204.847997137145,204.847997137145,7,1,114.938,4381.108081987952
248,,,,1423.0,214.847997137145,214.847997137145,8,1,114.894,2172.673574632918
249,,,,1423.0,224.847997137145,224.847997137145,9,1,114.879,774.9599826929277
250,,,,1429.0,234.847997137145,234.847997137145,10,1,114.857,1186.9668683468817
251,,,,1440.0,244.847997137145,244.847997137145,11,1,114.818,2193.1830859565603
252,,,,1454.0,254.847997137145,254.847997137145,12,1,114.783,2047.9674246737975
253,,,,1463.0,264.847997137145,264.847997137145,13,1,114.729,3282.432850022907
254,,,,1467.0,274.847997137145,274.847997137145,14,1,114.648,5106.548532185673
255,,,,1484.0,284.847997137145,284.847997137145,15,1,114.567,5288.606126767246
256,,,,1484.0,294.847997137145,294.847997137145,16,1,114.521,3107.1223465345743
257,,,,1474.0,304.847997137145,304.847997137145,17,1,114.438,5793.2084838513465
258,,,,1455.0,314.847997137145,314.847997137145,18,1,114.282,11233.877289212844
259,,,,1440.0,324.847997137145,324.847997137145,19,1,114.115,12390.449436356246
260,,,,1417.0,334.847997137145,334.847997137145,20,1,113.92,14889.627290297407
261,,,,1397.0,344.847997137145,344.847997137145,21,1,113.721,15621.807040342917
262,,,,1385.0,354.847997137145,354.847997137145,22,1,113.56,12984.68342960983
263,,,,1377.0,364.847997137145,364.847997137145,23,1,113.407,12669.693671033117
264,,,,1337.0,374.847997137145,374.847997137145,24,1,113.231,14952.044866029779
265,,,,1306.0,384.847997137145,384.847997137145,25,1,113.043,16371.245992390515
266,,,,1276.0,394.847997137145,394.847997137145,26,1,112.848,17392.55873965549
267,,,,1246.0,404.847997137145,404.847997137145,27,1,112.658,17346.173964057507
268,,,,1232.0,414.847997137145,414.847997137145,28,1,112.478,16811.499363024926
269,,,,1219.0,424.847997137145,424.847997137145,29,1,112.31,16044.122905517295
270,,,,1202.0,434.847997137145,434.847997137145,30,1,112.142,16397.220445776267
271,,,,1185.0,444.847997137145,444.847997137145,31,1,111.964,17745.372733861957
272,,,,1161.0,454.847997137145,454.847997137145,32,1,111.784,18318.839339418795
273,,,,1139.0,464.847997137145,464.847997137145,33,1,111.598,19313.99360514782
274,,,,1127.0,474.847997137145,474.847997137145,34,1,111.435,17262.804055314336
275,,,,1104.0,484.847997137145,484.847997137145,35,1,111.255,19434.744086845483
276,,,,1082.0,494.847997137145,494.847997137145,36,1,111.082,19033.982311130483
277,,,,1068.0,504.847997137145,504.847997137145,37,1,110.923,17820.52595710375
278,,,,1052.0,514.847997137145,514.847997137145,38,1,110.74,20884.463540863
279,,,,1040.0,524.847997137145,524.847997137145,39,1,110.553,21719.150124297652
280,,,,1024.0,534.847997137145,534.847997137145,40,1,110.346,24456.50925795607
281,,,,1023.0,544.847997137145,544.847997137145,41,1,110.143,24386.99697827706
282,,,,1035.0,554.847997137145,554.847997137145,42,1,110.083,7331.517301051771
284,,,,1055.0,574.847997137145,574.847997137145,44,1,110.027,7085.668388391659
286,,,,1069.0,594.847997137145,594.847997137145,46,1,109.972,7197.628048720504
287,,,,1080.0,605.847997137145,605.847997137145,47,1,109.963,1199.224613253267
289,,,,1097.0,625.847997137145,625.847997137145,49,1,109.958,688.1855868913643
292,,,,1115.0,655.847997137145,655.847997137145,52,1,109.93,4037.9669230445775
295,,,,1124.0,685.847997137145,685.847997137145,55,1,109.915,2261.70379395932
298,,,,1121.0,715.847997137145,715.847997137145,58,1,109.856,9282.035180552664
299,,,,1124.0,725.847997137145,725.847997137145,59,1,109.766,14347.096994451142
300,,,,1130.0,735.847997137145,735.847997137145,60,1,109.705,9851.335042562005
301,,,,1120.0,745.847997137145,745.847997137145,61,1,109.618,14231.600964022113
302,,,,1107.0,755.847997137145,755.847997137145,62,1,109.525,15404.408180204387
303,,,,1095.0,765.847997137145,765.847997137145,63,1,109.401,20790.34078903616
304,,,,1071.0,775.847997137145,775.847997137145,64,1,109.267,22733.519398290075
