leg,tickLead,tickRace,distance,area
0,-2786.0,-2786.0,119.657,0.0
0,-2696.0,-2696.0,119.492,0.0
0,-2666.0,-2666.0,119.008,0.0
0,-2661.0,-2661.0,118.923,0.0
0,-2656.0,-2656.0,118.844,0.0
0,-2651.0,-2651.0,118.763,0.0
0,-2646.0,-2646.0,118.688,0.0
0,-2641.0,-2641.0,118.611,0.0
0,-2636.0,-2636.0,118.543,0.0
0,-2631.0,-2631.0,118.48,0.0
0,-2626.0,-2626.0,118.453,0.0
0,-1881.0,-1881.0,118.44,0.0
0,-1876.0,-1876.0,118.373,0.0
0,-1871.0,-1871.0,118.307,0.0
0,-1866.0,-1866.0,118.231,0.0
0,-1861.0,-1861.0,118.158,0.0
0,-1856.0,-1856.0,118.111,0.0
0,-1851.0,-1851.0,118.072,0.0
0,-1846.0,-1846.0,118.046,0.0
0,-1351.0,-1351.0,118.024,0.0
0,-1346.0,-1346.0,117.997,0.0
0,-1341.0,-1341.0,117.966,0.0
0,-1336.0,-1336.0,117.937,0.0
0,-1331.0,-1331.0,117.909,0.0
0,-1326.0,-1326.0,117.88,0.0
0,-1321.0,-1321.0,117.852,0.0
0,-1316.0,-1316.0,117.832,0.0
0,-1311.0,-1311.0,117.82,0.0
0,-1306.0,-1306.0,117.792,0.0
0,-1301.0,-1301.0,117.764,0.0
0,-1296.0,-1296.0,117.742,0.0
0,-1291.0,-1291.0,117.734,0.0
0,-1286.0,-1286.0,117.723,0.0
0,-1281.0,-1281.0,117.711,0.0
0,-1261.0,-1261.0,117.704,0.0
0,-1256.0,-1256.0,117.698,0.0
0,-70.0,-70.0,117.68,0.0
0,-65.0,-65.0,117.593,0.0
0,-60.0,-60.0,117.511,0.0
0,-55.0,-55.0,117.425,0.0
0,-50.0,-50.0,117.343,0.0
0,-45.0,-45.0,117.266,0.0
0,-40.0,-40.0,117.191,0.0
0,-35.0,-35.0,117.11,0.0
0,-30.0,-30.0,117.044,0.0
0,-25.0,-25.0,116.983,0.0
0,-21.0,-21.0,116.944,0.0
0,-20.0,-20.0,116.936,0.0
0,-15.0,-15.0,116.895,0.0
0,-10.0,-10.0,116.855,0.0
0,-9.0,-9.0,116.846,0.0
0,-8.0,-8.0,116.838,0.0
0,-3.0,-3.0,116.8,0.0
0,2.0,2.0,116.754,0.0
0,7.0,7.0,116.69,0.0
0,12.0,12.0,116.628,0.0
0,17.0,17.0,116.559,0.0
0,22.0,22.0,116.483,0.0
0,27.0,27.0,116.411,0.0
0,32.0,32.0,116.344,0.0
0,37.0,37.0,116.29,0.0
0,42.0,42.0,116.236,0.0
0,47.0,47.0,116.182,0.0
0,52.0,52.0,116.131,0.0
0,57.0,57.0,116.082,0.0
0,62.0,62.0,116.06,0.0
0,122.0,122.0,116.039,0.0
0,127.0,127.0,115.958,0.0
0,132.0,132.0,115.882,0.0
0,137.0,137.0,115.795,0.0
0,142.0,142.0,115.692,0.0
0,147.0,147.0,115.6,0.0
0,152.0,152.0,115.5,0.0
0,157.0,157.0,115.415,0.0
0,162.0,162.0,115.331,0.0
0,167.0,167.0,115.259,0.0
0,212.0,212.0,115.222,0.0
0,217.0,217.0,115.118,0.0
0,222.0,222.0,115.005,0.0
0,227.0,227.0,114.906,0.0
0,232.0,232.0,114.804,0.0
1,237.0,237.0,114.704,2.2199714135357172e-10
1,242.0,242.0,114.607,2.1969147068021848e-10
1,247.0,247.0,114.5,2.471270569619857e-10
1,252.0,252.0,114.395,2.471879828631154e-10
1,257.0,257.0,114.293,2.446683984232749e-10
1,262.0,262.0,114.196,2.369951891528032e-10
1,267.0,267.0,114.099,2.4131293575456254e-10
1,272.0,272.0,114.012,2.2031070118531583e-10
1,277.0,277.0,113.918,2.4222017905754695e-10
1,282.0,282.0,113.822,2.51629100622104e-10
1,287.0,287.0,113.742,2.1324391652720368e-10
1,292.0,292.0,113.658,2.2764274064107377e-10
1,297.0,297.0,113.574,2.3136967365877647e-10
1,302.0,302.0,113.476,2.7425574423560577e-10
1,307.0,307.0,113.364,3.183297619127914e-10
1,312.0,312.0,113.252,3.231948217831384e-10
1,317.0,317.0,113.146,3.1048378287903933e-10
1,322.0,322.0,113.038,3.210278535612899e-10
1,327.0,327.0,112.93,3.2570142418023187e-10
1,332.0,332.0,112.825,3.2119292341465206e-10
1,337.0,337.0,112.717,3.350289153063695e-10
1,342.0,342.0,112.609,3.39674055413557e-10
1,347.0,347.0,112.496,3.6024193567610437e-10
1,352.0,352.0,112.386,3.553785829833429e-10
1,357.0,357.0,112.279,3.502584500383301e-10
1,362.0,362.0,112.167,3.7139809417685347e-10
1,367.0,367.0,112.058,3.6608151708839387e-10
1,372.0,372.0,111.951,3.6390949949181826e-10
1,377.0,377.0,111.855,3.305868057852926e-10
1,382.0,382.0,111.761,3.2771422931914957e-10
1,387.0,387.0,111.663,3.458343052459074e-10
1,392.0,392.0,111.569,3.3571564334003255e-10
1,397.0,397.0,111.469,3.6138537792432594e-10
1,402.0,402.0,111.383,3.144432294868686e-10
1,407.0,407.0,111.288,3.5138472766091594e-10
1,412.0,412.0,111.199,3.3296077245774093e-10
1,417.0,417.0,111.101,3.707684753113406e-10
1,422.0,422.0,111.009,3.519407847606754e-10
1,427.0,427.0,110.909,3.8674224366428847e-10
1,432.0,432.0,110.819,3.5184226156879217e-10
1,437.0,437.0,110.73,3.5167576867973113e-10
