leg,tickLead,tickRace,distance,area
0,-3760.0,-3760.0,119.681,0.0
0,-3190.0,-3190.0,119.675,0.0
0,-3106.0,-3106.0,119.671,0.0
0,-3017.0,-3017.0,119.667,0.0
0,-2542.0,-2542.0,119.663,0.0
0,-2540.0,-2540.0,119.658,0.0
0,-2539.0,-2539.0,119.651,0.0
0,-2538.0,-2538.0,119.642,0.0
0,-2537.0,-2537.0,119.631,0.0
0,-2536.0,-2536.0,119.619,0.0
0,-2535.0,-2535.0,119.604,0.0
0,-2534.0,-2534.0,119.591,0.0
0,-2533.0,-2533.0,119.576,0.0
0,-2532.0,-2532.0,119.561,0.0
0,-2531.0,-2531.0,119.548,0.0
0,-2530.0,-2530.0,119.534,0.0
0,-2529.0,-2529.0,119.519,0.0
0,-2528.0,-2528.0,119.504,0.0
0,-2527.0,-2527.0,119.488,0.0
0,-2526.0,-2526.0,119.473,0.0
0,-2525.0,-2525.0,119.457,0.0
0,-2524.0,-2524.0,119.442,0.0
0,-2523.0,-2523.0,119.427,0.0
0,-2522.0,-2522.0,119.413,0.0
0,-2521.0,-2521.0,119.398,0.0
0,-2520.0,-2520.0,119.385,0.0
0,-2519.0,-2519.0,119.371,0.0
0,-2518.0,-2518.0,119.357,0.0
0,-2517.0,-2517.0,119.343,0.0
0,-2516.0,-2516.0,119.33,0.0
0,-2515.0,-2515.0,119.318,0.0
0,-2514.0,-2514.0,119.305,0.0
0,-2513.0,-2513.0,119.293,0.0
0,-2512.0,-2512.0,119.282,0.0
0,-2511.0,-2511.0,119.27,0.0
0,-2510.0,-2510.0,119.259,0.0
0,-2509.0,-2509.0,119.249,0.0
0,-2508.0,-2508.0,119.24,0.0
0,-2507.0,-2507.0,119.229,0.0
0,-2506.0,-2506.0,119.222,0.0
0,-2505.0,-2505.0,119.215,0.0
0,-2504.0,-2504.0,119.207,0.0
0,-2503.0,-2503.0,119.202,0.0
0,-2502.0,-2502.0,119.196,0.0
0,-2501.0,-2501.0,119.191,0.0
0,-2500.0,-2500.0,119.185,0.0
0,-2499.0,-2499.0,119.179,0.0
0,-2498.0,-2498.0,119.173,0.0
0,-2497.0,-2497.0,119.167,0.0
0,-2496.0,-2496.0,119.16,0.0
0,-2495.0,-2495.0,119.154,0.0
0,-2494.0,-2494.0,119.149,0.0
0,-2493.0,-2493.0,119.145,0.0
0,-2492.0,-2492.0,119.14,0.0
0,-2491.0,-2491.0,119.137,0.0
0,-2490.0,-2490.0,119.134,0.0
0,-2489.0,-2489.0,119.129,0.0
0,-2488.0,-2488.0,119.127,0.0
0,-2487.0,-2487.0,119.124,0.0
0,-2486.0,-2486.0,119.12,0.0
0,-2485.0,-2485.0,119.117,0.0
0,-2484.0,-2484.0,119.114,0.0
0,-2483.0,-2483.0,119.112,0.0
0,-2482.0,-2482.0,119.109,0.0
0,-2481.0,-2481.0,119.108,0.0
