fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
947,,,,298.41593020232,298.41593020232,56,1,111.474,3992.94838575369
948,,,,301.41593020232,301.41593020232,57,1,111.412,4165.246243182446
949,,,,304.41593020232,304.41593020232,58,1,111.351,4136.568957439702
950,,,,307.41593020232,307.41593020232,59,1,111.288,4311.8948429119655
951,,,,310.41593020232,310.41593020232,60,1,111.219,4765.810499325586
952,,,,313.41593020232,313.41593020232,61,1,111.16,4112.130147405067
953,,,,316.41593020232,316.41593020232,62,1,111.098,4360.210252524081
954,,,,319.41593020232,319.41593020232,63,1,111.029,4895.612260635686
955,,,,322.41593020232,322.41593020232,64,1,110.97,4222.984831249926
956,,,,325.41593020232,325.41593020232,65,1,110.906,4620.927035491968
957,,,,328.41593020232,328.41593020232,66,1,110.839,4879.247559662331
958,,,,331.41593020232,331.41593020232,67,1,110.783,4113.147431864528
959,,,,334.41593020232,334.41593020232,68,1,110.724,4370.452697628008
960,,,,337.41593020232,337.41593020232,69,1,110.656,5079.405426716732
961,,,,340.41593020232,340.41593020232,70,1,110.589,5046.126606000571
962,,,,343.41593020232,343.41593020232,71,1,110.523,5011.603288487285
963,,,,346.41593020232,346.41593020232,72,1,110.46,4822.777984745837
964,,,,349.41593020232,349.41593020232,73,1,110.395,5016.066592213994
965,,,,352.41593020232,352.41593020232,74,1,110.33,5056.155402603783
966,,,,355.41593020232,355.41593020232,75,1,110.27,4704.285252158085
967,,,,358.41593020232,358.41593020232,76,1,110.217,4188.380819733287
968,,,,361.41593020232,361.41593020232,77,1,110.161,4460.294712502897
969,,,,364.41593020232,364.41593020232,78,1,110.112,3933.2785194798553
970,,,,367.41593020232,367.41593020232,79,1,110.06,4206.524409593663
971,,,,370.41593020232,370.41593020232,80,1,110.005,4483.356992399101
972,,,,374.41593020232,374.41593020232,81,1,109.937,5599.785619397811
973,,,,377.41593020232,377.41593020232,82,1,109.902,2903.975923790891
974,,,,380.41593020232,380.41593020232,83,1,109.886,1337.7737034773668
1017,,,,509.41593020232,509.41593020232,126,1,109.848,4253.568000268541
1018,,,,512.41593020232,512.41593020232,127,1,109.81,4277.137819062115
1019,,,,515.41593020232,515.41593020232,128,1,109.766,4979.610604764256
1020,,,,518.41593020232,518.41593020232,129,1,109.718,5461.632097177456
1021,,,,521.41593020232,521.41593020232,130,1,109.717,114.41690464449242
1135,,,,863.41593020232,863.41593020232,244,1,109.693,4546.610141896757
1136,,,,866.41593020232,866.41593020232,245,1,109.642,9691.802240597586
1137,,,,869.41593020232,869.41593020232,246,1,109.589,10101.954961091276
1138,,,,872.41593020232,872.41593020232,247,1,109.53,11278.61146638965
1139,,,,875.41593020232,875.41593020232,248,1,109.466,12269.605571238959
1140,,,,878.41593020232,878.41593020232,249,1,109.409,10959.007343210553
1141,,,,881.41593020232,881.41593020232,250,1,109.348,11761.770183240764
1142,,,,884.41593020232,884.41593020232,251,1,109.286,11988.53033399849
1143,,,,887.41593020232,887.41593020232,252,1,109.225,11828.518681792155
1144,,,,890.41593020232,890.41593020232,253,1,109.158,13028.26403971866
1145,,,,893.41593020232,893.41593020232,254,1,109.086,14038.751971517942
1146,,,,896.41593020232,896.41593020232,255,1,109.017,13490.259250119758
1147,,,,899.41593020232,899.41593020232,256,1,108.954,12350.935152494652
1148,,,,902.41593020232,902.41593020232,257,1,108.886,13367.595463998166
1149,,,,905.41593020232,905.41593020232,258,1,108.817,13600.711733446176
1150,,,,908.41593020232,908.41593020232,259,1,108.743,14624.987763336057
1151,,,,911.41593020232,911.41593020232,260,1,108.68,12484.255504917537
1152,,,,914.41593020232,914.41593020232,261,1,108.621,11723.506266887094
1153,,,,917.41593020232,917.41593020232,262,1,108.56,12153.963857372048
1154,,,,920.41593020232,920.41593020232,263,1,108.493,13385.195606181132
1155,,,,923.41593020232,923.41593020232,264,1,108.434,11818.517001968421
1156,,,,926.41593020232,926.41593020232,265,1,108.374,12051.263099718733
1157,,,,929.41593020232,929.41593020232,266,1,108.31,12888.93193087599
1158,,,,932.41593020232,932.41593020232,267,1,108.248,12519.171998790269
1159,,,,935.41593020232,935.41593020232,268,1,108.195,10730.604199583704
1160,,,,938.41593020232,938.41593020232,269,1,108.145,10150.845116997918
1161,,,,941.41593020232,941.41593020232,270,1,108.089,11399.703406076102
1162,,,,944.41593020232,944.41593020232,271,1,108.026,12858.454271607974
1163,,,,947.41593020232,947.41593020232,272,1,107.965,12482.632164998622
1164,,,,950.41593020232,950.41593020232,273,1,107.908,11694.640871732674
1165,,,,953.41593020232,953.41593020232,274,1,107.85,11931.012627579772
1166,,,,956.41593020232,956.41593020232,275,1,107.79,12374.491871327236
1167,,,,959.41593020232,959.41593020232,276,1,107.731,12199.68256089734
1168,,,,962.41593020232,962.41593020232,277,1,107.67,12645.626580670621
1169,,,,965.41593020232,965.41593020232,278,1,107.608,12885.634258569398
1170,,,,968.41593020232,968.41593020232,279,1,107.54,14167.987037479026
1171,,,,971.41593020232,971.41593020232,280,1,107.477,13158.869161052171
1172,,,,974.41593020232,974.41593020232,281,1,107.417,12563.768214294318
1173,,,,977.41593020232,977.41593020232,282,1,107.353,13434.855637092849
1174,,,,980.41593020232,980.41593020232,283,1,107.296,11995.382043111338
1175,,,,983.41593020232,983.41593020232,284,1,107.233,13291.187873694036
1176,,,,986.41593020232,986.41593020232,285,1,107.167,13958.17997873544
1177,,,,989.41593020232,989.41593020232,286,1,107.112,11660.608085931708
1178,,,,992.41593020232,992.41593020232,287,1,107.053,12539.90470381448
1179,,,,995.41593020232,995.41593020232,288,1,106.992,12996.891969587965
1180,,,,998.41593020232,998.41593020232,289,1,106.928,13669.19269048987
1181,,,,1001.41593020232,1001.41593020232,290,1,106.86,14558.168204253901
1182,,,,1004.41593020232,1004.41593020232,291,1,106.798,13305.29292653986
1183,,,,1007.41593020232,1007.41593020232,292,1,106.737,13122.232200002414
1184,,,,1010.41593020232,1010.41593020232,293,1,106.674,13584.934067063112
1185,,,,1013.41593020232,1013.41593020232,294,1,106.61,13833.305808466934
1186,,,,1016.41593020232,1016.41593020232,295,1,106.551,12782.953929773006
1187,,,,1019.41593020232,1019.41593020232,296,1,106.493,12596.465951174845
1188,,,,1022.41593020232,1022.41593020232,297,1,106.433,13061.936061252953
1189,,,,1025.41593020232,1025.41593020232,298,1,106.379,11783.924006664118
1190,,,,1028.41593020232,1028.41593020232,299,1,106.319,13124.520691330881
1191,,,,1031.41593020232,1031.41593020232,300,1,106.267,11401.758520776972
1192,,,,1034.41593020232,1034.41593020232,301,1,106.21,12528.006835291579
1193,,,,1037.41593020232,1037.41593020232,302,1,106.157,11676.58416901103
1194,,,,1040.41593020232,1040.41593020232,303,1,106.106,11262.932136219713
1195,,,,1043.41593020232,1043.41593020232,304,1,106.062,9740.696727482617
1196,,,,1046.41593020232,1046.41593020232,305,1,106.021,9099.008218728337
1197,,,,1049.41593020232,1049.41593020232,306,1,105.978,9566.430494840766
1198,,,,1052.41593020232,1052.41593020232,307,1,105.936,9366.910116178751
1199,,,,1055.41593020232,1055.41593020232,308,1,105.892,9836.93240916996
1200,,,,1058.41593020232,1058.41593020232,309,1,105.846,10308.916122540493
1201,,,,1061.41593020232,1061.41593020232,310,1,105.795,11456.595573081844
1202,,,,1064.41593020232,1064.41593020232,311,1,105.75,10132.734057959624
1203,,,,1067.41593020232,1067.41593020232,312,1,105.703,10608.290132385677
1204,,,,1070.41593020232,1070.41593020232,313,1,105.655,10859.566568434106
1205,,,,1073.41593020232,1073.41593020232,314,1,105.611,9978.156756044731
1206,,,,1076.41593020232,1076.41593020232,315,1,105.576,7956.376786809762
1207,,,,1079.41593020232,1079.41593020232,316,1,105.539,8431.593081870684
1208,,,,1082.41593020232,1082.41593020232,317,1,105.495,10050.76879022922
1209,,,,1085.41593020232,1085.41593020232,318,1,105.455,9158.739619048607
1210,,,,1088.41593020232,1088.41593020232,319,1,105.413,9639.507795536283
1211,,,,1091.41593020232,1091.41593020232,320,1,105.377,8282.144301384806
1212,,,,1094.41593020232,1094.41593020232,321,1,105.346,7149.1768498588135
1213,,,,1097.41593020232,1097.41593020232,322,1,105.312,7860.101130836444
1214,,,,1100.41593020232,1100.41593020232,323,1,105.279,7647.343808189103
1215,,,,1103.41593020232,1103.41593020232,324,1,105.247,7433.527747895937
1216,,,,1106.41593020232,1106.41593020232,325,1,105.218,6752.99303375006
1217,,,,1109.41593020232,1109.41593020232,326,1,105.192,6069.237352723065
1218,,,,1112.41593020232,1112.41593020232,327,1,105.167,5850.16756653375
1219,,,,1115.41593020232,1115.41593020232,328,1,105.137,7037.292953558327
1220,,,,1118.41593020232,1118.41593020232,329,1,105.108,6819.0993601153605
1221,,,,1121.41593020232,1121.41593020232,330,1,105.073,8249.511256907428
1222,,,,1124.41593020232,1124.41593020232,331,1,105.031,9922.259953164605
1223,,,,1127.41593020232,1127.41593020232,332,1,104.986,10654.943013598933
1224,,,,1130.41593020232,1130.41593020232,333,1,104.932,12813.911166755859
1225,,,,1133.41593020232,1133.41593020232,334,1,104.876,13316.784851097125
1226,,,,1136.41593020232,1136.41593020232,335,1,104.825,12153.685405947652
1227,,,,1139.41593020232,1139.41593020232,336,1,104.777,11463.545174509234
1228,,,,1142.41593020232,1142.41593020232,337,1,104.729,11488.463609902863
1229,,,,1145.41593020232,1145.41593020232,338,1,104.679,11992.96295558969
1230,,,,1148.41593020232,1148.41593020232,339,1,104.629,12018.632075938676
1231,,,,1151.41593020232,1151.41593020232,340,1,104.585,10599.262626542002
1232,,,,1154.41593020232,1154.41593020232,341,1,104.538,11346.501360869175
1233,,,,1157.41593020232,1157.41593020232,342,1,104.498,9677.66385542896
1234,,,,1160.41593020232,1160.41593020232,343,1,104.457,9941.46313851513
1235,,,,1163.41593020232,1163.41593020232,344,1,104.41,11420.962169396975
1236,,,,1166.41593020232,1166.41593020232,345,1,104.364,11201.796692952837
1237,,,,1169.41593020232,1169.41593020232,346,1,104.313,12445.540611408778
1238,,,,1172.41593020232,1172.41593020232,347,1,104.26,12960.318313934022
1239,,,,1175.41593020232,1175.41593020232,348,1,104.21,12251.947948466668
1240,,,,1178.41593020232,1178.41593020232,349,1,104.158,12768.296868306801
1241,,,,1181.41593020232,1181.41593020232,350,1,104.109,12056.447625238505
1242,,,,1184.41593020232,1184.41593020232,351,1,104.061,11834.873481127357
1243,,,,1187.41593020232,1187.41593020232,352,1,104.016,11118.327502892287
1244,,,,1190.41593020232,1190.41593020232,353,1,103.972,10894.058053603243
1245,,,,1193.41593020232,1193.41593020232,354,1,103.921,12653.24371685205
1246,,,,1196.41593020232,1196.41593020232,355,1,103.875,11436.08045308839
1247,,,,1199.41593020232,1199.41593020232,356,1,103.83,11210.610860220704
1248,,,,1202.41593020232,1202.41593020232,357,1,103.778,12980.820654745175
1249,,,,1205.41593020232,1205.41593020232,358,1,103.728,12506.551900630973
1250,,,,1208.41593020232,1208.41593020232,359,1,103.682,11529.32721182817
1251,,,,1211.41593020232,1211.41593020232,360,1,103.642,10046.2238525322
1252,,,,1214.41593020232,1214.41593020232,361,1,103.599,10822.101187013563
1253,,,,1217.41593020232,1217.41593020232,362,1,103.553,11600.7466595721
1254,,,,1220.41593020232,1220.41593020232,363,1,103.506,11876.810798312075
1255,,,,1223.41593020232,1223.41593020232,364,1,103.463,10887.994381297502
1256,,,,1226.41593020232,1226.41593020232,365,1,103.423,10149.131445431467
1257,,,,1229.41593020232,1229.41593020232,366,1,103.389,8644.770890139607
1258,,,,1232.41593020232,1232.41593020232,367,1,103.357,8153.506044978584
1259,,,,1235.41593020232,1235.41593020232,368,1,103.326,7915.523591763698
1260,,,,1238.41593020232,1238.41593020232,369,1,103.292,8699.886770660365
1261,,,,1241.41593020232,1241.41593020232,370,1,103.247,11538.036216363
1262,,,,1244.41593020232,1244.41593020232,371,1,103.209,9762.85114086146
1263,,,,1247.41593020232,1247.41593020232,372,1,103.167,10812.341820480637
1264,,,,1250.41593020232,1250.41593020232,373,1,103.124,11091.830764268414
1265,,,,1253.41593020232,1253.41593020232,374,1,103.076,12405.80951077095
1266,,,,1256.41593020232,1256.41593020232,375,1,103.034,10876.315269704739
1267,,,,1259.41593020232,1259.41593020232,376,1,102.993,10638.42111992639
1268,,,,1262.41593020232,1262.41593020232,377,1,102.954,10139.640169518094
1269,,,,1265.41593020232,1265.41593020232,378,1,102.916,9899.424746927702
1270,,,,1268.41593020232,1268.41593020232,379,1,102.877,10180.213661441301
1271,,,,1271.41593020232,1271.41593020232,380,1,102.844,8631.379567046324
1272,,,,1274.41593020232,1274.41593020232,381,1,102.819,6552.505086327758
1273,,,,1277.41593020232,1277.41593020232,382,1,102.798,5515.827057728828
1274,,,,1280.41593020232,1280.41593020232,383,1,102.781,4474.85265075499
1275,,,,1283.41593020232,1283.41593020232,384,1,102.745,9495.912328947792
1276,,,,1286.41593020232,1286.41593020232,385,1,102.703,11100.246361185082
1277,,,,1289.41593020232,1289.41593020232,386,1,102.689,3707.700034308258
1293,,,,1337.41593020232,1337.41593020232,402,1,102.664,6866.0593378685835
1294,,,,1340.41593020232,1340.41593020232,403,1,102.637,7430.095733934877
1295,,,,1343.41593020232,1343.41593020232,404,1,102.619,4963.395243053121
1296,,,,1346.41593020232,1346.41593020232,405,1,102.606,3592.1367205864694
1297,,,,1349.41593020232,1349.41593020232,406,1,102.603,830.7368808626951
1298,,,,1352.41593020232,1352.41593020232,407,1,102.599,1110.0738148349187
1299,,,,1355.41593020232,1355.41593020232,408,1,102.593,1668.72303330051
1300,,,,1358.41593020232,1358.41593020232,409,1,102.585,2229.7365098191376
1301,,,,1361.41593020232,1361.41593020232,410,1,102.579,1675.881227424236
1304,,,,1370.41593020232,1370.41593020232,413,1,102.564,4216.968527542577
1305,,,,1373.41593020232,1373.41593020232,414,1,102.515,13801.279511945972
1306,,,,1376.41593020232,1376.41593020232,415,1,102.508,1975.3784628065032
1320,,,,1418.41593020232,1418.41593020232,429,1,102.503,1453.9543413322167
1345,,,,1493.41593020232,1493.41593020232,454,1,102.466,11325.846882514534
1346,,,,1496.41593020232,1496.41593020232,455,1,102.415,15635.946801981092
1347,,,,1499.41593020232,1499.41593020232,456,1,102.36,16887.359340896997
1348,,,,1502.41593020232,1502.41593020232,457,1,102.312,14760.118716786283
1349,,,,1505.41593020232,1505.41593020232,458,1,102.266,14166.849087768409
1350,,,,1508.41593020232,1508.41593020232,459,1,102.215,15730.562289009327
1351,,,,1511.41593020232,1511.41593020232,460,1,102.166,15136.330262305373
1352,,,,1514.41593020232,1514.41593020232,461,1,102.119,14540.50554016399
1353,,,,1517.41593020232,1517.41593020232,462,1,102.063,17350.425089791115
1354,,,,1520.41593020232,1520.41593020232,463,1,102.003,18615.911832760703
1355,,,,1523.41593020232,1523.41593020232,464,1,101.938,20194.65293438973
1356,,,,1526.41593020232,1526.41593020232,465,1,101.872,20532.522828480076
1357,,,,1529.41593020232,1529.41593020232,466,1,101.814,18068.195563235164
1358,,,,1532.41593020232,1532.41593020232,467,1,101.752,19340.762437348312
1359,,,,1535.41593020232,1535.41593020232,468,1,101.686,20615.888436557314
1360,,,,1538.41593020232,1538.41593020232,469,1,101.628,18141.32679312513
1361,,,,1541.41593020232,1541.41593020232,470,1,101.569,18479.454473389145
1362,,,,1544.41593020232,1544.41593020232,471,1,101.506,19758.832696628426
1363,,,,1547.41593020232,1547.41593020232,472,1,101.448,18215.14665650251
1364,,,,1550.41593020232,1550.41593020232,473,1,101.398,15724.783488890094
1365,,,,1553.41593020232,1553.41593020232,474,1,101.338,18895.99992153057
1366,,,,1556.41593020232,1556.41593020232,475,1,101.276,19551.802751484043
1367,,,,1559.41593020232,1559.41593020232,476,1,101.212,20208.832823985445
1368,,,,1562.41593020232,1562.41593020232,477,1,101.152,18970.604237968455
1369,,,,1565.41593020232,1565.41593020232,478,1,101.093,18679.25514342153
1370,,,,1568.41593020232,1568.41593020232,479,1,101.029,20288.72733724088
1371,,,,1571.41593020232,1571.41593020232,480,1,100.971,18410.70903824807
1372,,,,1574.41593020232,1574.41593020232,481,1,100.915,17799.7419311494
1373,,,,1577.41593020232,1577.41593020232,482,1,100.859,17823.765226439693
1374,,,,1580.41593020232,1580.41593020232,483,1,100.805,17210.501900005438
1375,,,,1583.41593020232,1583.41593020232,484,1,100.748,18191.107165864578
1376,,,,1586.41593020232,1586.41593020232,485,1,100.691,18215.264198150122
1377,,,,1589.41593020232,1589.41593020232,486,1,100.631,19199.063634012215
