fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
380,,,,1526.0,-491.152002862855,-491.152002862855,371,0,114.698,0.0
381,,,,1538.0,-486.152002862855,-486.152002862855,372,0,114.661,0.0
478,,,,2005.0,-5.152002862855,-5.152002862855,469,0,114.592,0.0
479,,,,1997.0,-0.152002862855,-0.152002862855,470,0,114.511,0.0
480,,,,1992.0,4.847997137145,4.847997137145,1,1,114.43,89.90233031857181
481,,,,1984.0,9.847997137145,9.847997137145,2,1,114.345,191.50292132929746
482,,,,1975.0,14.847997137145,14.847997137145,3,1,114.255,305.4826930996328
483,,,,1968.0,19.847997137145,19.847997137145,4,1,114.166,403.49924251167187
484,,,,1963.0,24.847997137145,24.847997137145,5,1,114.079,493.4145062714052
485,,,,1955.0,29.847997137145,29.847997137145,6,1,113.992,592.24924229065
486,,,,1947.0,34.847997137145,34.847997137145,7,1,113.909,659.1771518308435
487,,,,1939.0,39.847997137145,39.847997137145,8,1,113.824,771.3498342229149
488,,,,1933.0,44.847997137145,44.847997137145,9,1,113.738,877.6901935089621
489,,,,1926.0,49.847997137145,49.847997137145,10,1,113.661,872.8246219761813
490,,,,1921.0,54.847997137145,54.847997137145,11,1,113.582,984.6420496615594
491,,,,1921.0,59.847997137145,59.847997137145,12,1,113.512,951.3784743303038
492,,,,1929.0,64.847997137145,64.847997137145,13,1,113.447,956.6593778461705
493,,,,1921.0,69.847997137145,69.847997137145,14,1,113.384,998.1525354328293
494,,,,1910.0,74.847997137145,74.847997137145,15,1,113.297,1476.0958389969853
495,,,,1899.0,79.847997137145,79.847997137145,16,1,113.206,1645.8087914953737
496,,,,1889.0,84.847997137145,84.847997137145,17,1,113.111,1824.2416959682664
497,,,,1878.0,89.847997137145,89.847997137145,18,1,113.015,1950.4289472609428
498,,,,1867.0,94.847997137145,94.847997137145,19,1,112.924,1950.1174078902868
499,,,,1856.0,99.847997137145,99.847997137145,20,1,112.834,2028.7335723919593
500,,,,1844.0,104.847997137145,104.847997137145,21,1,112.745,2104.9840648117706
501,,,,1834.0,109.847997137145,109.847997137145,22,1,112.655,2228.376469924208
502,,,,1822.0,114.847997137145,114.847997137145,23,1,112.56,2457.221709147971
503,,,,1811.0,119.847997137145,119.847997137145,24,1,112.464,2588.992867947834
504,,,,1802.0,124.847997137145,124.847997137145,25,1,112.365,2778.8755844864754
505,,,,1790.0,129.847997137145,129.847997137145,26,1,112.267,2858.465498705263
506,,,,1779.0,134.847997137145,134.847997137145,27,1,112.166,3056.69839468954
507,,,,1766.0,139.847997137145,139.847997137145,28,1,112.062,3261.2150170150207
508,,,,1752.0,144.847997137145,144.847997137145,29,1,111.957,3407.113864420068
509,,,,1740.0,149.847997137145,149.847997137145,30,1,111.859,3286.7611740701955
510,,,,1729.0,154.847997137145,154.847997137145,31,1,111.763,3324.232206316687
511,,,,1709.0,159.847997137145,159.847997137145,32,1,111.672,3250.12298887105
512,,,,1701.0,164.847997137145,164.847997137145,33,1,111.587,3128.3229143913277
513,,,,1685.0,169.847997137145,169.847997137145,34,1,111.5,3296.5065719482063
514,,,,1672.0,174.847997137145,174.847997137145,35,1,111.406,3663.6187590858995
515,,,,1662.0,179.847997137145,179.847997137145,36,1,111.307,3965.394211654243
516,,,,1648.0,184.847997137145,184.847997137145,37,1,111.207,4113.126723497819
517,,,,1634.0,189.847997137145,189.847997137145,38,1,111.102,4431.516431533532
518,,,,1623.0,194.847997137145,194.847997137145,39,1,111.0,4414.165245735893
519,,,,1608.0,199.847997137145,199.847997137145,40,1,110.906,4168.662147354976
520,,,,1596.0,204.847997137145,204.847997137145,41,1,110.809,4405.533747470806
521,,,,1581.0,209.847997137145,209.847997137145,42,1,110.723,3997.9719991535276
522,,,,1570.0,214.847997137145,214.847997137145,43,1,110.627,4565.4339999656495
523,,,,1564.0,219.847997137145,219.847997137145,44,1,110.533,4570.4288064037055
524,,,,1557.0,224.847997137145,224.847997137145,45,1,110.436,4819.390396701298
525,,,,1569.0,229.847997137145,229.847997137145,46,1,110.337,5023.678955324123
526,,,,1580.0,234.847997137145,234.847997137145,47,1,110.286,2642.4563532919055
530,,,,1559.0,254.847997137145,254.847997137145,51,1,110.224,3484.18497462
531,,,,1557.0,259.847997137145,259.847997137145,52,1,110.16,3665.045824069054
532,,,,1572.0,264.847997137145,264.847997137145,53,1,110.095,3791.716214613589
533,,,,1579.0,269.847997137145,269.847997137145,54,1,110.069,1544.6811754840394
537,,,,1571.0,289.847997137145,289.847997137145,58,1,110.056,829.4362748079162
538,,,,1585.0,294.847997137145,294.847997137145,59,1,109.972,5449.484469583913
539,,,,1597.0,299.847997137145,299.847997137145,60,1,109.964,527.5789527865486
541,,,,1620.0,309.847997137145,309.847997137145,62,1,109.942,1499.0235404860816
549,,,,1678.0,349.847997137145,349.847997137145,70,1,109.938,307.69831044134463
566,,,,1682.0,435.847997137145,435.847997137145,87,1,109.911,2587.1601507104115
567,,,,1674.0,440.847997137145,440.847997137145,88,1,109.849,6006.606862753026
568,,,,1668.0,445.847997137145,445.847997137145,89,1,109.78,6756.559333663404
569,,,,1665.0,450.847997137145,450.847997137145,90,1,109.708,7124.812214086183
570,,,,1667.0,455.847997137145,455.847997137145,91,1,109.636,7199.101662051868
571,,,,1664.0,460.847997137145,460.847997137145,92,1,109.56,7677.21885611533
572,,,,1657.0,465.847997137145,465.847997137145,93,1,109.479,8265.149235039085
573,,,,1655.0,470.847997137145,470.847997137145,94,1,109.399,8244.661433390545
574,,,,1659.0,475.847997137145,475.847997137145,95,1,109.339,6245.162351867326
575,,,,1650.0,480.847997137145,480.847997137145,96,1,109.272,7042.950320643215
576,,,,1643.0,485.847997137145,485.847997137145,97,1,109.199,7748.489938126889
577,,,,1638.0,490.847997137145,490.847997137145,98,1,109.128,7608.741317638044
578,,,,1628.0,495.847997137145,495.847997137145,99,1,109.051,8330.13875288846
579,,,,1611.0,500.847997137145,500.847997137145,100,1,108.974,8408.198612338407
580,,,,1598.0,505.847997137145,505.847997137145,101,1,108.893,8926.814432974887
581,,,,1589.0,510.847997137145,510.847997137145,102,1,108.805,9786.53168070639
582,,,,1570.0,515.847997137145,515.847997137145,103,1,108.721,9425.669519721743
583,,,,1555.0,520.847997137145,520.847997137145,104,1,108.619,11546.51257717472
584,,,,1552.0,525.847997137145,525.847997137145,105,1,108.531,10048.53454689243
585,,,,1539.0,530.847997137145,530.847997137145,106,1,108.441,10366.123647136048
586,,,,1523.0,535.847997137145,535.847997137145,107,1,108.345,11151.77701510824
587,,,,1511.0,540.847997137145,540.847997137145,108,1,108.254,10660.389315202963
588,,,,1493.0,545.847997137145,545.847997137145,109,1,108.164,10631.819865998801
589,,,,1478.0,550.847997137145,550.847997137145,110,1,108.073,10839.348370482952
590,,,,1462.0,555.847997137145,555.847997137145,111,1,107.979,11288.654718881888
591,,,,1448.0,560.847997137145,560.847997137145,112,1,107.879,12106.352696602295
592,,,,1436.0,565.847997137145,565.847997137145,113,1,107.78,12080.991108245813
593,,,,1413.0,570.847997137145,570.847997137145,114,1,107.673,13160.02774740917
594,,,,1399.0,575.847997137145,575.847997137145,115,1,107.563,13633.754146299088
595,,,,1393.0,580.847997137145,580.847997137145,116,1,107.455,13488.41966203145
596,,,,1374.0,585.847997137145,585.847997137145,117,1,107.346,13716.640184002417
597,,,,1366.0,590.847997137145,590.847997137145,118,1,107.232,14453.259894385697
598,,,,1357.0,595.847997137145,595.847997137145,119,1,107.125,13666.488236088899
599,,,,1341.0,600.847997137145,600.847997137145,120,1,107.015,14153.214911764231
600,,,,1334.0,605.847997137145,605.847997137145,121,1,106.906,14126.793424117002
601,,,,1346.0,610.847997137145,610.847997137145,122,1,106.806,13054.554716418465
602,,,,1337.0,615.847997137145,615.847997137145,123,1,106.717,11703.29635845142
603,,,,1329.0,620.847997137145,620.847997137145,124,1,106.612,13906.712650033876
604,,,,1318.0,625.847997137145,625.847997137145,125,1,106.507,14004.91042669511
605,,,,1302.0,630.847997137145,630.847997137145,126,1,106.405,13700.141094179828
606,,,,1291.0,635.847997137145,635.847997137145,127,1,106.314,12308.382459375593
607,,,,1277.0,640.847997137145,640.847997137145,128,1,106.224,12258.409645396634
608,,,,1269.0,645.847997137145,645.847997137145,129,1,106.147,10561.272645000721
609,,,,1255.0,650.847997137145,650.847997137145,130,1,106.066,11187.590887334085
610,,,,1246.0,655.847997137145,655.847997137145,131,1,105.976,12516.058890806378
611,,,,1233.0,660.847997137145,660.847997137145,132,1,105.88,13440.442875023258
612,,,,1225.0,665.847997137145,665.847997137145,133,1,105.78,14093.33870740401
613,,,,1222.0,670.847997137145,670.847997137145,134,1,105.68,14185.751747461261
614,,,,1220.0,675.847997137145,675.847997137145,135,1,105.576,14848.802226255204
615,,,,1231.0,680.847997137145,680.847997137145,136,1,105.489,12502.176878868811
616,,,,1243.0,685.847997137145,685.847997137145,137,1,105.416,10559.360344044382
617,,,,1269.0,690.847997137145,690.847997137145,138,1,105.356,8736.68484315575
688,,,,2060.0,1045.847997137145,1045.847997137145,209,1,105.302,11897.077358566821
689,,,,2048.0,1050.847997137145,1050.847997137145,210,1,105.211,20130.761962343007
690,,,,2035.0,1055.847997137145,1055.847997137145,211,1,105.12,20209.05842281127
691,,,,2020.0,1060.847997137145,1060.847997137145,212,1,105.016,23183.92489154658
692,,,,2009.0,1065.847997137145,1065.847997137145,213,1,104.914,22822.853943978953
693,,,,1996.0,1070.847997137145,1070.847997137145,214,1,104.809,23581.05272287821
694,,,,1987.0,1075.847997137145,1075.847997137145,215,1,104.705,23442.142596307767
695,,,,1984.0,1080.847997137145,1080.847997137145,216,1,104.612,21040.307000159086
696,,,,1982.0,1085.847997137145,1085.847997137145,217,1,104.528,19075.917010183548
697,,,,1980.0,1090.847997137145,1090.847997137145,218,1,104.447,18464.756776341226
698,,,,1979.0,1095.847997137145,1095.847997137145,219,1,104.362,19449.948576909683
699,,,,1969.0,1100.847997137145,1100.847997137145,220,1,104.27,21129.83497916166
700,,,,1962.0,1105.847997137145,1105.847997137145,221,1,104.176,21667.901611456076
701,,,,1956.0,1110.847997137145,1110.847997137145,222,1,104.087,20590.019742071505
702,,,,1948.0,1115.847997137145,1115.847997137145,223,1,104.008,18343.988728177876
703,,,,1934.0,1120.847997137145,1120.847997137145,224,1,103.929,18412.195828474305
704,,,,1924.0,1125.847997137145,1125.847997137145,225,1,103.851,18246.43835392286
705,,,,1909.0,1130.847997137145,1130.847997137145,226,1,103.765,20191.263848531446
706,,,,1893.0,1136.847997137145,1136.847997137145,227,1,103.687,18395.628474764108
707,,,,1878.0,1141.847997137145,1141.847997137145,228,1,103.611,17989.41326439917
708,,,,1862.0,1146.847997137145,1146.847997137145,229,1,103.541,16630.029941208526
709,,,,1854.0,1151.847997137145,1151.847997137145,230,1,103.472,16452.878150763896
710,,,,1828.0,1156.847997137145,1156.847997137145,231,1,103.402,16752.52407918085
711,,,,1816.0,1161.847997137145,1161.847997137145,232,1,103.333,16573.43055248282
712,,,,1819.0,1166.847997137145,1166.847997137145,233,1,103.272,14705.674457357985
713,,,,1814.0,1171.847997137145,1171.847997137145,234,1,103.209,15243.753816703695
714,,,,1822.0,1176.847997137145,1176.847997137145,235,1,103.146,15299.453512302422
715,,,,1825.0,1181.847997137145,1181.847997137145,236,1,103.099,11456.261287968153
716,,,,1827.0,1186.847997137145,1186.847997137145,237,1,103.05,11988.708860331053
717,,,,1838.0,1191.847997137145,1191.847997137145,238,1,103.017,8104.817860460289
718,,,,1839.0,1196.847997137145,1196.847997137145,239,1,102.974,10601.216378464005
719,,,,1833.0,1201.847997137145,1201.847997137145,240,1,102.925,12125.505737366142
720,,,,1837.0,1206.847997137145,1206.847997137145,241,1,102.879,11425.210679327478
721,,,,1843.0,1211.847997137145,1211.847997137145,242,1,102.82,14707.279348626622
722,,,,1871.0,1216.847997137145,1216.847997137145,243,1,102.805,3753.2155411664685
727,,,,1934.0,1241.847997137145,1241.847997137145,248,1,102.76,11487.62175891781
728,,,,1946.0,1246.847997137145,1246.847997137145,249,1,102.724,9223.463298374598
729,,,,1962.0,1251.847997137145,1251.847997137145,250,1,102.688,9257.20562836602
730,,,,1984.0,1256.847997137145,1256.847997137145,251,1,102.64,12387.172106696904
731,,,,2000.0,1261.847997137145,1261.847997137145,252,1,102.565,19420.313868940324
732,,,,2019.0,1266.847997137145,1266.847997137145,253,1,102.469,24935.703575522613
733,,,,2028.0,1271.847997137145,1271.847997137145,254,1,102.371,25531.483685889867
734,,,,2025.0,1276.847997137145,1276.847997137145,255,1,102.263,28218.943408982912
735,,,,2029.0,1281.847997137145,1281.847997137145,256,1,102.142,31703.952922435437
736,,,,2027.0,1286.847997137145,1286.847997137145,257,1,102.024,31002.211765651962
737,,,,2024.0,1291.847997137145,1291.847997137145,258,1,101.897,33456.23679887265
738,,,,2021.0,1296.847997137145,1296.847997137145,259,1,101.77,33543.89291118475
739,,,,2021.0,1301.847997137145,1301.847997137145,260,1,101.658,29661.22144849951
740,,,,2005.0,1306.847997137145,1306.847997137145,261,1,101.556,27088.120506804262
741,,,,1996.0,1311.847997137145,1311.847997137145,262,1,101.443,30092.332967505172
742,,,,1979.0,1316.847997137145,1316.847997137145,263,1,101.334,29105.88700838577
743,,,,1971.0,1321.847997137145,1321.847997137145,264,1,101.215,31860.9398066836
744,,,,1961.0,1326.847997137145,1326.847997137145,265,1,101.098,31407.316064843635
745,,,,1950.0,1331.847997137145,1331.847997137145,266,1,100.988,29606.261778440126
746,,,,1945.0,1336.847997137145,1336.847997137145,267,1,100.881,28875.894011746197
747,,,,1934.0,1341.847997137145,1341.847997137145,268,1,100.768,30575.8006655419
748,,,,1924.0,1346.847997137145,1346.847997137145,269,1,100.653,31197.599099605115
749,,,,1914.0,1351.847997137145,1351.847997137145,270,1,100.538,31277.6597950847
750,,,,1903.0,1356.847997137145,1356.847997137145,271,1,100.421,31902.485548829307
751,,,,1895.0,1361.847997137145,1361.847997137145,272,1,100.301,32802.34244176469
752,,,,1879.0,1366.847997137145,1366.847997137145,273,1,100.193,29596.840812506714
753,,,,1856.0,1371.847997137145,1371.847997137145,274,1,100.079,31320.672597423323
754,,,,1837.0,1376.847997137145,1376.847997137145,275,1,99.963,31949.58153702372
755,,,,1815.0,1381.847997137145,1381.847997137145,276,1,99.849,31476.518568449534
756,,,,1791.0,1386.847997137145,1386.847997137145,277,1,99.731,32660.880545701057
757,,,,1777.0,1391.847997137145,1391.847997137145,278,1,99.623,29966.81028709526
758,,,,1760.0,1396.847997137145,1396.847997137145,279,1,99.518,29207.81923477937
759,,,,1749.0,1401.847997137145,1401.847997137145,280,1,99.409,30396.330401387106
760,,,,1753.0,1406.847997137145,1406.847997137145,281,1,99.311,27397.745731126877
761,,,,1742.0,1411.847997137145,1411.847997137145,282,1,99.225,24106.028240530908
762,,,,1735.0,1416.847997137145,1416.847997137145,283,1,99.122,28945.83761787905
763,,,,1730.0,1421.847997137145,1421.847997137145,284,1,99.018,29299.396063886183
764,,,,1721.0,1426.847997137145,1426.847997137145,285,1,98.916,28807.016609466147
765,,,,1709.0,1431.847997137145,1431.847997137145,286,1,98.808,30575.95704567918
766,,,,1699.0,1436.847997137145,1436.847997137145,287,1,98.694,32350.960256887396
767,,,,1690.0,1441.847997137145,1441.847997137145,288,1,98.574,34131.656483911334
768,,,,1684.0,1446.847997137145,1446.847997137145,289,1,98.455,33923.45066932415
769,,,,1678.0,1451.847997137145,1451.847997137145,290,1,98.357,28002.628585230173
770,,,,1666.0,1456.847997137145,1456.847997137145,291,1,98.257,28643.671210910637
771,,,,1654.0,1461.847997137145,1461.847997137145,292,1,98.162,27277.79856621936
772,,,,1633.0,1466.847997137145,1466.847997137145,293,1,98.067,27344.620984875124
773,,,,1608.0,1471.847997137145,1471.847997137145,294,1,97.968,28564.838489756225
774,,,,1588.0,1476.847997137145,1476.847997137145,295,1,97.867,29211.071279454372
775,,,,1571.0,1481.847997137145,1481.847997137145,296,1,97.767,28989.985107195294
776,,,,1573.0,1486.847997137145,1486.847997137145,297,1,97.666,29348.495627074604
777,,,,1581.0,1491.847997137145,1491.847997137145,298,1,97.58,25049.852448216923
778,,,,1589.0,1496.847997137145,1496.847997137145,299,1,97.505,21900.944364113326
779,,,,1582.0,1501.847997137145,1501.847997137145,300,1,97.428,22542.49964319647
780,,,,1588.0,1506.847997137145,1506.847997137145,301,1,97.338,26413.448130938188
781,,,,1597.0,1511.847997137145,1511.847997137145,302,1,97.258,23535.965828071487
782,,,,1601.0,1516.847997137145,1516.847997137145,303,1,97.181,22709.949394081363
783,,,,1608.0,1521.847997137145,1521.847997137145,304,1,97.113,20106.643563391346
784,,,,1610.0,1526.847997137145,1526.847997137145,305,1,97.023,26677.454649500523
785,,,,1625.0,1531.847997137145,1531.847997137145,306,1,96.935,26146.0472969261
786,,,,1650.0,1536.847997137145,1536.847997137145,307,1,96.861,22039.789589535496
791,,,,1696.0,1561.847997137145,1561.847997137145,312,1,96.835,7865.616450993552
792,,,,1711.0,1566.847997137145,1566.847997137145,313,1,96.823,3641.1917931551607
809,,,,1840.0,1652.847997137145,1652.847997137145,330,1,96.759,20477.543742833124
810,,,,1839.0,1657.847997137145,1657.847997137145,331,1,96.661,31424.7740414138
811,,,,1850.0,1662.847997137145,1662.847997137145,332,1,96.583,25064.161071985047
812,,,,1836.0,1667.847997137145,1667.847997137145,333,1,96.504,25441.14153163229
813,,,,1830.0,1672.847997137145,1672.847997137145,334,1,96.41,30335.28506085591
814,,,,1822.0,1677.847997137145,1677.847997137145,335,1,96.315,30719.509248583978
815,,,,1826.0,1682.847997137145,1682.847997137145,336,1,96.228,28189.792366412694
816,,,,1805.0,1687.847997137145,1687.847997137145,337,1,96.145,26949.799768520395
817,,,,1793.0,1692.847997137145,1692.847997137145,338,1,96.05,30908.90747692812
818,,,,1782.0,1697.847997137145,1697.847997137145,339,1,95.951,32272.86281653579
819,,,,1777.0,1702.847997137145,1702.847997137145,340,1,95.859,30049.341238440164
820,,,,1764.0,1707.847997137145,1707.847997137145,341,1,95.764,31089.980891763684
821,,,,1750.0,1712.847997137145,1712.847997137145,342,1,95.665,32460.98914514926
822,,,,1735.0,1717.847997137145,1717.847997137145,343,1,95.568,31865.39492554595
823,,,,1719.0,1722.847997137145,1722.847997137145,344,1,95.461,35215.190514826725
824,,,,1704.0,1727.847997137145,1727.847997137145,345,1,95.354,35277.82676638828
825,,,,1692.0,1732.847997137145,1732.847997137145,346,1,95.251,34019.817726913694
826,,,,1680.0,1737.847997137145,1737.847997137145,347,1,95.145,35073.206569872826
827,,,,1672.0,1742.847997137145,1742.847997137145,348,1,95.035,36460.031530509455
828,,,,1662.0,1747.847997137145,1747.847997137145,349,1,94.931,34531.29603291184
829,,,,1646.0,1752.847997137145,1752.847997137145,350,1,94.828,34259.72435813914
830,,,,1629.0,1757.847997137145,1757.847997137145,351,1,94.722,35319.209312881576
831,,,,1620.0,1762.847997137145,1762.847997137145,352,1,94.619,34379.27847047039
832,,,,1612.0,1767.847997137145,1767.847997137145,353,1,94.512,35775.969971480125
833,,,,1604.0,1772.847997137145,1772.847997137145,354,1,94.412,33493.353501111895
834,,,,1595.0,1777.847997137145,1777.847997137145,355,1,94.308,34893.609298050826
835,,,,1591.0,1782.847997137145,1782.847997137145,356,1,94.21,32937.695994985865
836,,,,1579.0,1787.847997137145,1787.847997137145,357,1,94.109,34005.26044425956
837,,,,1568.0,1792.847997137145,1792.847997137145,358,1,94.007,34400.86617060053
838,,,,1560.0,1797.847997137145,1797.847997137145,359,1,93.91,32771.08160157087
839,,,,1555.0,1802.847997137145,1802.847997137145,360,1,93.82,30460.378905231213
840,,,,1528.0,1807.847997137145,1807.847997137145,361,1,93.721,33565.516501875085
841,,,,1511.0,1812.847997137145,1812.847997137145,362,1,93.615,35998.8393935215
842,,,,1493.0,1817.847997137145,1817.847997137145,363,1,93.514,34357.37986348365
843,,,,1477.0,1822.847997137145,1822.847997137145,364,1,93.419,32371.292241639214
844,,,,1468.0,1827.847997137145,1827.847997137145,365,1,93.336,28332.8594745433
845,,,,1450.0,1832.847997137145,1832.847997137145,366,1,93.252,28726.94513554644
846,,,,1437.0,1837.847997137145,1837.847997137145,367,1,93.167,29121.83179115416
847,,,,1425.0,1842.847997137145,1842.847997137145,368,1,93.076,31232.79609730682
848,,,,1416.0,1847.847997137145,1847.847997137145,369,1,92.988,30255.983097058554
849,,,,1409.0,1852.847997137145,1852.847997137145,370,1,92.899,30653.41165230062
850,,,,1392.0,1857.847997137145,1857.847997137145,371,1,92.813,29672.12138301217
851,,,,1387.0,1862.847997137145,1862.847997137145,372,1,92.728,29378.947820132707
852,,,,1373.0,1867.847997137145,1867.847997137145,373,1,92.636,31853.323405001902
853,,,,1384.0,1872.847997137145,1872.847997137145,374,1,92.551,29480.303673893934
854,,,,1383.0,1877.847997137145,1877.847997137145,375,1,92.478,25364.31260554969
855,,,,1374.0,1882.847997137145,1882.847997137145,376,1,92.404,25759.74805209584
856,,,,1363.0,1887.847997137145,1887.847997137145,377,1,92.32,29293.390007546714
857,,,,1352.0,1892.847997137145,1892.847997137145,378,1,92.227,32486.705997469457
858,,,,1353.0,1897.847997137145,1897.847997137145,379,1,92.153,25894.46581469819
859,,,,1328.0,1902.847997137145,1902.847997137145,380,1,92.072,28394.72595408091
860,,,,1330.0,1907.847997137145,1907.847997137145,381,1,91.982,31603.234973858405
861,,,,1315.0,1912.847997137145,1912.847997137145,382,1,91.906,26732.984229811886
862,,,,1306.0,1917.847997137145,1917.847997137145,383,1,91.818,31007.21407749303
863,,,,1295.0,1922.847997137145,1922.847997137145,384,1,91.726,32469.303576361253
864,,,,1297.0,1927.847997137145,1927.847997137145,385,1,91.632,33227.71718755074
865,,,,1300.0,1932.847997137145,1932.847997137145,386,1,91.569,22308.28021318274
866,,,,1296.0,1937.847997137145,1937.847997137145,387,1,91.512,20222.63950234111
867,,,,1297.0,1942.847997137145,1942.847997137145,388,1,91.45,22038.976025635944
868,,,,1295.0,1947.847997137145,1947.847997137145,389,1,91.38,24928.753452163528
869,,,,1287.0,1952.847997137145,1952.847997137145,390,1,91.302,27826.513869410603
870,,,,1277.0,1957.847997137145,1957.847997137145,391,1,91.223,28231.140248521897
871,,,,1268.0,1962.847997137145,1962.847997137145,392,1,91.138,30425.48850650155
872,,,,1258.0,1967.847997137145,1967.847997137145,393,1,91.047,32624.627249620135
873,,,,1243.0,1972.847997137145,1972.847997137145,394,1,90.956,32674.84711608645
874,,,,1234.0,1977.847997137145,1977.847997137145,395,1,90.855,36319.046742957325
875,,,,1223.0,1982.847997137145,1982.847997137145,396,1,90.771,30251.48702755576
876,,,,1216.0,1987.847997137145,1987.847997137145,397,1,90.693,28136.38221829567
877,,,,1202.0,1992.847997137145,1992.847997137145,398,1,90.608,30710.95345195947
