leg,tickLead,tickRace,distance,area
0,-2365.0,-2365.0,119.66,0.0
0,-2335.0,-2335.0,119.331,0.0
0,-2330.0,-2330.0,119.284,0.0
0,-2325.0,-2325.0,119.232,0.0
0,-2320.0,-2320.0,119.181,0.0
0,-2314.0,-2314.0,119.126,0.0
0,-2309.0,-2309.0,119.077,0.0
0,-2304.0,-2304.0,119.025,0.0
0,-2299.0,-2299.0,118.964,0.0
0,-2294.0,-2294.0,118.898,0.0
0,-2289.0,-2289.0,118.822,0.0
0,-2284.0,-2284.0,118.743,0.0
0,-2279.0,-2279.0,118.666,0.0
0,-2274.0,-2274.0,118.588,0.0
0,-2269.0,-2269.0,118.511,0.0
0,-2264.0,-2264.0,118.431,0.0
0,-2259.0,-2259.0,118.352,0.0
0,-2254.0,-2254.0,118.274,0.0
0,-2249.0,-2249.0,118.198,0.0
0,-2244.0,-2244.0,118.121,0.0
0,-2239.0,-2239.0,118.048,0.0
0,-2234.0,-2234.0,117.977,0.0
0,-2229.0,-2229.0,117.909,0.0
0,-2224.0,-2224.0,117.843,0.0
0,-2219.0,-2219.0,117.784,0.0
0,-2214.0,-2214.0,117.722,0.0
0,-2209.0,-2209.0,117.661,0.0
0,-2204.0,-2204.0,117.6,0.0
0,-2199.0,-2199.0,117.539,0.0
0,-2194.0,-2194.0,117.481,0.0
0,-2189.0,-2189.0,117.422,0.0
0,-2184.0,-2184.0,117.366,0.0
0,-2179.0,-2179.0,117.327,0.0
0,-2174.0,-2174.0,117.316,0.0
0,-631.0,-631.0,117.28,0.0
0,-626.0,-626.0,117.191,0.0
0,-621.0,-621.0,117.104,0.0
0,-616.0,-616.0,117.022,0.0
0,-611.0,-611.0,116.938,0.0
0,-606.0,-606.0,116.852,0.0
0,-601.0,-601.0,116.769,0.0
0,-596.0,-596.0,116.683,0.0
0,-591.0,-591.0,116.601,0.0
0,-586.0,-586.0,116.512,0.0
0,-581.0,-581.0,116.427,0.0
0,-576.0,-576.0,116.346,0.0
0,-571.0,-571.0,116.26,0.0
0,-566.0,-566.0,116.168,0.0
0,-561.0,-561.0,116.078,0.0
0,-556.0,-556.0,115.984,0.0
0,-551.0,-551.0,115.892,0.0
0,-546.0,-546.0,115.805,0.0
0,-541.0,-541.0,115.724,0.0
0,-536.0,-536.0,115.638,0.0
0,-531.0,-531.0,115.547,0.0
0,-526.0,-526.0,115.465,0.0
0,-521.0,-521.0,115.381,0.0
0,-516.0,-516.0,115.296,0.0
0,-511.0,-511.0,115.211,0.0
0,-506.0,-506.0,115.135,0.0
0,-501.0,-501.0,115.064,0.0
0,-496.0,-496.0,114.991,0.0
0,-491.0,-491.0,114.934,0.0
0,-486.0,-486.0,114.878,0.0
0,-481.0,-481.0,114.84,0.0
1,0.0,0.0,114.789,0.0
1,5.0,5.0,114.708,3.79344021274814e-12
1,10.0,10.0,114.627,7.581524910483317e-12
1,15.0,15.0,114.543,1.1784998118856862e-11
1,20.0,20.0,114.453,1.6822928887639263e-11
1,25.0,25.0,114.364,2.0778754421241988e-11
1,30.0,30.0,114.277,2.4355431367832435e-11
1,35.0,35.0,114.191,2.8066811842598597e-11
1,40.0,40.0,114.108,3.0934514226922136e-11
1,45.0,45.0,114.023,3.561368813818046e-11
1,50.0,50.0,113.937,4.000629302033405e-11
1,55.0,55.0,113.861,3.8862201229226126e-11
1,60.0,60.0,113.783,4.348137496556339e-11
1,65.0,65.0,113.7,5.0088912620334546e-11
1,70.0,70.0,113.633,4.3514754084247717e-11
1,75.0,75.0,113.57,4.3814421514581234e-11
1,80.0,80.0,113.483,6.449672932220735e-11
1,85.0,85.0,113.392,7.162228428868786e-11
1,90.0,90.0,113.297,7.910387692971433e-11
1,95.0,95.0,113.201,8.430637530397366e-11
1,100.0,100.0,113.109,8.497531431011239e-11
1,105.0,105.0,113.018,8.818288844369014e-11
1,110.0,110.0,112.929,9.027977724973231e-11
1,115.0,115.0,112.839,9.536827849548075e-11
1,120.0,120.0,112.743,1.0606158903963918e-10
1,125.0,125.0,112.647,1.103867881821648e-10
1,130.0,130.0,112.547,1.1948169502961186e-10
1,135.0,135.0,112.45,1.202495439332078e-10
1,140.0,140.0,112.349,1.297313663336989e-10
1,145.0,145.0,112.245,1.3822948792434372e-10
1,150.0,150.0,112.139,1.4560967003993044e-10
1,155.0,155.0,112.041,1.3898113253819002e-10
1,160.0,160.0,111.945,1.4041493312192534e-10
1,165.0,165.0,111.853,1.3865297113144791e-10
1,170.0,170.0,111.769,1.3032986411454425e-10
1,175.0,175.0,111.682,1.3884837825096505e-10
1,180.0,180.0,111.588,1.5418138363896325e-10
1,185.0,185.0,111.489,1.6674888017031056e-10
1,190.0,190.0,111.389,1.7283114636589814e-10
1,195.0,195.0,111.284,1.8607699262318333e-10
1,200.0,200.0,111.182,1.852230457143311e-10
1,205.0,205.0,111.088,1.7480899332133076e-10
1,210.0,210.0,110.991,1.8462892025720836e-10
1,215.0,215.0,110.905,1.6745094096759165e-10
1,220.0,220.0,110.809,1.9111212380692326e-10
1,225.0,225.0,110.716,1.8918618498281014e-10
1,230.0,230.0,110.619,2.015351824603754e-10
1,235.0,235.0,110.52,2.0997597469537147e-10
1,240.0,240.0,110.469,1.1039598585679875e-10
1,260.0,260.0,110.408,1.4297328166257219e-10
1,265.0,265.0,110.344,1.5280293725354473e-10
1,270.0,270.0,110.28,1.5559573915656762e-10
1,275.0,275.0,110.255,6.188016088071908e-11
1,295.0,295.0,110.239,4.2475644998512766e-11
1,300.0,300.0,110.156,2.2397641677282325e-10
1,305.0,305.0,110.147,2.4681069087096405e-11
1,315.0,315.0,110.125,6.230081634161585e-11
1,355.0,355.0,110.12,1.595532382374683e-11
1,441.0,441.0,110.091,1.1494148510119861e-10
1,446.0,446.0,110.03,2.4441473156918495e-10
1,451.0,451.0,109.961,2.794034434309907e-10
1,456.0,456.0,109.89,2.9050448681746424e-10
1,461.0,461.0,109.818,2.976326013870899e-10
1,466.0,466.0,109.743,3.131868998633377e-10
1,471.0,471.0,109.662,3.4162815391266285e-10
1,476.0,476.0,109.583,3.3648441172546894e-10
1,481.0,481.0,109.523,2.5807848753505114e-10
1,486.0,486.0,109.456,2.910145799096263e-10
1,491.0,491.0,109.384,3.157489407789742e-10
1,496.0,496.0,109.314,3.0990296801132363e-10
1,501.0,501.0,109.237,3.4409824428427026e-10
1,506.0,506.0,109.161,3.4277881553550445e-10
1,511.0,511.0,109.08,3.6867481385408744e-10
1,516.0,516.0,109.006,3.398681096961596e-10
1,521.0,521.0,108.922,3.892523563277091e-10
1,526.0,526.0,108.82,4.76792407758559e-10
1,531.0,531.0,108.731,4.1961095625653194e-10
1,536.0,536.0,108.641,4.279687990653881e-10
1,541.0,541.0,108.545,4.6036418840839935e-10
1,546.0,546.0,108.454,4.400408300152374e-10
1,551.0,551.0,108.363,4.436980599968899e-10
1,556.0,556.0,108.272,4.47348530487707e-10
