leg,tickLead,tickRace,distance,area
0,-891.0,-891.0,119.662,0.0
0,-887.0,-887.0,119.639,0.0
0,-883.0,-883.0,119.592,0.0
0,-880.0,-880.0,119.551,0.0
0,-877.0,-877.0,119.51,0.0
0,-874.0,-874.0,119.469,0.0
0,-871.0,-871.0,119.427,0.0
0,-868.0,-868.0,119.383,0.0
0,-865.0,-865.0,119.337,0.0
0,-862.0,-862.0,119.293,0.0
0,-859.0,-859.0,119.25,0.0
0,-856.0,-856.0,119.211,0.0
0,-853.0,-853.0,119.165,0.0
0,-850.0,-850.0,119.124,0.0
0,-847.0,-847.0,119.087,0.0
0,-844.0,-844.0,119.052,0.0
0,-841.0,-841.0,119.014,0.0
0,-838.0,-838.0,118.971,0.0
0,-835.0,-835.0,118.926,0.0
0,-832.0,-832.0,118.874,0.0
0,-829.0,-829.0,118.819,0.0
0,-826.0,-826.0,118.766,0.0
0,-823.0,-823.0,118.719,0.0
0,-820.0,-820.0,118.671,0.0
0,-817.0,-817.0,118.628,0.0
0,-814.0,-814.0,118.59,0.0
0,-811.0,-811.0,118.562,0.0
0,-808.0,-808.0,118.541,0.0
0,-805.0,-805.0,118.527,0.0
0,-802.0,-802.0,118.525,0.0
0,-112.0,-112.0,118.521,0.0
0,-109.0,-109.0,118.476,0.0
0,-106.0,-106.0,118.432,0.0
0,-103.0,-103.0,118.391,0.0
0,-100.0,-100.0,118.351,0.0
0,-97.0,-97.0,118.312,0.0
0,-94.0,-94.0,118.279,0.0
0,-91.0,-91.0,118.237,0.0
0,-88.0,-88.0,118.194,0.0
0,-85.0,-85.0,118.153,0.0
0,-82.0,-82.0,118.112,0.0
0,-79.0,-79.0,118.068,0.0
0,-76.0,-76.0,118.021,0.0
0,-73.0,-73.0,117.978,0.0
0,-70.0,-70.0,117.936,0.0
0,-67.0,-67.0,117.891,0.0
0,-64.0,-64.0,117.851,0.0
0,-61.0,-61.0,117.818,0.0
0,-58.0,-58.0,117.784,0.0
0,-55.0,-55.0,117.751,0.0
0,-52.0,-52.0,117.706,0.0
0,-49.0,-49.0,117.659,0.0
0,-46.0,-46.0,117.616,0.0
0,-43.0,-43.0,117.573,0.0
0,-40.0,-40.0,117.528,0.0
0,-37.0,-37.0,117.487,0.0
0,-34.0,-34.0,117.445,0.0
0,-31.0,-31.0,117.401,0.0
0,-28.0,-28.0,117.359,0.0
0,-25.0,-25.0,117.316,0.0
0,-22.0,-22.0,117.271,0.0
0,-19.0,-19.0,117.229,0.0
0,-16.0,-16.0,117.181,0.0
0,-13.0,-13.0,117.14,0.0
0,-10.0,-10.0,117.099,0.0
0,-7.0,-7.0,117.057,0.0
0,-4.0,-4.0,117.011,0.0
0,-1.0,-1.0,116.964,0.0
0,2.0,2.0,116.916,0.0
0,5.0,5.0,116.871,0.0
0,8.0,8.0,116.834,0.0
0,11.0,11.0,116.792,0.0
0,14.0,14.0,116.749,0.0
0,17.0,17.0,116.699,0.0
0,20.0,20.0,116.649,0.0
0,23.0,23.0,116.597,0.0
0,26.0,26.0,116.548,0.0
0,29.0,29.0,116.498,0.0
0,32.0,32.0,116.44,0.0
0,35.0,35.0,116.382,0.0
0,38.0,38.0,116.325,0.0
0,41.0,41.0,116.263,0.0
0,44.0,44.0,116.196,0.0
0,47.0,47.0,116.132,0.0
0,50.0,50.0,116.069,0.0
0,53.0,53.0,116.009,0.0
0,56.0,56.0,115.955,0.0
0,59.0,59.0,115.905,0.0
0,62.0,62.0,115.863,0.0
0,65.0,65.0,115.826,0.0
0,68.0,68.0,115.787,0.0
0,71.0,71.0,115.744,0.0
0,74.0,74.0,115.707,0.0
0,77.0,77.0,115.665,0.0
0,80.0,80.0,115.626,0.0
0,83.0,83.0,115.583,0.0
0,86.0,86.0,115.536,0.0
0,89.0,89.0,115.492,0.0
0,92.0,92.0,115.45,0.0
0,95.0,95.0,115.409,0.0
0,98.0,98.0,115.368,0.0
0,101.0,101.0,115.325,0.0
0,104.0,104.0,115.277,0.0
0,107.0,107.0,115.236,0.0
0,110.0,110.0,115.197,0.0
0,113.0,113.0,115.154,0.0
0,116.0,116.0,115.11,0.0
0,119.0,119.0,115.064,0.0
0,122.0,122.0,115.027,0.0
0,125.0,125.0,114.988,0.0
0,128.0,128.0,114.938,0.0
0,131.0,131.0,114.879,0.0
1,134.0,134.0,114.82,7.411687881471704e-11
1,137.0,137.0,114.761,7.573728448699122e-11
1,140.0,140.0,114.701,7.866676087182996e-11
1,143.0,143.0,114.639,8.298674734573689e-11
1,146.0,146.0,114.577,8.468191730547136e-11
1,149.0,149.0,114.519,8.08040216168054e-11
1,152.0,152.0,114.456,8.948977430038562e-11
1,155.0,155.0,114.401,7.962689774212622e-11
1,158.0,158.0,114.35,7.523007105548078e-11
1,161.0,161.0,114.293,8.563668535561255e-11
1,164.0,164.0,114.238,8.413038284469113e-11
1,167.0,167.0,114.188,7.784544721943422e-11
1,170.0,170.0,114.136,8.237682267041199e-11
1,173.0,173.0,114.079,9.184729123213474e-11
1,176.0,176.0,114.013,1.0813539333938157e-10
1,179.0,179.0,113.962,8.49398792238332e-11
1,182.0,182.0,113.908,9.140153888591904e-11
1,185.0,185.0,113.855,9.114481760880965e-11
1,188.0,188.0,113.806,8.559408942092784e-11
1,191.0,191.0,113.753,9.401658262592861e-11
1,194.0,194.0,113.694,1.0625152257138775e-10
1,197.0,197.0,113.63,1.1697490391198467e-10
1,200.0,200.0,113.577,9.829440096964146e-11
1,203.0,203.0,113.523,1.0160337624164489e-10
1,206.0,206.0,113.46,1.202270827269419e-10
1,209.0,209.0,113.406,1.0449864699858936e-10
1,212.0,212.0,113.346,1.1771707038253292e-10
1,215.0,215.0,113.288,1.15343393647472e-10
1,218.0,218.0,113.232,1.1286317963019063e-10
1,221.0,221.0,113.172,1.2252616124369487e-10
1,224.0,224.0,113.115,1.1791897256388315e-10
1,227.0,227.0,113.056,1.2362775839856897e-10
1,230.0,230.0,113.001,1.167104364019411e-10
1,233.0,233.0,112.948,1.1387894153556107e-10
1,236.0,236.0,112.894,1.174658651389364e-10
1,239.0,239.0,112.832,1.3651248858832295e-10
1,242.0,242.0,112.772,1.336948319041073e-10
1,245.0,245.0,112.715,1.2851791058312165e-10
1,248.0,248.0,112.661,1.2318400361620098e-10
1,251.0,251.0,112.605,1.2922858934355404e-10
1,254.0,254.0,112.555,1.1670680198180151e-10
1,257.0,257.0,112.504,1.2039290448285764e-10
1,260.0,260.0,112.449,1.3128920981996436e-10
1,263.0,263.0,112.395,1.303262859350798e-10
1,266.0,266.0,112.337,1.4150629321106336e-10
1,269.0,269.0,112.281,1.380975807977919e-10
1,272.0,272.0,112.224,1.4205973005921304e-10
1,275.0,275.0,112.165,1.4858927930201298e-10
1,278.0,278.0,112.103,1.5776294442182099e-10
1,281.0,281.0,112.043,1.5423742676493023e-10
1,284.0,284.0,111.985,1.5060862480544625e-10
1,287.0,287.0,111.927,1.521207532041089e-10
1,290.0,290.0,111.866,1.6157551123484053e-10
1,293.0,293.0,111.804,1.6583196820778338e-10
1,296.0,296.0,111.744,1.620372850274384e-10
1,299.0,299.0,111.677,1.8267166615896627e-10
1,302.0,302.0,111.617,1.651339824097407e-10
1,305.0,305.0,111.555,1.7223937542531756e-10
1,308.0,308.0,111.494,1.7103383732333535e-10
1,311.0,311.0,111.431,1.782628811485133e-10
1,314.0,314.0,111.363,1.9415262166681656e-10
1,317.0,317.0,111.303,1.728485050585078e-10
1,320.0,320.0,111.241,1.8020165084298133e-10
1,323.0,323.0,111.172,2.023079683799287e-10
1,326.0,326.0,111.114,1.715374351495714e-10
1,329.0,329.0,111.049,1.9390195756616727e-10
1,332.0,332.0,110.982,2.0157084157063672e-10
1,335.0,335.0,110.927,1.6687205742373646e-10
1,338.0,338.0,110.867,1.8357728884934105e-10
1,341.0,341.0,110.799,2.0977975979995042e-10
1,344.0,344.0,110.733,2.052768875083891e-10
1,347.0,347.0,110.667,2.0694371184789196e-10
1,350.0,350.0,110.603,2.0228876447936018e-10
1,353.0,353.0,110.538,2.0708971901450966e-10
1,356.0,356.0,110.474,2.0551666047009746e-10
1,359.0,359.0,110.413,1.9742204583602657e-10
1,362.0,362.0,110.36,1.7287476667241715e-10
1,365.0,365.0,110.305,1.807965821577423e-10
1,368.0,368.0,110.255,1.6563258648970796e-10
1,371.0,371.0,110.203,1.7358185456043622e-10
1,374.0,374.0,110.148,1.8499096809139572e-10
1,378.0,378.0,110.08,2.3103323271233274e-10
1,381.0,381.0,110.045,1.1980186989498652e-10
1,384.0,384.0,110.029,5.5185013334554384e-11
1,510.0,510.0,110.025,1.832148377798175e-11
1,513.0,513.0,109.986,1.7965014613506232e-10
1,516.0,516.0,109.948,1.7600575918610252e-10
1,519.0,519.0,109.904,2.049045785694849e-10
1,522.0,522.0,109.856,2.2473028081136196e-10
1,525.0,525.0,109.853,1.412308630981564e-11
1,867.0,867.0,109.815,2.953729345142293e-10
1,870.0,870.0,109.764,3.976321022624714e-10
1,873.0,873.0,109.712,4.0663600641273416e-10
1,876.0,876.0,109.652,4.705674911231484e-10
1,879.0,879.0,109.588,5.03372922399859e-10
1,882.0,882.0,109.532,4.417126521007202e-10
1,885.0,885.0,109.47,4.904381537338461e-10
1,888.0,888.0,109.408,4.918220261595816e-10
1,891.0,891.0,109.347,4.852513307096781e-10
1,894.0,894.0,109.28,5.344626055930714e-10
1,897.0,897.0,109.207,5.839048900168207e-10
1,900.0,900.0,109.139,5.453783203663282e-10
1,903.0,903.0,109.075,5.146968878130356e-10
1,906.0,906.0,109.007,5.483503681979234e-10
1,909.0,909.0,108.938,5.579060766255056e-10
1,912.0,912.0,108.865,5.918106325902558e-10
1,915.0,915.0,108.801,5.202269803714466e-10
1,918.0,918.0,108.743,4.727363439377762e-10
1,921.0,921.0,108.681,5.067106223655e-10
1,924.0,924.0,108.614,5.490320721201794e-10
1,927.0,927.0,108.555,4.84764473989803e-10
1,930.0,930.0,108.496,4.860690391234338e-10
1,933.0,933.0,108.431,5.369202926947558e-10
1,936.0,936.0,108.37,5.052056193076614e-10
1,939.0,939.0,108.316,4.4842664749269427e-10
1,942.0,942.0,108.267,4.0801164231606563e-10
1,945.0,945.0,108.21,4.759043040752844e-10
1,948.0,948.0,108.148,5.190081680039297e-10
1,951.0,951.0,108.087,5.119617916454596e-10
1,954.0,954.0,108.031,4.712252453389889e-10
1,957.0,957.0,107.972,4.977656691631048e-10
1,960.0,960.0,107.913,4.990532869198411e-10
1,963.0,963.0,107.854,5.003391998255077e-10
1,966.0,966.0,107.793,5.186227812744596e-10
1,969.0,969.0,107.731,5.28460234237479e-10
1,972.0,972.0,107.664,5.725031664190078e-10
1,975.0,975.0,107.601,5.39659462310675e-10
1,978.0,978.0,107.541,5.152482369817387e-10
1,981.0,981.0,107.477,5.509662632615351e-10
1,984.0,984.0,107.42,4.919279678948286e-10
1,987.0,987.0,107.358,5.364136784834129e-10
1,990.0,990.0,107.292,5.724152963023946e-10
1,993.0,993.0,107.237,4.781885291801614e-10
1,996.0,996.0,107.178,5.142422107104577e-10
