leg,tickLead,tickRace,distance,area
1,2414.0,2414.0,113.85,6.955403354616922e-10
1,2416.0,2416.0,113.817,7.40819085342307e-10
1,2418.0,2418.0,113.785,7.187594315152467e-10
1,2420.0,2420.0,113.746,8.764391242481259e-10
1,2422.0,2422.0,113.704,9.44301279284611e-10
1,2424.0,2424.0,113.664,8.997526949005447e-10
1,2426.0,2426.0,113.624,9.001782236681923e-10
1,2428.0,2428.0,113.588,8.105571766423529e-10
1,2430.0,2430.0,113.552,8.109677866962394e-10
1,2432.0,2432.0,113.516,8.113779735989628e-10
1,2434.0,2434.0,113.483,7.441485938433373e-10
1,2436.0,2436.0,113.452,6.994258308228754e-10
1,2438.0,2438.0,113.421,6.998088278544147e-10
1,2440.0,2440.0,113.384,8.356903410266196e-10
1,2442.0,2442.0,113.348,8.13508672225937e-10
1,2444.0,2444.0,113.315,7.460998998589434e-10
1,2446.0,2446.0,113.281,7.691106348706608e-10
1,2448.0,2448.0,113.247,7.695085131493978e-10
1,2450.0,2450.0,113.214,7.472650192092004e-10
1,2452.0,2452.0,113.18,7.703099424215193e-10
1,2454.0,2454.0,113.146,7.707066939279775e-10
1,2456.0,2456.0,113.115,7.030738840671786e-10
1,2458.0,2458.0,113.082,7.488310893411589e-10
1,2460.0,2460.0,113.051,7.038205659524333e-10
1,2462.0,2462.0,113.021,6.814865476467911e-10
1,2464.0,2464.0,112.991,6.818591367278394e-10
1,2466.0,2466.0,112.961,6.822314319534686e-10
1,2468.0,2468.0,112.928,7.508538046723997e-10
1,2470.0,2470.0,112.896,7.284810098583432e-10
1,2472.0,2472.0,112.867,6.605420036303675e-10
1,2474.0,2474.0,112.838,6.60906587845244e-10
1,2476.0,2476.0,112.807,7.068695216243127e-10
1,2478.0,2478.0,112.775,7.300572712227417e-10
1,2480.0,2480.0,112.743,7.304392101305378e-10
1,2482.0,2482.0,112.709,7.764902273163584e-10
1,2484.0,2484.0,112.675,7.768815336819034e-10
1,2486.0,2486.0,112.646,6.62982400646475e-10
1,2488.0,2488.0,112.615,7.090866112960295e-10
1,2490.0,2490.0,112.588,6.179288761701993e-10
1,2492.0,2492.0,112.557,7.098608848991102e-10
1,2494.0,2494.0,112.526,7.10234959664507e-10
1,2496.0,2496.0,112.497,6.64768905196668e-10
1,2498.0,2498.0,112.467,6.88062551962235e-10
1,2500.0,2500.0,112.436,7.113742794881599e-10
1,2502.0,2502.0,112.404,7.34703431008559e-10
1,2504.0,2504.0,112.375,6.661764331468934e-10
1,2506.0,2506.0,112.344,7.124981839836852e-10
1,2508.0,2508.0,112.312,7.358626161931805e-10
1,2510.0,2510.0,112.284,6.442211486020415e-10
1,2512.0,2512.0,112.255,6.675912330395504e-10
1,2514.0,2514.0,112.228,6.218901853316162e-10
1,2516.0,2516.0,112.203,5.76148847760182e-10
1,2518.0,2518.0,112.179,5.534217073893387e-10
1,2520.0,2520.0,112.152,6.229523161936257e-10
1,2522.0,2522.0,112.121,7.156241302651275e-10
1,2524.0,2524.0,112.09,7.159936452100313e-10
1,2526.0,2526.0,112.063,6.239400649026774e-10
1,2528.0,2528.0,112.04,5.318066744426876e-10
1,2530.0,2530.0,112.016,5.552512551466822e-10
1,2532.0,2532.0,111.988,6.481547586254763e-10
1,2534.0,2534.0,111.964,5.55870984471332e-10
1,2536.0,2536.0,111.944,4.6350034665530373e-10
1,2538.0,2538.0,111.919,5.797158219684803e-10
1,2540.0,2540.0,111.892,6.264409163043962e-10
1,2542.0,2542.0,111.863,6.732052599291221e-10
1,2544.0,2544.0,111.837,6.03889733946129e-10
1,2546.0,2546.0,111.812,5.809872160084621e-10
1,2548.0,2548.0,111.786,6.045634588775309e-10
1,2550.0,2550.0,111.755,7.212075613369246e-10
1,2552.0,2552.0,111.723,7.448462439114661e-10
1,2554.0,2554.0,111.691,7.452165017395228e-10
1,2556.0,2556.0,111.655,8.387697064896909e-10
1,2558.0,2558.0,111.621,7.92542769165342e-10
1,2560.0,2560.0,111.59,7.229669761719657e-10
1,2562.0,2562.0,111.558,7.466607292930387e-10
1,2564.0,2564.0,111.524,7.937115039983986e-10
1,2566.0,2566.0,111.49,7.940884953601309e-10
1,2568.0,2568.0,111.458,7.477385752979816e-10
1,2570.0,2570.0,111.425,7.714809659803726e-10
1,2572.0,2572.0,111.393,7.484665949156513e-10
1,2574.0,2574.0,111.363,7.020376692123629e-10
1,2576.0,2576.0,111.336,6.321630350532815e-10
1,2578.0,2578.0,111.306,7.027687961878366e-10
1,2580.0,2580.0,111.276,7.031244640943354e-10
1,2582.0,2582.0,111.242,7.9726281824262e-10
1,2584.0,2584.0,111.208,7.976365458504976e-10
1,2586.0,2586.0,111.172,8.449440555050659e-10
1,2588.0,2588.0,111.141,7.279340471347436e-10
1,2590.0,2590.0,111.111,7.048032601036123e-10
1,2592.0,2592.0,111.085,6.11147147839023e-10
1,2594.0,2594.0,111.055,7.055360375666889e-10
1,2596.0,2596.0,111.022,7.764677416631588e-10
1,2598.0,2598.0,110.991,7.297606699698567e-10
1,2600.0,2600.0,110.961,7.06569478100069e-10
1,2602.0,2602.0,110.931,7.069218401331031e-10
1,2604.0,2604.0,110.903,6.601282659748682e-10
1,2606.0,2606.0,110.871,7.548075351395286e-10
1,2608.0,2608.0,110.837,8.023596422084694e-10
1,2610.0,2610.0,110.805,7.555161524630585e-10
1,2612.0,2612.0,110.774,7.322589223836469e-10
1,2614.0,2614.0,110.743,7.326145604964714e-10
1,2616.0,2616.0,110.715,6.620462838037193e-10
1,2618.0,2618.0,110.685,7.096916919279292e-10
1,2620.0,2620.0,110.653,7.573706283021094e-10
1,2622.0,2622.0,110.625,6.630253963472195e-10
1,2624.0,2624.0,110.597,6.633632131900206e-10
1,2626.0,2626.0,110.565,7.585014518680304e-10
1,2628.0,2628.0,110.53,8.299912886218897e-10
1,2630.0,2630.0,110.494,8.540806669665807e-10
1,2632.0,2632.0,110.459,8.307207136847277e-10
1,2634.0,2634.0,110.422,8.785714011236926e-10
1,2636.0,2636.0,110.387,8.31440985151261e-10
1,2638.0,2638.0,110.352,8.318080403633821e-10
1,2640.0,2640.0,110.316,8.559472365886577e-10
1,2643.0,2643.0,110.283,7.8526429322632e-10
1,2645.0,2645.0,110.248,8.332293804570097e-10
1,2647.0,2647.0,110.212,8.574078449492581e-10
1,2649.0,2649.0,110.18,7.624809020304914e-10
1,2651.0,2651.0,110.15,7.151642960814267e-10
1,2653.0,2653.0,110.123,6.439668160432095e-10
1,2655.0,2655.0,110.097,6.20434357264272e-10
1,2657.0,2657.0,110.073,5.730099274356996e-10
1,2659.0,2659.0,110.051,5.255446530098973e-10
1,2661.0,2661.0,110.035,3.8243574907233366e-10
1,2663.0,2663.0,110.021,3.3483714036216597e-10
1,2665.0,2665.0,110.009,2.8718487659136593e-10
1,2667.0,2667.0,109.994,3.592064161159835e-10
1,2669.0,2669.0,109.98,3.3546650896082685e-10
1,2671.0,2671.0,109.964,3.8362526144255644e-10
1,2673.0,2673.0,109.948,3.8385665756581504e-10
1,2675.0,2675.0,109.934,3.360800307530011e-10
1,2677.0,2677.0,109.919,3.603074433954207e-10
1,2679.0,2679.0,109.903,3.8456084093757074e-10
1,2681.0,2681.0,109.883,4.809811345675938e-10
1,2683.0,2683.0,109.864,4.5719180378753114e-10
1,2685.0,2685.0,109.843,5.056018873808985e-10
1,2687.0,2687.0,109.824,4.5770672549597833e-10
1,2689.0,2689.0,109.801,5.543724256219464e-10
1,2691.0,2691.0,109.78,5.064411178879479e-10
1,2693.0,2693.0,109.758,5.308477065049912e-10
1,2695.0,2695.0,109.737,5.069952652948031e-10
1,2697.0,2697.0,109.716,5.072744294122183e-10
1,2699.0,2699.0,109.697,4.592192116633078e-10
1,2701.0,2701.0,109.681,3.869357412542978e-10
1,2703.0,2703.0,109.665,3.871657712760198e-10
1,2705.0,2705.0,109.648,4.1160607327262797e-10
1,2707.0,2707.0,109.628,4.845187179275892e-10
1,2709.0,2709.0,109.608,4.84788242117981e-10
1,2711.0,2711.0,109.585,5.578086465759931e-10
1,2713.0,2713.0,109.561,5.823657041045735e-10
1,2715.0,2715.0,109.536,6.069424050526896e-10
1,2717.0,2717.0,109.51,6.315380488183221e-10
1,2719.0,2719.0,109.487,5.58954448442385e-10
1,2721.0,2721.0,109.461,6.321848440228533e-10
1,2723.0,2723.0,109.435,6.324992611586319e-10
1,2725.0,2725.0,109.407,6.814851877493281e-10
1,2727.0,2727.0,109.376,7.54851656836426e-10
1,2729.0,2729.0,109.346,7.30833533900937e-10
1,2731.0,2731.0,109.315,7.555373378472855e-10
1,2733.0,2733.0,109.283,7.80255793179604e-10
1,2735.0,2735.0,109.249,8.293779707329534e-10
1,2737.0,2737.0,109.218,7.565254523243607e-10
1,2739.0,2739.0,109.185,8.056859298502638e-10
1,2741.0,2741.0,109.157,6.839204009109641e-10
1,2743.0,2743.0,109.128,7.086779272598046e-10
1,2745.0,2745.0,109.1,6.845608532462744e-10
1,2747.0,2747.0,109.067,8.071660124992464e-10
1,2749.0,2749.0,109.033,8.319754861193149e-10
1,2751.0,2751.0,109.002,7.58891530693279e-10
1,2753.0,2753.0,108.974,6.8576312612447e-10
1,2755.0,2755.0,108.945,7.105847881333799e-10
1,2757.0,2757.0,108.914,7.599327713731971e-10
1,2759.0,2759.0,108.878,8.82871163406407e-10
1,2761.0,2761.0,108.841,9.077487703442942e-10
1,2763.0,2763.0,108.805,8.835584471530032e-10
1,2765.0,2765.0,108.772,8.102578877141215e-10
1,2767.0,2767.0,108.741,7.614778569635208e-10
1,2769.0,2769.0,108.709,7.86381981250825e-10
1,2771.0,2771.0,108.675,8.358805624550704e-10
1,2773.0,2773.0,108.637,9.345840882028038e-10
1,2775.0,2775.0,108.601,8.857323190184993e-10
1,2777.0,2777.0,108.564,9.10685965535535e-10
1,2779.0,2779.0,108.532,7.879371085334824e-10
1,2781.0,2781.0,108.498,8.375309868865369e-10
1,2783.0,2783.0,108.464,8.378707059537676e-10
1,2785.0,2785.0,108.431,8.135605618280391e-10
1,2787.0,2787.0,108.399,7.892371588641746e-10
1,2789.0,2789.0,108.365,8.389108194536223e-10
1,2791.0,2791.0,108.334,7.652082526588548e-10
1,2793.0,2793.0,108.304,7.408461626498994e-10
1,2795.0,2795.0,108.272,7.905754548041678e-10
1,2797.0,2797.0,108.241,7.661950563782055e-10
1,2799.0,2799.0,108.213,6.923532789256804e-10
1,2801.0,2801.0,108.185,6.926687431659176e-10
1,2803.0,2803.0,108.157,6.929839514261373e-10
1,2805.0,2805.0,108.129,6.932989037049329e-10
1,2807.0,2807.0,108.096,8.174542685707757e-10
1,2809.0,2809.0,108.065,7.682312715090262e-10
1,2811.0,2811.0,108.036,7.189800298803064e-10
1,2813.0,2813.0,108.008,6.94498289944095e-10
1,2815.0,2815.0,107.978,7.444344507628018e-10
1,2817.0,2817.0,107.942,8.93682856544701e-10
1,2819.0,2819.0,107.909,8.195289287240965e-10
1,2821.0,2821.0,107.878,7.701782766240682e-10
1,2823.0,2823.0,107.85,6.959477487770831e-10
1,2825.0,2825.0,107.817,8.205731397932436e-10
1,2827.0,2827.0,107.784,8.2090278092492e-10
1,2829.0,2829.0,107.75,8.461139610255793e-10
1,2831.0,2831.0,107.72,7.468770994460586e-10
1,2833.0,2833.0,107.691,7.222934173914181e-10
1,2835.0,2835.0,107.66,7.72436624820699e-10
1,2837.0,2837.0,107.626,8.475303304319993e-10
1,2839.0,2839.0,107.59,8.977256958921452e-10
1,2841.0,2841.0,107.557,8.232309239468905e-10
1,2843.0,2843.0,107.529,6.987925105218509e-10
1,2845.0,2845.0,107.498,7.739950229586961e-10
1,2847.0,2847.0,107.468,7.493413611953895e-10
1,2849.0,2849.0,107.433,8.745812003013061e-10
1,2851.0,2851.0,107.401,7.999289563797845e-10
1,2853.0,2853.0,107.37,7.752473893705319e-10
1,2855.0,2855.0,107.338,8.005814538487234e-10
1,2857.0,2857.0,107.307,7.758788586273068e-10
1,2859.0,2859.0,107.279,7.01091624219628e-10
1,2861.0,2861.0,107.253,6.513051241287632e-10
1,2863.0,2863.0,107.226,6.766609216636366e-10
1,2865.0,2865.0,107.192,8.52444262050422e-10
1,2867.0,2867.0,107.158,8.527688057700922e-10
1,2869.0,2869.0,107.126,8.029185264831586e-10
1,2871.0,2871.0,107.092,8.534326966669979e-10
1,2873.0,2873.0,107.058,8.537561191649909e-10
1,2875.0,2875.0,107.027,7.78730150411228e-10
1,2877.0,2877.0,106.999,7.036644910137837e-10
1,2879.0,2879.0,106.97,7.291077715921063e-10
1,2881.0,2881.0,106.918,1.3077786080600944e-9
1,2883.0,2883.0,106.886,8.050292390239195e-10
1,2885.0,2885.0,106.858,7.046914285260477e-10
1,2887.0,2887.0,106.828,7.553449253592602e-10
1,2889.0,2889.0,106.796,8.060254794195868e-10
1,2891.0,2891.0,106.766,7.559525449020891e-10
1,2893.0,2893.0,106.734,8.066729591443497e-10
1,2895.0,2895.0,106.701,8.322031475444948e-10
1,2897.0,2897.0,106.668,8.325205540057922e-10
1,2899.0,2899.0,106.636,8.076038878879394e-10
1,2901.0,2901.0,106.605,7.826747817263495e-10
1,2903.0,2903.0,106.574,7.829866511360035e-10
1,2905.0,2905.0,106.544,7.58034079558413e-10
1,2907.0,2907.0,106.514,7.583424024593057e-10
1,2909.0,2909.0,106.484,7.586504315047794e-10
1,2911.0,2911.0,106.453,7.842530892223562e-10
1,2913.0,2913.0,106.425,7.086479008276246e-10
1,2915.0,2915.0,106.4,6.329981161175072e-10
1,2917.0,2917.0,106.37,7.599224679453576e-10
1,2919.0,2919.0,106.339,7.855663325189545e-10
1,2921.0,2921.0,106.305,8.619157460863326e-10
1,2923.0,2923.0,106.271,8.622300822489783e-10
1,2925.0,2925.0,106.237,8.625440409703032e-10
1,2927.0,2927.0,106.204,8.37483399083124e-10
1,2929.0,2929.0,106.176,7.108733400738841e-10
1,2931.0,2931.0,106.146,7.619619371984385e-10
1,2933.0,2933.0,106.116,7.622664007981604e-10
1,2935.0,2935.0,106.082,8.642303555969836e-10
1,2937.0,2937.0,106.041,1.0425016992099404e-9
1,2939.0,2939.0,106.003,9.665189613727002e-10
1,2941.0,2941.0,105.969,8.650747715094091e-10
1,2943.0,2943.0,105.938,7.890389946460707e-10
1,2945.0,2945.0,105.904,8.657200817645561e-10
1,2947.0,2947.0,105.869,8.914971862619167e-10
1,2949.0,2949.0,105.833,9.172832051086569e-10
1,2951.0,2951.0,105.798,8.921086402098322e-10
1,2953.0,2953.0,105.762,9.179112946199799e-10
1,2955.0,2955.0,105.728,8.672163298899023e-10
1,2957.0,2957.0,105.691,9.440571168981212e-10
1,2959.0,2959.0,105.654,9.443649820379347e-10
1,2961.0,2961.0,105.614,1.0212529579002549e-9
1,2963.0,2963.0,105.576,9.7048718707478e-10
1,2965.0,2965.0,105.538,9.70792777119912e-10
1,2967.0,2967.0,105.501,9.455471683473166e-10
1,2969.0,2969.0,105.466,8.947340739023805e-10
1,2971.0,2971.0,105.43,9.206079117668962e-10
1,2973.0,2973.0,105.394,9.209131335139629e-10
1,2975.0,2975.0,105.356,9.723874782387283e-10
1,2977.0,2977.0,105.316,1.0238747947204833e-9
1,2979.0,2979.0,105.277,9.985739889625941e-10
1,2981.0,2981.0,105.242,8.964426823598256e-10
1,2983.0,2983.0,105.202,1.0248280421100228e-9
1,2985.0,2985.0,105.161,1.0507484439781047e-9
1,2987.0,2987.0,105.122,9.997817423263302e-10
1,2989.0,2989.0,105.084,9.74441625243123e-10
1,2991.0,2991.0,105.045,1.0003874192399595e-9
