fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3815.152002862855,-3815.152002862855,,,,294.0,119.473
11,0,11,-3515.152002862855,-3515.152002862855,,,,327.0,119.263
12,0,12,-3505.152002862855,-3505.152002862855,,,,346.0,119.128
13,0,13,-3495.152002862855,-3495.152002862855,,,,368.0,118.969
14,0,14,-3485.152002862855,-3485.152002862855,,,,393.0,118.82
15,0,15,-3475.152002862855,-3475.152002862855,,,,407.0,118.693
16,0,16,-3465.152002862855,-3465.152002862855,,,,426.0,118.619
17,0,17,-3455.152002862855,-3455.152002862855,,,,441.0,118.581
175,0,175,-1874.152002862855,-1874.152002862855,,,,1147.0,118.544
176,0,176,-1864.152002862855,-1864.152002862855,,,,1152.0,118.487
177,0,177,-1854.152002862855,-1854.152002862855,,,,1144.0,118.368
178,0,178,-1844.152002862855,-1844.152002862855,,,,1128.0,118.234
179,0,179,-1834.152002862855,-1834.152002862855,,,,1141.0,118.071
180,0,180,-1824.152002862855,-1824.152002862855,,,,1160.0,117.962
214,0,214,-1484.152002862855,-1484.152002862855,,,,1394.0,117.902
215,0,215,-1474.152002862855,-1474.152002862855,,,,1357.0,117.787
216,0,216,-1464.152002862855,-1464.152002862855,,,,1329.0,117.695
217,0,217,-1454.152002862855,-1454.152002862855,,,,1310.0,117.622
218,0,218,-1444.152002862855,-1444.152002862855,,,,1277.0,117.529
219,0,219,-1434.152002862855,-1434.152002862855,,,,1252.0,117.418
220,0,220,-1424.152002862855,-1424.152002862855,,,,1233.0,117.334
221,0,221,-1414.152002862855,-1414.152002862855,,,,1207.0,117.257
222,0,222,-1404.152002862855,-1404.152002862855,,,,1190.0,117.178
223,0,223,-1394.152002862855,-1394.152002862855,,,,1166.0,117.129
224,0,224,-1384.152002862855,-1384.152002862855,,,,1153.0,117.091
225,0,225,-1374.152002862855,-1374.152002862855,,,,1144.0,117.042
226,0,226,-1364.152002862855,-1364.152002862855,,,,1138.0,117.024
227,0,227,-1354.152002862855,-1354.152002862855,,,,1129.0,116.976
228,0,228,-1344.152002862855,-1344.152002862855,,,,1132.0,116.953
230,0,230,-1324.152002862855,-1324.152002862855,,,,1096.0,116.81
231,0,231,-1314.152002862855,-1314.152002862855,,,,1066.0,116.671
306,0,306,-564.152002862855,-564.152002862855,,,,1372.0,116.607
307,0,307,-554.152002862855,-554.152002862855,,,,1350.0,116.514
308,0,308,-544.152002862855,-544.152002862855,,,,1337.0,116.428
309,0,309,-534.152002862855,-534.152002862855,,,,1317.0,116.34
310,0,310,-524.152002862855,-524.152002862855,,,,1295.0,116.232
