fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
83,,,,-4202.58406979768,-4202.58406979768,83,0,117.941,0.0
84,,,,-4200.58406979768,-4200.58406979768,84,0,117.933,0.0
85,,,,-4198.58406979768,-4198.58406979768,85,0,117.924,0.0
86,,,,-4196.58406979768,-4196.58406979768,86,0,117.916,0.0
87,,,,-4194.58406979768,-4194.58406979768,87,0,117.91,0.0
88,,,,-4192.58406979768,-4192.58406979768,88,0,117.905,0.0
89,,,,-4190.58406979768,-4190.58406979768,89,0,117.9,0.0
90,,,,-4188.58406979768,-4188.58406979768,90,0,117.893,0.0
91,,,,-4186.58406979768,-4186.58406979768,91,0,117.886,0.0
92,,,,-4184.58406979768,-4184.58406979768,92,0,117.878,0.0
93,,,,-4182.58406979768,-4182.58406979768,93,0,117.872,0.0
94,,,,-4180.58406979768,-4180.58406979768,94,0,117.868,0.0
95,,,,-4178.58406979768,-4178.58406979768,95,0,117.856,0.0
96,,,,-4176.58406979768,-4176.58406979768,96,0,117.851,0.0
97,,,,-4174.58406979768,-4174.58406979768,97,0,117.847,0.0
98,,,,-4172.58406979768,-4172.58406979768,98,0,117.837,0.0
99,,,,-4170.58406979768,-4170.58406979768,99,0,117.831,0.0
100,,,,-4168.58406979768,-4168.58406979768,100,0,117.828,0.0
101,,,,-4166.58406979768,-4166.58406979768,101,0,117.823,0.0
102,,,,-4164.58406979768,-4164.58406979768,102,0,117.818,0.0
103,,,,-4162.58406979768,-4162.58406979768,103,0,117.815,0.0
104,,,,-4160.58406979768,-4160.58406979768,104,0,117.811,0.0
105,,,,-4158.58406979768,-4158.58406979768,105,0,117.806,0.0
106,,,,-4156.58406979768,-4156.58406979768,106,0,117.802,0.0
107,,,,-4154.58406979768,-4154.58406979768,107,0,117.798,0.0
108,,,,-4152.58406979768,-4152.58406979768,108,0,117.795,0.0
111,,,,-4146.58406979768,-4146.58406979768,111,0,117.792,0.0
112,,,,-4144.58406979768,-4144.58406979768,112,0,117.787,0.0
113,,,,-4142.58406979768,-4142.58406979768,113,0,117.784,0.0
114,,,,-4140.58406979768,-4140.58406979768,114,0,117.783,0.0
115,,,,-4138.58406979768,-4138.58406979768,115,0,117.781,0.0
116,,,,-4136.58406979768,-4136.58406979768,116,0,117.779,0.0
126,,,,-4116.58406979768,-4116.58406979768,126,0,117.774,0.0
127,,,,-4114.58406979768,-4114.58406979768,127,0,117.773,0.0
128,,,,-4112.58406979768,-4112.58406979768,128,0,117.768,0.0
129,,,,-4110.58406979768,-4110.58406979768,129,0,117.762,0.0
130,,,,-4108.58406979768,-4108.58406979768,130,0,117.756,0.0
131,,,,-4106.58406979768,-4106.58406979768,131,0,117.753,0.0
132,,,,-4104.58406979768,-4104.58406979768,132,0,117.75,0.0
133,,,,-4102.58406979768,-4102.58406979768,133,0,117.745,0.0
134,,,,-4100.58406979768,-4100.58406979768,134,0,117.739,0.0
135,,,,-4098.58406979768,-4098.58406979768,135,0,117.736,0.0
136,,,,-4096.58406979768,-4096.58406979768,136,0,117.731,0.0
137,,,,-4094.58406979768,-4094.58406979768,137,0,117.728,0.0
138,,,,-4092.58406979768,-4092.58406979768,138,0,117.724,0.0
145,,,,-4078.58406979768,-4078.58406979768,145,0,117.708,0.0
146,,,,-4076.58406979768,-4076.58406979768,146,0,117.685,0.0
147,,,,-4074.58406979768,-4074.58406979768,147,0,117.667,0.0
148,,,,-4072.58406979768,-4072.58406979768,148,0,117.658,0.0
1022,,,,-2318.58406979768,-2318.58406979768,1022,0,117.645,0.0
1023,,,,-2316.58406979768,-2316.58406979768,1023,0,117.621,0.0
1024,,,,-2314.58406979768,-2314.58406979768,1024,0,117.594,0.0
1025,,,,-2312.58406979768,-2312.58406979768,1025,0,117.567,0.0
1026,,,,-2310.58406979768,-2310.58406979768,1026,0,117.543,0.0
1027,,,,-2308.58406979768,-2308.58406979768,1027,0,117.517,0.0
1028,,,,-2306.58406979768,-2306.58406979768,1028,0,117.488,0.0
1029,,,,-2304.58406979768,-2304.58406979768,1029,0,117.454,0.0
1030,,,,-2302.58406979768,-2302.58406979768,1030,0,117.429,0.0
1031,,,,-2300.58406979768,-2300.58406979768,1031,0,117.411,0.0
1032,,,,-2298.58406979768,-2298.58406979768,1032,0,117.407,0.0
1878,,,,-602.58406979768,-602.58406979768,1878,0,117.382,0.0
1879,,,,-600.58406979768,-600.58406979768,1879,0,117.361,0.0
1880,,,,-598.58406979768,-598.58406979768,1880,0,117.348,0.0
1881,,,,-596.58406979768,-596.58406979768,1881,0,117.31,0.0
1882,,,,-594.58406979768,-594.58406979768,1882,0,117.282,0.0
1883,,,,-592.58406979768,-592.58406979768,1883,0,117.262,0.0
1884,,,,-590.58406979768,-590.58406979768,1884,0,117.248,0.0
1885,,,,-588.58406979768,-588.58406979768,1885,0,117.243,0.0
2175,,,,-7.58406979768,-7.58406979768,2175,0,117.235,0.0
2176,,,,-5.58406979768,-5.58406979768,2176,0,117.222,0.0
2177,,,,-3.58406979768,-3.58406979768,2177,0,117.211,0.0
2178,,,,-1.58406979768,-1.58406979768,2178,0,117.201,0.0
2179,,,,0.41593020232,0.41593020232,2179,0,117.193,0.0
2180,,,,2.41593020232,2.41593020232,2180,0,117.186,0.0
2181,,,,4.41593020232,4.41593020232,2181,0,117.174,0.0
2182,,,,6.41593020232,6.41593020232,2182,0,117.162,0.0
2183,,,,8.41593020232,8.41593020232,2183,0,117.148,0.0
2184,,,,10.41593020232,10.41593020232,2184,0,117.131,0.0
2185,,,,12.41593020232,12.41593020232,2185,0,117.113,0.0
2186,,,,14.41593020232,14.41593020232,2186,0,117.098,0.0
2187,,,,16.41593020232,16.41593020232,2187,0,117.085,0.0
2188,,,,18.41593020232,18.41593020232,2188,0,117.075,0.0
2189,,,,20.41593020232,20.41593020232,2189,0,117.067,0.0
2190,,,,22.41593020232,22.41593020232,2190,0,117.062,0.0
2191,,,,24.41593020232,24.41593020232,2191,0,117.057,0.0
2192,,,,26.41593020232,26.41593020232,2192,0,117.053,0.0
2193,,,,28.41593020232,28.41593020232,2193,0,117.052,0.0
2194,,,,30.41593020232,30.41593020232,2194,0,117.05,0.0
2195,,,,32.41593020232,32.41593020232,2195,0,117.049,0.0
2196,,,,34.41593020232,34.41593020232,2196,0,117.046,0.0
2197,,,,36.41593020232,36.41593020232,2197,0,117.035,0.0
2198,,,,38.41593020232,38.41593020232,2198,0,117.02,0.0
2199,,,,40.41593020232,40.41593020232,2199,0,116.998,0.0
2200,,,,42.41593020232,42.41593020232,2200,0,116.973,0.0
2201,,,,44.41593020232,44.41593020232,2201,0,116.947,0.0
2202,,,,46.41593020232,46.41593020232,2202,0,116.922,0.0
2203,,,,48.41593020232,48.41593020232,2203,0,116.896,0.0
2204,,,,50.41593020232,50.41593020232,2204,0,116.871,0.0
2205,,,,52.41593020232,52.41593020232,2205,0,116.845,0.0
2206,,,,54.41593020232,54.41593020232,2206,0,116.821,0.0
2207,,,,56.41593020232,56.41593020232,2207,0,116.802,0.0
2208,,,,58.41593020232,58.41593020232,2208,0,116.784,0.0
2209,,,,60.41593020232,60.41593020232,2209,0,116.768,0.0
2210,,,,62.41593020232,62.41593020232,2210,0,116.75,0.0
2211,,,,64.41593020232,64.41593020232,2211,0,116.733,0.0
2212,,,,66.41593020232,66.41593020232,2212,0,116.711,0.0
2213,,,,68.41593020232,68.41593020232,2213,0,116.688,0.0
2214,,,,70.41593020232,70.41593020232,2214,0,116.661,0.0
2215,,,,72.41593020232,72.41593020232,2215,0,116.633,0.0
2216,,,,74.41593020232,74.41593020232,2216,0,116.606,0.0
2217,,,,76.41593020232,76.41593020232,2217,0,116.578,0.0
2218,,,,78.41593020232,78.41593020232,2218,0,116.551,0.0
2219,,,,80.41593020232,80.41593020232,2219,0,116.523,0.0
2220,,,,82.41593020232,82.41593020232,2220,0,116.495,0.0
2221,,,,84.41593020232,84.41593020232,2221,0,116.469,0.0
2222,,,,86.41593020232,86.41593020232,2222,0,116.448,0.0
2223,,,,88.41593020232,88.41593020232,2223,0,116.432,0.0
2224,,,,90.41593020232,90.41593020232,2224,0,116.424,0.0
2230,,,,102.41593020232,102.41593020232,2230,0,116.419,0.0
2231,,,,104.41593020232,104.41593020232,2231,0,116.407,0.0
2232,,,,106.41593020232,106.41593020232,2232,0,116.401,0.0
2233,,,,108.41593020232,108.41593020232,2233,0,116.398,0.0
3227,,,,2098.41593020232,2098.41593020232,3227,0,116.387,0.0
3228,,,,2100.41593020232,2100.41593020232,3228,0,116.353,0.0
3229,,,,2102.41593020232,2102.41593020232,3229,0,116.322,0.0
3230,,,,2104.41593020232,2104.41593020232,3230,0,116.296,0.0
3231,,,,2106.41593020232,2106.41593020232,3231,0,116.267,0.0
3232,,,,2108.41593020232,2108.41593020232,3232,0,116.233,0.0
3233,,,,2110.41593020232,2110.41593020232,3233,0,116.196,0.0
3234,,,,2112.41593020232,2112.41593020232,3234,0,116.163,0.0
3235,,,,2114.41593020232,2114.41593020232,3235,0,116.127,0.0
3236,,,,2116.41593020232,2116.41593020232,3236,0,116.093,0.0
3237,,,,2118.41593020232,2118.41593020232,3237,0,116.061,0.0
3238,,,,2120.41593020232,2120.41593020232,3238,0,116.031,0.0
3239,,,,2122.41593020232,2122.41593020232,3239,0,116.003,0.0
3240,,,,2124.41593020232,2124.41593020232,3240,0,115.973,0.0
3241,,,,2126.41593020232,2126.41593020232,3241,0,115.939,0.0
3242,,,,2128.41593020232,2128.41593020232,3242,0,115.909,0.0
3243,,,,2130.41593020232,2130.41593020232,3243,0,115.878,0.0
3244,,,,2132.41593020232,2132.41593020232,3244,0,115.844,0.0
3245,,,,2134.41593020232,2134.41593020232,3245,0,115.814,0.0
3246,,,,2136.41593020232,2136.41593020232,3246,0,115.797,0.0
3286,,,,2217.41593020232,2217.41593020232,3286,0,115.776,0.0
3287,,,,2219.41593020232,2219.41593020232,3287,0,115.76,0.0
3288,,,,2221.41593020232,2221.41593020232,3288,0,115.749,0.0
3289,,,,2223.41593020232,2223.41593020232,3289,0,115.746,0.0
3301,,,,2247.41593020232,2247.41593020232,3301,0,115.729,0.0
3302,,,,2249.41593020232,2249.41593020232,3302,0,115.695,0.0
3303,,,,2251.41593020232,2251.41593020232,3303,0,115.665,0.0
3304,,,,2253.41593020232,2253.41593020232,3304,0,115.645,0.0
3305,,,,2255.41593020232,2255.41593020232,3305,0,115.632,0.0
3306,,,,2257.41593020232,2257.41593020232,3306,0,115.627,0.0
3319,,,,2283.41593020232,2283.41593020232,3319,0,115.626,0.0
3320,,,,2285.41593020232,2285.41593020232,3320,0,115.596,0.0
3321,,,,2287.41593020232,2287.41593020232,3321,0,115.564,0.0
3322,,,,2289.41593020232,2289.41593020232,3322,0,115.533,0.0
3323,,,,2291.41593020232,2291.41593020232,3323,0,115.5,0.0
3324,,,,2293.41593020232,2293.41593020232,3324,0,115.467,0.0
3325,,,,2295.41593020232,2295.41593020232,3325,0,115.435,0.0
3326,,,,2297.41593020232,2297.41593020232,3326,0,115.406,0.0
3327,,,,2299.41593020232,2299.41593020232,3327,0,115.377,0.0
3328,,,,2301.41593020232,2301.41593020232,3328,0,115.348,0.0
3329,,,,2303.41593020232,2303.41593020232,3329,0,115.316,0.0
3330,,,,2305.41593020232,2305.41593020232,3330,0,115.284,0.0
3331,,,,2307.41593020232,2307.41593020232,3331,0,115.251,0.0
3332,,,,2309.41593020232,2309.41593020232,3332,0,115.219,0.0
3333,,,,2311.41593020232,2311.41593020232,3333,0,115.187,0.0
3334,,,,2313.41593020232,2313.41593020232,3334,0,115.158,0.0
3335,,,,2315.41593020232,2315.41593020232,3335,0,115.13,0.0
3336,,,,2317.41593020232,2317.41593020232,3336,0,115.102,0.0
3337,,,,2319.41593020232,2319.41593020232,3337,0,115.073,0.0
3338,,,,2321.41593020232,2321.41593020232,3338,0,115.04,0.0
3339,,,,2323.41593020232,2323.41593020232,3339,0,115.007,0.0
3340,,,,2325.41593020232,2325.41593020232,3340,0,114.981,0.0
3341,,,,2327.41593020232,2327.41593020232,3341,0,114.962,0.0
3342,,,,2329.41593020232,2329.41593020232,3342,0,114.944,0.0
3343,,,,2331.41593020232,2331.41593020232,3343,0,114.926,0.0
3344,,,,2333.41593020232,2333.41593020232,3344,0,114.904,0.0
3345,,,,2335.41593020232,2335.41593020232,3345,0,114.882,0.0
3346,,,,2337.41593020232,2337.41593020232,3346,0,114.853,0.0
3347,,,,2339.41593020232,2339.41593020232,3347,0,114.824,0.0
3348,,,,2341.41593020232,2341.41593020232,3348,0,114.794,0.0
3349,,,,2343.41593020232,2343.41593020232,3349,0,114.765,0.0
3350,,,,2346.41593020232,2346.41593020232,3350,0,114.718,0.0
3351,,,,2348.41593020232,2348.41593020232,3351,0,114.687,0.0
3352,,,,2350.41593020232,2350.41593020232,3352,0,114.653,0.0
3353,,,,2352.41593020232,2352.41593020232,3353,0,114.622,0.0
3354,,,,2354.41593020232,2354.41593020232,3354,0,114.596,0.0
3355,,,,2356.41593020232,2356.41593020232,3355,0,114.569,0.0
3356,,,,2358.41593020232,2358.41593020232,3356,0,114.54,0.0
3357,,,,2360.41593020232,2360.41593020232,3357,0,114.509,0.0
3358,,,,2362.41593020232,2362.41593020232,3358,0,114.478,0.0
3359,,,,2364.41593020232,2364.41593020232,3359,0,114.446,0.0
3360,,,,2366.41593020232,2366.41593020232,3360,0,114.414,0.0
3361,,,,2368.41593020232,2368.41593020232,1,1,114.378,19507.48623010331
3362,,,,2370.41593020232,2370.41593020232,2,1,114.339,21144.02239201608
3363,,,,2372.41593020232,2372.41593020232,3,1,114.298,22239.304502378654
3364,,,,2374.41593020232,2374.41593020232,4,1,114.26,20622.28673465512
3365,,,,2376.41593020232,2376.41593020232,5,1,114.223,20089.913716278752
3366,,,,2378.41593020232,2378.41593020232,6,1,114.191,17384.431880997534
3367,,,,2380.41593020232,2380.41593020232,7,1,114.166,13589.61601433337
3368,,,,2382.41593020232,2382.41593020232,8,1,114.144,11966.446382534117
3369,,,,2384.41593020232,2384.41593020232,9,1,114.121,12518.41015308118
3370,,,,2386.41593020232,2386.41593020232,10,1,114.095,14160.075746101325
3371,,,,2388.41593020232,2388.41593020232,11,1,114.067,15258.481153074168
3372,,,,2390.41593020232,2390.41593020232,12,1,114.034,17993.456715130553
3373,,,,2392.41593020232,2392.41593020232,13,1,114.007,14730.360870760775
3374,,,,2394.41593020232,2394.41593020232,14,1,113.976,16922.469937478007
3375,,,,2396.41593020232,2396.41593020232,15,1,113.945,16931.99897206016
3376,,,,2398.41593020232,2398.41593020232,16,1,113.913,17487.94422476736
3377,,,,2400.41593020232,2400.41593020232,17,1,113.88,18044.332217623727
3378,,,,2402.41593020232,2402.41593020232,18,1,113.845,19148.155869684448
3379,,,,2404.41593020232,2404.41593020232,19,1,113.791,29555.907733128024
3380,,,,2406.41593020232,2406.41593020232,20,1,113.765,14237.453968739042
3381,,,,2408.41593020232,2408.41593020232,21,1,113.736,15889.59394356979
3382,,,,2410.41593020232,2410.41593020232,22,1,113.704,17543.199973292758
3383,,,,2412.41593020232,2412.41593020232,23,1,113.672,17552.815505459912
3384,,,,2414.41593020232,2414.41593020232,24,1,113.639,18111.16888383793
3385,,,,2416.41593020232,2416.41593020232,25,1,113.601,20866.041527206846
3386,,,,2418.41593020232,2418.41593020232,26,1,113.558,23622.69260441533
3387,,,,2420.41593020232,2420.41593020232,27,1,113.519,21435.21073912035
3388,,,,2422.41593020232,2422.41593020232,28,1,113.479,21995.34285296609
3389,,,,2424.41593020232,2424.41593020232,29,1,113.443,19805.5192216821
3390,,,,2426.41593020232,2426.41593020232,30,1,113.406,20365.911011962802
3391,,,,2428.41593020232,2428.41593020232,31,1,113.37,19825.43223555296
3392,,,,2430.41593020232,2430.41593020232,32,1,113.337,18182.74604151714
3393,,,,2432.41593020232,2432.41593020232,33,1,113.306,17089.991353737434
3394,,,,2434.41593020232,2434.41593020232,34,1,113.275,17099.36427231175
3395,,,,2436.41593020232,2436.41593020232,35,1,113.237,20971.342916921563
3396,,,,2438.41593020232,2438.41593020232,36,1,113.202,19325.336268666026
3397,,,,2440.41593020232,2440.41593020232,37,1,113.168,18782.85644007205
3398,,,,2442.41593020232,2442.41593020232,38,1,113.135,18239.959724335687
3399,,,,2444.41593020232,2444.41593020232,39,1,113.1,19355.43532893224
3400,,,,2446.41593020232,2446.41593020232,40,1,113.068,17705.631939261995
3401,,,,2448.41593020232,2448.41593020232,41,1,113.033,19375.62515821173
3402,,,,2450.41593020232,2450.41593020232,42,1,113.0,18277.870510397584
3403,,,,2452.41593020232,2452.41593020232,43,1,112.968,17733.3607333087
3404,,,,2454.41593020232,2454.41593020232,44,1,112.936,17742.79604148364
3405,,,,2456.41593020232,2456.41593020232,45,1,112.905,17197.542332880766
3406,,,,2458.41593020232,2458.41593020232,46,1,112.874,17206.81939946292
3407,,,,2460.41593020232,2460.41593020232,47,1,112.845,16105.516077128765
3408,,,,2462.41593020232,2462.41593020232,48,1,112.815,16670.0633642843
3409,,,,2464.41593020232,2464.41593020232,49,1,112.781,18902.72079045282
3410,,,,2466.41593020232,2466.41593020232,50,1,112.75,17243.850785791532
3411,,,,2468.41593020232,2468.41593020232,51,1,112.721,16140.130037758747
3412,,,,2470.41593020232,2470.41593020232,52,1,112.692,16149.052116172059
3413,,,,2472.41593020232,2472.41593020232,53,1,112.661,17272.156760680762
3414,,,,2474.41593020232,2474.41593020232,54,1,112.629,17838.757277287015
3415,,,,2476.41593020232,2476.41593020232,55,1,112.597,17848.104137469887
3416,,,,2478.41593020232,2478.41593020232,56,1,112.563,18973.36444870348
3417,,,,2480.41593020232,2480.41593020232,57,1,112.529,18982.940607080785
3418,,,,2482.41593020232,2482.41593020232,58,1,112.5,16199.851656365405
3419,,,,2484.41593020232,2484.41593020232,59,1,112.469,17326.413589455562
3420,,,,2486.41593020232,2486.41593020232,60,1,112.442,15099.001918499389
3421,,,,2488.41593020232,2488.41593020232,61,1,112.411,17345.361401762606
3422,,,,2490.41593020232,2490.41593020232,62,1,112.38,17354.51570835271
3423,,,,2492.41593020232,2492.41593020232,63,1,112.351,16243.57060789659
3424,,,,2494.41593020232,2494.41593020232,64,1,112.321,16812.762476113105
3425,,,,2496.41593020232,2496.41593020232,65,1,112.29,17382.39683345422
3426,,,,2498.41593020232,2498.41593020232,66,1,112.258,17952.45760944825
3427,,,,2500.41593020232,2500.41593020232,67,1,112.229,16278.015256774475
3428,,,,2502.41593020232,2502.41593020232,68,1,112.197,17971.430321648768
3429,,,,2504.41593020232,2504.41593020232,69,1,112.165,17980.664541823713
3430,,,,2506.41593020232,2506.41593020232,70,1,112.137,15741.434967338002
3431,,,,2508.41593020232,2508.41593020232,71,1,112.109,15750.062683159445
3432,,,,2510.41593020232,2510.41593020232,72,1,112.082,15195.94176081626
3433,,,,2512.41593020232,2512.41593020232,73,1,112.057,14078.259854485643
3434,,,,2514.41593020232,2514.41593020232,74,1,112.032,14086.323784580894
3435,,,,2516.41593020232,2516.41593020232,75,1,112.006,14658.092596435235
3436,,,,2518.41593020232,2518.41593020232,76,1,111.975,17486.396872345354
3437,,,,2520.41593020232,2520.41593020232,77,1,111.944,17495.439454919488
3438,,,,2522.41593020232,2522.41593020232,78,1,111.917,15246.10491887816
3439,,,,2524.41593020232,2524.41593020232,79,1,111.894,12994.817236351579
3440,,,,2526.41593020232,2526.41593020232,80,1,111.87,13567.70242093952
3441,,,,2528.41593020232,2528.41593020232,81,1,111.842,15837.835568171078
3442,,,,2530.41593020232,2530.41593020232,82,1,111.819,13016.973219392377
3443,,,,2532.41593020232,2532.41593020232,83,1,111.798,11892.116314345547
3444,,,,2534.41593020232,2534.41593020232,84,1,111.774,13598.98652033315
3445,,,,2536.41593020232,2536.41593020232,85,1,111.747,15307.440078638905
3446,,,,2538.41593020232,2538.41593020232,86,1,111.718,16450.16635943512
3447,,,,2540.41593020232,2540.41593020232,87,1,111.692,14756.412397134944
3448,,,,2542.41593020232,2542.41593020232,88,1,111.668,13628.97653207221
3449,,,,2544.41593020232,2544.41593020232,89,1,111.641,15341.156377854428
3450,,,,2546.41593020232,2546.41593020232,90,1,111.611,17054.7734774865
3451,,,,2548.41593020232,2548.41593020232,91,1,111.579,18200.990446785465
3452,,,,2550.41593020232,2550.41593020232,92,1,111.547,18210.051354952324
3453,,,,2552.41593020232,2552.41593020232,93,1,111.51,21065.366885291543
3454,,,,2554.41593020232,2554.41593020232,94,1,111.476,19366.365680814644
3455,,,,2556.41593020232,2556.41593020232,95,1,111.445,17666.24266287894
3456,,,,2558.41593020232,2558.41593020232,96,1,111.413,18245.230635934906
3457,,,,2560.41593020232,2560.41593020232,97,1,111.379,19394.96632133093
3458,,,,2562.41593020232,2562.41593020232,98,1,111.345,19404.19187170841
3459,,,,2564.41593020232,2564.41593020232,99,1,111.313,18271.607109981607
3460,,,,2566.41593020232,2566.41593020232,100,1,111.281,18280.601202156555
3461,,,,2568.41593020232,2568.41593020232,101,1,111.248,18861.051941556452
3462,,,,2570.41593020232,2570.41593020232,102,1,111.218,17154.90450985233
3463,,,,2572.41593020232,2572.41593020232,103,1,111.191,15447.468274750516
3464,,,,2574.41593020232,2574.41593020232,104,1,111.161,17172.795927371037
3465,,,,2576.41593020232,2576.41593020232,105,1,111.131,17181.499498696674
3466,,,,2578.41593020232,2578.41593020232,106,1,111.097,19481.87132146149
3467,,,,2580.41593020232,2580.41593020232,107,1,111.062,20064.191792321646
3468,,,,2582.41593020232,2582.41593020232,108,1,111.027,20073.41600329265
3469,,,,2584.41593020232,2584.41593020232,109,1,110.996,17787.79312021399
3470,,,,2586.41593020232,2586.41593020232,110,1,110.965,17796.587454787987
3471,,,,2588.41593020232,2588.41593020232,111,1,110.939,14933.876062972013
3472,,,,2590.41593020232,2590.41593020232,112,1,110.91,16665.754327282088
3473,,,,2592.41593020232,2592.41593020232,113,1,110.876,19548.69302285425
3474,,,,2594.41593020232,2594.41593020232,114,1,110.845,17832.331328275446
3475,,,,2596.41593020232,2596.41593020232,115,1,110.816,16690.200393630625
3476,,,,2598.41593020232,2598.41593020232,116,1,110.786,17274.42500894149
3477,,,,2600.41593020232,2600.41593020232,117,1,110.758,16130.983311544138
3478,,,,2602.41593020232,2602.41593020232,118,1,110.725,19020.899286477736
