leg,tickLead,tickRace,distance,area
0,-3563.0,-3563.0,119.691,0.0
0,-3560.0,-3560.0,119.666,0.0
0,-3557.0,-3557.0,119.649,0.0
0,-3554.0,-3554.0,119.621,0.0
0,-3551.0,-3551.0,119.583,0.0
0,-3548.0,-3548.0,119.544,0.0
0,-3545.0,-3545.0,119.509,0.0
0,-3542.0,-3542.0,119.474,0.0
0,-3539.0,-3539.0,119.436,0.0
0,-3536.0,-3536.0,119.4,0.0
0,-3533.0,-3533.0,119.366,0.0
0,-3530.0,-3530.0,119.338,0.0
0,-3527.0,-3527.0,119.31,0.0
0,-3524.0,-3524.0,119.282,0.0
0,-3521.0,-3521.0,119.254,0.0
0,-3518.0,-3518.0,119.211,0.0
0,-3514.0,-3514.0,119.181,0.0
0,-3511.0,-3511.0,119.15,0.0
0,-3508.0,-3508.0,119.12,0.0
0,-3505.0,-3505.0,119.094,0.0
0,-3502.0,-3502.0,119.069,0.0
0,-3499.0,-3499.0,119.046,0.0
0,-3496.0,-3496.0,119.023,0.0
0,-3493.0,-3493.0,119.002,0.0
0,-3490.0,-3490.0,118.981,0.0
0,-3487.0,-3487.0,118.958,0.0
0,-3484.0,-3484.0,118.941,0.0
0,-3481.0,-3481.0,118.924,0.0
0,-3478.0,-3478.0,118.91,0.0
0,-3475.0,-3475.0,118.893,0.0
0,-3472.0,-3472.0,118.877,0.0
0,-3469.0,-3469.0,118.866,0.0
0,-3466.0,-3466.0,118.859,0.0
0,-3463.0,-3463.0,118.847,0.0
0,-3460.0,-3460.0,118.835,0.0
0,-3457.0,-3457.0,118.824,0.0
0,-3454.0,-3454.0,118.822,0.0
0,-3451.0,-3451.0,118.82,0.0
0,-3448.0,-3448.0,118.819,0.0
0,-2213.0,-2213.0,118.797,0.0
0,-2210.0,-2210.0,118.765,0.0
0,-2207.0,-2207.0,118.731,0.0
0,-2204.0,-2204.0,118.695,0.0
0,-2201.0,-2201.0,118.663,0.0
0,-2198.0,-2198.0,118.627,0.0
0,-2195.0,-2195.0,118.592,0.0
0,-2192.0,-2192.0,118.555,0.0
0,-2189.0,-2189.0,118.517,0.0
0,-2186.0,-2186.0,118.479,0.0
0,-2183.0,-2183.0,118.441,0.0
0,-2180.0,-2180.0,118.404,0.0
0,-2177.0,-2177.0,118.368,0.0
0,-2174.0,-2174.0,118.337,0.0
0,-2171.0,-2171.0,118.307,0.0
0,-2168.0,-2168.0,118.28,0.0
0,-2165.0,-2165.0,118.252,0.0
0,-2162.0,-2162.0,118.223,0.0
0,-2159.0,-2159.0,118.19,0.0
0,-2156.0,-2156.0,118.158,0.0
0,-2153.0,-2153.0,118.123,0.0
0,-2150.0,-2150.0,118.085,0.0
0,-2147.0,-2147.0,118.048,0.0
0,-2144.0,-2144.0,118.008,0.0
0,-2140.0,-2140.0,117.963,0.0
0,-2137.0,-2137.0,117.929,0.0
0,-2134.0,-2134.0,117.889,0.0
0,-2131.0,-2131.0,117.863,0.0
0,-2128.0,-2128.0,117.861,0.0
0,-2083.0,-2083.0,117.843,0.0
0,-2080.0,-2080.0,117.804,0.0
0,-2077.0,-2077.0,117.797,0.0
0,-1703.0,-1703.0,117.78,0.0
0,-1700.0,-1700.0,117.737,0.0
0,-1697.0,-1697.0,117.691,0.0
0,-1694.0,-1694.0,117.641,0.0
0,-1691.0,-1691.0,117.593,0.0
0,-1688.0,-1688.0,117.551,0.0
0,-1685.0,-1685.0,117.514,0.0
0,-1682.0,-1682.0,117.476,0.0
0,-1679.0,-1679.0,117.437,0.0
0,-1676.0,-1676.0,117.398,0.0
0,-1673.0,-1673.0,117.357,0.0
0,-1670.0,-1670.0,117.312,0.0
0,-1667.0,-1667.0,117.271,0.0
0,-1664.0,-1664.0,117.23,0.0
0,-1661.0,-1661.0,117.187,0.0
0,-1658.0,-1658.0,117.149,0.0
0,-1655.0,-1655.0,117.111,0.0
0,-1652.0,-1652.0,117.069,0.0
0,-1649.0,-1649.0,117.028,0.0
0,-1646.0,-1646.0,116.991,0.0
0,-1643.0,-1643.0,116.95,0.0
0,-1640.0,-1640.0,116.908,0.0
0,-1637.0,-1637.0,116.869,0.0
0,-1634.0,-1634.0,116.829,0.0
0,-1631.0,-1631.0,116.789,0.0
0,-1628.0,-1628.0,116.752,0.0
0,-1625.0,-1625.0,116.714,0.0
0,-1622.0,-1622.0,116.678,0.0
0,-1619.0,-1619.0,116.639,0.0
0,-1616.0,-1616.0,116.604,0.0
0,-1613.0,-1613.0,116.567,0.0
0,-1609.0,-1609.0,116.516,0.0
0,-1606.0,-1606.0,116.477,0.0
0,-1603.0,-1603.0,116.44,0.0
0,-1600.0,-1600.0,116.401,0.0
0,-1597.0,-1597.0,116.361,0.0
0,-1594.0,-1594.0,116.323,0.0
0,-1591.0,-1591.0,116.282,0.0
0,-1588.0,-1588.0,116.246,0.0
0,-1585.0,-1585.0,116.206,0.0
0,-1582.0,-1582.0,116.168,0.0
0,-1579.0,-1579.0,116.128,0.0
0,-1576.0,-1576.0,116.089,0.0
0,-1573.0,-1573.0,116.05,0.0
0,-1570.0,-1570.0,116.007,0.0
0,-1567.0,-1567.0,115.969,0.0
0,-1564.0,-1564.0,115.93,0.0
0,-1561.0,-1561.0,115.89,0.0
0,-1558.0,-1558.0,115.848,0.0
0,-1555.0,-1555.0,115.808,0.0
0,-1552.0,-1552.0,115.766,0.0
0,-1549.0,-1549.0,115.725,0.0
0,-1546.0,-1546.0,115.684,0.0
0,-1543.0,-1543.0,115.643,0.0
0,-1540.0,-1540.0,115.604,0.0
0,-1537.0,-1537.0,115.563,0.0
0,-1534.0,-1534.0,115.521,0.0
0,-1531.0,-1531.0,115.484,0.0
0,-1528.0,-1528.0,115.449,0.0
0,-1525.0,-1525.0,115.411,0.0
0,-1522.0,-1522.0,115.369,0.0
0,-1519.0,-1519.0,115.329,0.0
0,-1516.0,-1516.0,115.288,0.0
0,-1513.0,-1513.0,115.261,0.0
0,-1510.0,-1510.0,115.208,0.0
0,-1507.0,-1507.0,115.169,0.0
0,-1504.0,-1504.0,115.145,0.0
0,-1501.0,-1501.0,115.083,0.0
0,-1497.0,-1497.0,115.046,0.0
0,-1494.0,-1494.0,115.006,0.0
0,-1491.0,-1491.0,114.968,0.0
