leg,tickLead,tickRace,distance,area
0,-3797.0,-3797.0,119.657,0.0
0,-3787.0,-3787.0,119.656,0.0
0,-3767.0,-3767.0,119.655,0.0
0,-3597.0,-3597.0,119.654,0.0
0,-3587.0,-3587.0,119.572,0.0
0,-3577.0,-3577.0,119.451,0.0
0,-3567.0,-3567.0,119.344,0.0
0,-3557.0,-3557.0,119.245,0.0
0,-3547.0,-3547.0,119.158,0.0
0,-3537.0,-3537.0,119.063,0.0
0,-3527.0,-3527.0,118.933,0.0
0,-3517.0,-3517.0,118.793,0.0
0,-3507.0,-3507.0,118.655,0.0
0,-3497.0,-3497.0,118.531,0.0
0,-3487.0,-3487.0,118.389,0.0
0,-3477.0,-3477.0,118.248,0.0
0,-3467.0,-3467.0,118.123,0.0
0,-3457.0,-3457.0,117.99,0.0
0,-3447.0,-3447.0,117.851,0.0
0,-3437.0,-3437.0,117.702,0.0
0,-3427.0,-3427.0,117.546,0.0
0,-3417.0,-3417.0,117.401,0.0
0,-3407.0,-3407.0,117.239,0.0
0,-3397.0,-3397.0,117.08,0.0
0,-3387.0,-3387.0,116.927,0.0
0,-3377.0,-3377.0,116.782,0.0
0,-3367.0,-3367.0,116.628,0.0
0,-3357.0,-3357.0,116.48,0.0
0,-3347.0,-3347.0,116.356,0.0
0,-3337.0,-3337.0,116.301,0.0
0,-3307.0,-3307.0,116.28,0.0
0,60.0,60.0,116.086,0.0
1,70.0,70.0,115.891,1.2923459517693626e-10
1,80.0,80.0,115.697,1.466928602954187e-10
1,90.0,90.0,115.506,1.6220735752442702e-10
1,100.0,100.0,115.353,1.4415823241719442e-10
1,110.0,110.0,115.222,1.356055316719058e-10
1,120.0,120.0,115.085,1.545290586780497e-10
1,130.0,130.0,114.943,1.7330600366289137e-10
1,140.0,140.0,114.775,2.2051267193291184e-10
1,151.0,151.0,114.615,2.2618959294306484e-10
1,161.0,161.0,114.452,2.4534500252560507e-10
1,171.0,171.0,114.312,2.2351827413530648e-10
1,181.0,181.0,114.155,2.649737877616665e-10
1,191.0,191.0,113.984,3.041096622565699e-10
1,201.0,201.0,113.824,2.990103483965968e-10
1,211.0,211.0,113.643,3.5455256997060123e-10
1,221.0,221.0,113.467,3.605308284077463e-10
1,231.0,231.0,113.317,3.2071321668695894e-10
1,241.0,241.0,113.168,3.319280563190919e-10
1,251.0,251.0,113.016,3.521927383560488e-10
1,261.0,261.0,112.862,3.705410855802447e-10
1,271.0,271.0,112.707,3.867066236939952e-10
1,281.0,281.0,112.567,3.616984384275571e-10
1,291.0,291.0,112.42,3.9279771816339233e-10
1,301.0,301.0,112.298,3.3679481349016545e-10
1,311.0,311.0,112.169,3.6753932149694237e-10
1,321.0,321.0,112.049,3.5249905781596455e-10
1,331.0,331.0,111.912,4.144977396477615e-10
1,341.0,341.0,111.764,4.607196013137104e-10
1,351.0,351.0,111.607,5.023828033794655e-10
1,361.0,361.0,111.475,4.338572610411858e-10
1,371.0,371.0,111.315,5.397476913798943e-10
1,381.0,381.0,111.153,5.60413706169736e-10
1,391.0,391.0,110.986,5.919966493965405e-10
1,401.0,401.0,110.831,5.626937686901526e-10
1,411.0,411.0,110.656,6.501735817191066e-10
1,421.0,421.0,110.494,6.15581077894238e-10
1,431.0,431.0,110.33,6.370427805113917e-10
1,441.0,441.0,110.182,5.873997275761052e-10
1,451.0,451.0,110.022,6.485193456968087e-10
1,461.0,461.0,109.855,6.908732969628553e-10
1,471.0,471.0,109.692,6.879188758853608e-10
1,481.0,481.0,109.529,7.01481210836662e-10
1,491.0,491.0,109.383,6.404793386641854e-10
1,501.0,501.0,109.23,6.839216446130329e-10
1,511.0,511.0,109.078,6.920466117366825e-10
1,521.0,521.0,108.933,6.721796190127902e-10
1,531.0,531.0,108.868,3.068096073165157e-10
1,551.0,551.0,108.862,2.9378006966567666e-11
1,661.0,661.0,108.836,1.5269698229480236e-10
1,1151.0,1151.0,108.827,9.20245391887026e-11
1,1161.0,1161.0,108.699,1.319333441963102e-9
1,1171.0,1171.0,108.534,1.7130413523093629e-9
1,1181.0,1181.0,108.339,2.0384084160397245e-9
1,1191.0,1191.0,108.154,1.9468323588691516e-9
1,1201.0,1201.0,107.959,2.065664179579093e-9
1,1211.0,1211.0,107.73,2.441230740702965e-9
1,1221.0,1221.0,107.521,2.241859211530448e-9
1,1231.0,1231.0,107.323,2.1372123760601476e-9
1,1241.0,1241.0,107.131,2.085491235392468e-9
1,1251.0,1251.0,106.922,2.2841578987546435e-9
1,1261.0,1261.0,106.713,2.297920424995804e-9
1,1271.0,1271.0,106.501,2.344759677386839e-9
1,1281.0,1281.0,106.291,2.3362802014125046e-9
1,1291.0,1291.0,106.067,2.506363716024283e-9
1,1301.0,1301.0,105.855,2.385560356944738e-9
1,1311.0,1311.0,105.654,2.2747245182976073e-9
1,1321.0,1321.0,105.456,2.2536061611270918e-9
1,1331.0,1331.0,105.268,2.152043838609891e-9
1,1341.0,1341.0,105.069,2.2908609921104746e-9
1,1352.0,1352.0,104.869,2.3168555125598256e-9
1,1362.0,1362.0,104.658,2.4575409622055124e-9
1,1372.0,1372.0,104.446,2.482295732149995e-9
1,1382.0,1382.0,104.247,2.3424493512275126e-9
1,1392.0,1392.0,104.052,2.3076090807979622e-9
1,1402.0,1402.0,103.843,2.4862199775722804e-9
1,1412.0,1412.0,103.648,2.33168446672717e-9
1,1422.0,1422.0,103.443,2.4638592249533482e-9
1,1432.0,1432.0,103.238,2.4762736756645417e-9
1,1442.0,1442.0,103.045,2.3430805332406122e-9
1,1452.0,1452.0,102.846,2.4280535648655076e-9
1,1462.0,1462.0,102.649,2.4155501907292526e-9
1,1472.0,1472.0,102.445,2.513576691141386e-9
1,1482.0,1482.0,102.233,2.624559584631323e-9
1,1492.0,1492.0,102.064,2.102416347114961e-9
1,1502.0,1502.0,101.925,1.7381717594726422e-9
1,1512.0,1512.0,101.787,1.73479714138942e-9
1,1522.0,1522.0,101.603,2.324680536273997e-9
1,1532.0,1532.0,101.435,2.1327825634087104e-9
1,1542.0,1542.0,101.259,2.2451178481039316e-9
1,1552.0,1552.0,101.1,2.038039389833193e-9
1,1562.0,1562.0,100.954,1.8806264739058357e-9
1,1572.0,1572.0,100.784,2.200342978395385e-9
1,1582.0,1582.0,100.615,2.1976154581881425e-9
1,1592.0,1592.0,100.444,2.233900882305234e-9
