leg,tickLead,tickRace,distance,area
0,-2994.0,-2994.0,119.667,0.0
0,-2964.0,-2964.0,119.627,0.0
0,-2934.0,-2934.0,119.205,0.0
0,-2931.0,-2931.0,119.17,0.0
0,-2928.0,-2928.0,119.131,0.0
0,-2925.0,-2925.0,119.09,0.0
0,-2922.0,-2922.0,119.051,0.0
0,-2919.0,-2919.0,119.014,0.0
0,-2916.0,-2916.0,118.978,0.0
0,-2913.0,-2913.0,118.941,0.0
0,-2910.0,-2910.0,118.904,0.0
0,-2907.0,-2907.0,118.872,0.0
0,-2904.0,-2904.0,118.842,0.0
0,-2901.0,-2901.0,118.814,0.0
0,-2898.0,-2898.0,118.793,0.0
0,-2895.0,-2895.0,118.77,0.0
0,-2892.0,-2892.0,118.756,0.0
0,-2889.0,-2889.0,118.752,0.0
0,-1891.0,-1891.0,118.73,0.0
0,-1888.0,-1888.0,118.686,0.0
0,-1885.0,-1885.0,118.636,0.0
0,-1882.0,-1882.0,118.586,0.0
0,-1879.0,-1879.0,118.543,0.0
0,-1876.0,-1876.0,118.507,0.0
0,-1873.0,-1873.0,118.469,0.0
0,-1870.0,-1870.0,118.428,0.0
0,-1867.0,-1867.0,118.39,0.0
0,-1864.0,-1864.0,118.355,0.0
0,-1861.0,-1861.0,118.322,0.0
0,-1858.0,-1858.0,118.282,0.0
0,-1855.0,-1855.0,118.243,0.0
0,-1852.0,-1852.0,118.21,0.0
0,-1849.0,-1849.0,118.183,0.0
0,-1846.0,-1846.0,118.17,0.0
0,-1843.0,-1843.0,118.15,0.0
0,-1840.0,-1840.0,118.114,0.0
0,-1837.0,-1837.0,118.096,0.0
0,-1501.0,-1501.0,118.089,0.0
0,-1498.0,-1498.0,118.066,0.0
0,-1495.0,-1495.0,118.041,0.0
0,-1492.0,-1492.0,118.016,0.0
0,-1489.0,-1489.0,117.989,0.0
0,-1486.0,-1486.0,117.962,0.0
0,-1483.0,-1483.0,117.939,0.0
0,-1480.0,-1480.0,117.916,0.0
0,-1477.0,-1477.0,117.89,0.0
0,-1474.0,-1474.0,117.865,0.0
0,-1471.0,-1471.0,117.84,0.0
0,-1468.0,-1468.0,117.816,0.0
0,-1465.0,-1465.0,117.792,0.0
0,-1462.0,-1462.0,117.77,0.0
0,-1459.0,-1459.0,117.743,0.0
0,-1456.0,-1456.0,117.715,0.0
0,-1453.0,-1453.0,117.688,0.0
0,-1450.0,-1450.0,117.67,0.0
0,-1447.0,-1447.0,117.65,0.0
0,-1444.0,-1444.0,117.631,0.0
0,-1441.0,-1441.0,117.619,0.0
0,-1438.0,-1438.0,117.607,0.0
0,-1435.0,-1435.0,117.591,0.0
0,-1432.0,-1432.0,117.57,0.0
0,-1429.0,-1429.0,117.548,0.0
0,-1426.0,-1426.0,117.533,0.0
0,-1423.0,-1423.0,117.52,0.0
0,-1420.0,-1420.0,117.5,0.0
0,-1417.0,-1417.0,117.477,0.0
0,-1414.0,-1414.0,117.455,0.0
0,-1411.0,-1411.0,117.438,0.0
0,-1408.0,-1408.0,117.427,0.0
0,-1405.0,-1405.0,117.41,0.0
0,-1402.0,-1402.0,117.39,0.0
0,-1399.0,-1399.0,117.367,0.0
0,-1396.0,-1396.0,117.344,0.0
0,-1393.0,-1393.0,117.326,0.0
0,-1390.0,-1390.0,117.312,0.0
0,-1387.0,-1387.0,117.285,0.0
0,-1384.0,-1384.0,117.243,0.0
0,-1381.0,-1381.0,117.21,0.0
0,-1378.0,-1378.0,117.196,0.0
0,-1375.0,-1375.0,117.188,0.0
0,-1372.0,-1372.0,117.178,0.0
0,-1369.0,-1369.0,117.167,0.0
0,-1366.0,-1366.0,117.148,0.0
0,-1363.0,-1363.0,117.13,0.0
0,-1360.0,-1360.0,117.112,0.0
0,-1357.0,-1357.0,117.092,0.0
0,-1354.0,-1354.0,117.085,0.0
0,-901.0,-901.0,117.064,0.0
0,-898.0,-898.0,117.01,0.0
0,-895.0,-895.0,116.959,0.0
0,-892.0,-892.0,116.904,0.0
0,-889.0,-889.0,116.853,0.0
0,-886.0,-886.0,116.802,0.0
0,-883.0,-883.0,116.752,0.0
0,-880.0,-880.0,116.704,0.0
0,-877.0,-877.0,116.653,0.0
0,-874.0,-874.0,116.601,0.0
0,-871.0,-871.0,116.552,0.0
0,-868.0,-868.0,116.505,0.0
0,-865.0,-865.0,116.458,0.0
0,-862.0,-862.0,116.413,0.0
0,-859.0,-859.0,116.368,0.0
0,-856.0,-856.0,116.325,0.0
0,-853.0,-853.0,116.279,0.0
0,-850.0,-850.0,116.229,0.0
0,-847.0,-847.0,116.182,0.0
0,-844.0,-844.0,116.134,0.0
0,-841.0,-841.0,116.082,0.0
0,-838.0,-838.0,116.027,0.0
0,-835.0,-835.0,115.975,0.0
0,-832.0,-832.0,115.924,0.0
0,-829.0,-829.0,115.873,0.0
0,-826.0,-826.0,115.821,0.0
0,-823.0,-823.0,115.77,0.0
0,-820.0,-820.0,115.719,0.0
0,-817.0,-817.0,115.667,0.0
0,-814.0,-814.0,115.619,0.0
0,-811.0,-811.0,115.569,0.0
0,-808.0,-808.0,115.524,0.0
0,-805.0,-805.0,115.477,0.0
0,-802.0,-802.0,115.427,0.0
0,-799.0,-799.0,115.38,0.0
0,-796.0,-796.0,115.331,0.0
0,-793.0,-793.0,115.287,0.0
0,-790.0,-790.0,115.242,0.0
0,-787.0,-787.0,115.197,0.0
0,-784.0,-784.0,115.154,0.0
0,-781.0,-781.0,115.115,0.0
0,-778.0,-778.0,115.085,0.0
0,-775.0,-775.0,115.062,0.0
0,-772.0,-772.0,115.035,0.0
0,-769.0,-769.0,115.005,0.0
0,-766.0,-766.0,114.995,0.0
0,-694.0,-694.0,114.969,0.0
0,-691.0,-691.0,114.948,0.0
0,-688.0,-688.0,114.935,0.0
0,-655.0,-655.0,114.913,0.0
0,-652.0,-652.0,114.88,0.0
0,-649.0,-649.0,114.848,0.0
0,-646.0,-646.0,114.818,0.0
0,-643.0,-643.0,114.796,0.0
0,-640.0,-640.0,114.777,0.0
0,-637.0,-637.0,114.752,0.0
0,-634.0,-634.0,114.719,0.0
0,-631.0,-631.0,114.68,0.0
0,-628.0,-628.0,114.636,0.0
0,-625.0,-625.0,114.602,0.0
0,-622.0,-622.0,114.571,0.0
0,-619.0,-619.0,114.547,0.0
0,-616.0,-616.0,114.526,0.0
0,-613.0,-613.0,114.508,0.0
0,-610.0,-610.0,114.491,0.0
0,-607.0,-607.0,114.478,0.0
0,-604.0,-604.0,114.465,0.0
0,-601.0,-601.0,114.452,0.0
0,-598.0,-598.0,114.437,0.0
0,-595.0,-595.0,114.42,0.0
0,-592.0,-592.0,114.401,0.0
0,-589.0,-589.0,114.388,0.0
0,-586.0,-586.0,114.375,0.0
0,-583.0,-583.0,114.357,0.0
0,-580.0,-580.0,114.342,0.0
0,-577.0,-577.0,114.334,0.0
0,-574.0,-574.0,114.328,0.0
0,-571.0,-571.0,114.326,0.0
1,28.0,28.0,114.282,1.1494850828647825e-11
1,31.0,31.0,114.225,1.6479243303173162e-11
1,34.0,34.0,114.17,1.74312851096756e-11
1,37.0,37.0,114.114,1.930485004163195e-11
1,40.0,40.0,114.055,2.197707294454865e-11
1,43.0,43.0,114.002,2.1212357600852963e-11
1,46.0,46.0,113.947,2.3537450525651558e-11
1,49.0,49.0,113.892,2.5060402558147564e-11
1,52.0,52.0,113.837,2.658187306955936e-11
1,55.0,55.0,113.78,2.912349205390477e-11
1,58.0,58.0,113.728,2.8004589916645934e-11
1,61.0,61.0,113.676,2.9439639385897756e-11
1,64.0,64.0,113.604,4.2743974176892114e-11
1,67.0,67.0,113.547,3.540507503369472e-11
1,70.0,70.0,113.495,3.3729413931161287e-11
1,73.0,73.0,113.44,3.7186751294476106e-11
1,76.0,76.0,113.388,3.6585989643293585e-11
1,79.0,79.0,113.337,3.728188698640417e-11
1,82.0,82.0,113.282,4.171325384713903e-11
1,85.0,85.0,113.228,4.243275924891649e-11
1,88.0,88.0,113.171,4.634823920891914e-11
1,91.0,91.0,113.104,5.630590928082196e-11
1,94.0,94.0,113.051,4.598446358653542e-11
1,97.0,97.0,113.0,4.564041141743812e-11
1,100.0,100.0,112.948,4.79526986128439e-11
1,103.0,103.0,112.892,5.316518439814683e-11
1,106.0,106.0,112.835,5.566284991736811e-11
1,109.0,109.0,112.778,5.72093063020458e-11
1,112.0,112.0,112.721,5.875417145965762e-11
1,115.0,115.0,112.662,6.241259139256856e-11
