leg,tickLead,tickRace,distance,area
0,-1181.0,-1181.0,119.66,0.0
0,-1179.0,-1179.0,119.648,0.0
0,-1177.0,-1177.0,119.629,0.0
0,-1175.0,-1175.0,119.603,0.0
0,-1173.0,-1173.0,119.575,0.0
0,-1171.0,-1171.0,119.546,0.0
0,-1169.0,-1169.0,119.519,0.0
0,-1167.0,-1167.0,119.492,0.0
0,-1165.0,-1165.0,119.461,0.0
0,-1163.0,-1163.0,119.432,0.0
0,-1161.0,-1161.0,119.401,0.0
0,-1159.0,-1159.0,119.37,0.0
0,-1157.0,-1157.0,119.339,0.0
0,-1155.0,-1155.0,119.308,0.0
0,-1153.0,-1153.0,119.276,0.0
0,-1151.0,-1151.0,119.244,0.0
0,-1149.0,-1149.0,119.21,0.0
0,-1147.0,-1147.0,119.18,0.0
0,-1145.0,-1145.0,119.145,0.0
0,-1143.0,-1143.0,119.11,0.0
0,-1141.0,-1141.0,119.077,0.0
0,-1139.0,-1139.0,119.042,0.0
0,-1137.0,-1137.0,119.01,0.0
0,-1135.0,-1135.0,118.977,0.0
0,-1133.0,-1133.0,118.948,0.0
0,-1131.0,-1131.0,118.918,0.0
0,-1129.0,-1129.0,118.889,0.0
0,-1127.0,-1127.0,118.862,0.0
0,-1125.0,-1125.0,118.834,0.0
0,-1123.0,-1123.0,118.808,0.0
0,-1121.0,-1121.0,118.785,0.0
0,-1119.0,-1119.0,118.764,0.0
0,-1117.0,-1117.0,118.745,0.0
0,-1115.0,-1115.0,118.727,0.0
0,-1113.0,-1113.0,118.709,0.0
0,-1111.0,-1111.0,118.696,0.0
0,-1109.0,-1109.0,118.685,0.0
0,-1107.0,-1107.0,118.68,0.0
0,-1105.0,-1105.0,118.677,0.0
0,-1101.0,-1101.0,118.674,0.0
0,-1009.0,-1009.0,118.662,0.0
0,-1007.0,-1007.0,118.63,0.0
0,-1005.0,-1005.0,118.597,0.0
0,-1003.0,-1003.0,118.566,0.0
0,-1001.0,-1001.0,118.535,0.0
0,-999.0,-999.0,118.501,0.0
0,-997.0,-997.0,118.468,0.0
0,-995.0,-995.0,118.436,0.0
0,-993.0,-993.0,118.403,0.0
0,-991.0,-991.0,118.368,0.0
0,-989.0,-989.0,118.336,0.0
0,-987.0,-987.0,118.304,0.0
0,-985.0,-985.0,118.27,0.0
0,-983.0,-983.0,118.235,0.0
0,-981.0,-981.0,118.201,0.0
0,-979.0,-979.0,118.166,0.0
0,-977.0,-977.0,118.133,0.0
0,-975.0,-975.0,118.099,0.0
0,-973.0,-973.0,118.068,0.0
0,-971.0,-971.0,118.041,0.0
0,-969.0,-969.0,118.017,0.0
0,-967.0,-967.0,117.997,0.0
0,-965.0,-965.0,117.985,0.0
0,-963.0,-963.0,117.975,0.0
0,-184.0,-184.0,117.967,0.0
0,-182.0,-182.0,117.946,0.0
0,-180.0,-180.0,117.924,0.0
0,-178.0,-178.0,117.908,0.0
0,-176.0,-176.0,117.902,0.0
0,-152.0,-152.0,117.881,0.0
0,-150.0,-150.0,117.845,0.0
0,-148.0,-148.0,117.81,0.0
0,-146.0,-146.0,117.77,0.0
0,-144.0,-144.0,117.731,0.0
0,-142.0,-142.0,117.694,0.0
0,-140.0,-140.0,117.658,0.0
0,-138.0,-138.0,117.628,0.0
0,-136.0,-136.0,117.603,0.0
0,-134.0,-134.0,117.589,0.0
0,-96.0,-96.0,117.584,0.0
0,-94.0,-94.0,117.564,0.0
0,-92.0,-92.0,117.548,0.0
0,-90.0,-90.0,117.533,0.0
0,-88.0,-88.0,117.516,0.0
0,-86.0,-86.0,117.494,0.0
0,-84.0,-84.0,117.474,0.0
0,-82.0,-82.0,117.453,0.0
0,-80.0,-80.0,117.434,0.0
0,-78.0,-78.0,117.413,0.0
0,-76.0,-76.0,117.393,0.0
0,-74.0,-74.0,117.371,0.0
0,-71.0,-71.0,117.349,0.0
0,-69.0,-69.0,117.325,0.0
0,-67.0,-67.0,117.305,0.0
0,-65.0,-65.0,117.288,0.0
0,-63.0,-63.0,117.278,0.0
0,-35.0,-35.0,117.272,0.0
0,-33.0,-33.0,117.238,0.0
0,-31.0,-31.0,117.193,0.0
0,-29.0,-29.0,117.179,0.0
0,-27.0,-27.0,117.14,0.0
0,-25.0,-25.0,117.116,0.0
0,-23.0,-23.0,117.092,0.0
0,-21.0,-21.0,117.069,0.0
0,-20.0,-20.0,117.059,0.0
0,-18.0,-18.0,117.033,0.0
0,-16.0,-16.0,117.007,0.0
0,-14.0,-14.0,116.98,0.0
0,-12.0,-12.0,116.953,0.0
0,-10.0,-10.0,116.926,0.0
0,-8.0,-8.0,116.901,0.0
0,-6.0,-6.0,116.872,0.0
0,-4.0,-4.0,116.842,0.0
0,-2.0,-2.0,116.813,0.0
0,0.0,0.0,116.781,0.0
0,2.0,2.0,116.749,0.0
0,4.0,4.0,116.721,0.0
0,6.0,6.0,116.692,0.0
0,8.0,8.0,116.664,0.0
0,10.0,10.0,116.637,0.0
0,12.0,12.0,116.608,0.0
0,14.0,14.0,116.578,0.0
0,16.0,16.0,116.544,0.0
0,18.0,18.0,116.508,0.0
0,20.0,20.0,116.472,0.0
0,22.0,22.0,116.438,0.0
0,24.0,24.0,116.406,0.0
0,26.0,26.0,116.376,0.0
0,28.0,28.0,116.344,0.0
0,30.0,30.0,116.309,0.0
0,32.0,32.0,116.272,0.0
0,34.0,34.0,116.236,0.0
0,36.0,36.0,116.202,0.0
0,38.0,38.0,116.168,0.0
0,40.0,40.0,116.136,0.0
0,42.0,42.0,116.102,0.0
0,44.0,44.0,116.067,0.0
0,46.0,46.0,116.037,0.0
0,48.0,48.0,116.011,0.0
0,50.0,50.0,115.988,0.0
0,52.0,52.0,115.975,0.0
0,256.0,256.0,115.965,0.0
0,258.0,258.0,115.943,0.0
0,260.0,260.0,115.918,0.0
0,262.0,262.0,115.894,0.0
0,264.0,264.0,115.868,0.0
0,266.0,266.0,115.845,0.0
0,268.0,268.0,115.817,0.0
0,270.0,270.0,115.79,0.0
0,272.0,272.0,115.759,0.0
0,274.0,274.0,115.725,0.0
0,276.0,276.0,115.692,0.0
0,278.0,278.0,115.654,0.0
0,280.0,280.0,115.617,0.0
0,282.0,282.0,115.56,0.0
0,284.0,284.0,115.544,0.0
0,286.0,286.0,115.512,0.0
0,288.0,288.0,115.485,0.0
0,290.0,290.0,115.46,0.0
0,292.0,292.0,115.436,0.0
0,294.0,294.0,115.409,0.0
0,296.0,296.0,115.376,0.0
0,298.0,298.0,115.317,0.0
0,300.0,300.0,115.297,0.0
0,302.0,302.0,115.255,0.0
0,304.0,304.0,115.215,0.0
0,306.0,306.0,115.177,0.0
0,308.0,308.0,115.135,0.0
0,310.0,310.0,115.098,0.0
0,312.0,312.0,115.057,0.0
0,314.0,314.0,115.014,0.0
0,316.0,316.0,114.953,0.0
0,318.0,318.0,114.916,0.0
0,320.0,320.0,114.881,0.0
0,322.0,322.0,114.845,0.0
0,324.0,324.0,114.809,0.0
0,326.0,326.0,114.773,0.0
0,328.0,328.0,114.736,0.0
0,330.0,330.0,114.696,0.0
0,332.0,332.0,114.656,0.0
