fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,372.0,-1678.152002862855,-1678.152002862855,1,0,119.603,0.0
35,,,,600.0,-1593.152002862855,-1593.152002862855,35,0,119.206,0.0
70,,,,787.0,-1523.152002862855,-1523.152002862855,70,0,119.193,0.0
71,,,,795.0,-1521.152002862855,-1521.152002862855,71,0,119.162,0.0
72,,,,800.0,-1519.152002862855,-1519.152002862855,72,0,119.128,0.0
73,,,,807.0,-1517.152002862855,-1517.152002862855,73,0,119.1,0.0
74,,,,812.0,-1515.152002862855,-1515.152002862855,74,0,119.068,0.0
75,,,,817.0,-1513.152002862855,-1513.152002862855,75,0,119.036,0.0
76,,,,820.0,-1511.152002862855,-1511.152002862855,76,0,119.004,0.0
77,,,,825.0,-1509.152002862855,-1509.152002862855,77,0,118.976,0.0
78,,,,830.0,-1507.152002862855,-1507.152002862855,78,0,118.947,0.0
79,,,,834.0,-1505.152002862855,-1505.152002862855,79,0,118.92,0.0
80,,,,838.0,-1503.152002862855,-1503.152002862855,80,0,118.891,0.0
81,,,,842.0,-1501.152002862855,-1501.152002862855,81,0,118.878,0.0
85,,,,859.0,-1493.152002862855,-1493.152002862855,85,0,118.755,0.0
86,,,,861.0,-1491.152002862855,-1491.152002862855,86,0,118.64,0.0
87,,,,865.0,-1489.152002862855,-1489.152002862855,87,0,118.552,0.0
88,,,,866.0,-1487.152002862855,-1487.152002862855,88,0,118.516,0.0
89,,,,878.0,-1483.152002862855,-1483.152002862855,89,0,118.354,0.0
90,,,,882.0,-1481.152002862855,-1481.152002862855,90,0,118.316,0.0
91,,,,886.0,-1479.152002862855,-1479.152002862855,91,0,118.297,0.0
92,,,,891.0,-1477.152002862855,-1477.152002862855,92,0,118.267,0.0
93,,,,894.0,-1475.152002862855,-1475.152002862855,93,0,118.244,0.0
94,,,,895.0,-1473.152002862855,-1473.152002862855,94,0,118.185,0.0
95,,,,903.0,-1471.152002862855,-1471.152002862855,95,0,118.157,0.0
98,,,,919.0,-1465.152002862855,-1465.152002862855,98,0,118.037,0.0
99,,,,924.0,-1463.152002862855,-1463.152002862855,99,0,117.992,0.0
100,,,,931.0,-1461.152002862855,-1461.152002862855,100,0,117.947,0.0
101,,,,934.0,-1459.152002862855,-1459.152002862855,101,0,117.912,0.0
102,,,,940.0,-1457.152002862855,-1457.152002862855,102,0,117.892,0.0
104,,,,958.0,-1453.152002862855,-1453.152002862855,104,0,117.871,0.0
106,,,,971.0,-1449.152002862855,-1449.152002862855,106,0,117.848,0.0
107,,,,972.0,-1447.152002862855,-1447.152002862855,107,0,117.806,0.0
108,,,,978.0,-1445.152002862855,-1445.152002862855,108,0,117.788,0.0
109,,,,982.0,-1443.152002862855,-1443.152002862855,109,0,117.763,0.0
110,,,,986.0,-1441.152002862855,-1441.152002862855,110,0,117.735,0.0
111,,,,988.0,-1439.152002862855,-1439.152002862855,111,0,117.724,0.0
112,,,,990.0,-1437.152002862855,-1437.152002862855,112,0,117.701,0.0
117,,,,1023.0,-1427.152002862855,-1427.152002862855,117,0,117.675,0.0
118,,,,1030.0,-1425.152002862855,-1425.152002862855,118,0,117.661,0.0
119,,,,1040.0,-1423.152002862855,-1423.152002862855,119,0,117.639,0.0
