leg,tickLead,tickRace,distance,area
1,140.0,140.0,114.862,1.444562058934735e-10
1,150.0,150.0,114.732,1.827243196219176e-10
1,160.0,160.0,114.581,2.2611366723287082e-10
1,170.0,170.0,114.436,2.3040179202483558e-10
1,180.0,180.0,114.3,2.2853206468142396e-10
1,190.0,190.0,114.172,2.2677635038365324e-10
1,200.0,200.0,114.067,1.9561869541171955e-10
1,210.0,210.0,113.929,2.696663870291161e-10
1,220.0,220.0,113.77,3.2507392580810314e-10
1,230.0,230.0,113.626,3.0737911564800964e-10
1,240.0,240.0,113.502,2.758702136611368e-10
1,250.0,250.0,113.376,2.9167831775648624e-10
1,260.0,260.0,113.235,3.390585149979064e-10
1,270.0,270.0,113.112,3.067925618655672e-10
1,280.0,280.0,113.011,2.609908918587271e-10
1,290.0,290.0,112.903,2.8877933119773475e-10
1,300.0,300.0,112.783,3.315952705668007e-10
1,310.0,310.0,112.653,3.7079128991956385e-10
1,320.0,320.0,112.512,4.146399874240804e-10
1,330.0,330.0,112.387,3.7862796296033763e-10
1,340.0,340.0,112.261,3.9278349152063424e-10
1,350.0,350.0,112.143,3.7825254021514167e-10
1,360.0,360.0,112.029,3.754826949504664e-10
1,370.0,370.0,111.914,3.8890028725217055e-10
1,380.0,380.0,111.793,4.1980707009831434e-10
1,390.0,390.0,111.664,4.588275520596147e-10
1,400.0,400.0,111.547,4.263464526821867e-10
1,410.0,410.0,111.39,5.856887329306692e-10
1,420.0,420.0,111.22,6.487002855386052e-10
1,430.0,430.0,111.039,7.060047030854393e-10
1,440.0,440.0,110.836,8.088319393961179e-10
1,450.0,450.0,110.634,8.216370157890848e-10
1,460.0,460.0,110.459,7.263937197171988e-10
1,470.0,470.0,110.298,6.817724146879222e-10
1,480.0,480.0,110.135,7.038930233525703e-10
1,490.0,490.0,109.99,6.383144248999042e-10
1,500.0,500.0,109.829,7.222080349650096e-10
1,510.0,510.0,109.679,6.853509129258663e-10
1,520.0,520.0,109.528,7.024831589252538e-10
1,530.0,530.0,109.346,8.616733081826664e-10
1,540.0,540.0,109.174,8.283513917237822e-10
1,550.0,550.0,109.124,2.4500991425287077e-10
1,570.0,570.0,109.039,4.3139597237400946e-10
1,580.0,580.0,108.901,7.119430162454049e-10
1,600.0,600.0,108.893,4.266663143056165e-11
1,620.0,620.0,108.866,1.487759646294432e-10
1,850.0,850.0,108.748,8.908179768048592e-10
1,860.0,860.0,108.634,8.698173984782662e-10
1,870.0,870.0,108.479,1.1949176794442327e-9
1,880.0,880.0,108.301,1.3858719159588378e-9
1,890.0,890.0,108.12,1.4228829933414571e-9
1,900.0,900.0,107.931,1.4998982626782415e-9
1,910.0,910.0,107.725,1.6499522126879315e-9
1,920.0,920.0,107.521,1.6487480388912555e-9
1,930.0,930.0,107.332,1.5413007244226987e-9
1,940.0,940.0,107.139,1.5880162676412608e-9
1,950.0,950.0,106.949,1.5771417878848455e-9
1,960.0,960.0,106.759,1.5909144322210975e-9
1,970.0,970.0,106.572,1.57931411774368e-9
1,980.0,980.0,106.398,1.482159570108927e-9
1,990.0,990.0,106.197,1.7265752291183813e-9
1,1000.0,1000.0,105.985,1.8358855657212905e-9
1,1010.0,1010.0,105.782,1.7720538022350696e-9
1,1020.0,1020.0,105.576,1.8125387102285902e-9
1,1030.0,1030.0,105.367,1.853317543023607e-9
1,1040.0,1040.0,105.157,1.876529753555314e-9
1,1050.0,1050.0,104.955,1.8188326133416615e-9
1,1060.0,1060.0,104.774,1.642268390584026e-9
1,1070.0,1070.0,104.629,1.3259766821125534e-9
1,1081.0,1081.0,104.497,1.2178922406092312e-9
1,1091.0,1091.0,104.333,1.5249748972791212e-9
1,1101.0,1101.0,104.171,1.5178118256687705e-9
1,1111.0,1111.0,104.004,1.5763778035881598e-9
1,1121.0,1121.0,103.82,1.7495257653174571e-9
1,1131.0,1131.0,103.625,1.867245388527949e-9
1,1141.0,1141.0,103.419,1.986171390675352e-9
1,1151.0,1151.0,103.245,1.6892370978374274e-9
1,1161.0,1161.0,103.069,1.7205796992066238e-9
1,1171.0,1171.0,102.895,1.712768505961166e-9
1,1181.0,1181.0,102.738,1.5561217367798739e-9
1,1201.0,1201.0,102.691,4.732643869024563e-10
1,1221.0,1221.0,102.659,3.2746248795263214e-10
1,1241.0,1241.0,102.617,4.366771387825583e-10
1,1261.0,1261.0,102.597,2.1122886992462238e-10
1,1321.0,1321.0,102.584,1.4380848786038786e-10
1,1491.0,1491.0,102.467,1.4599117517190258e-9
1,1501.0,1501.0,102.3,2.094876083708965e-9
1,1511.0,1511.0,102.121,2.2565461057848256e-9
1,1521.0,1521.0,101.936,2.3434389693874737e-9
1,1531.0,1531.0,101.766,2.1638174199559532e-9
1,1541.0,1541.0,101.589,2.263768267393722e-9
1,1551.0,1551.0,101.432,2.0176861854020476e-9
1,1561.0,1561.0,101.259,2.2340077695611923e-9
1,1571.0,1571.0,101.034,2.918372779271607e-9
1,1581.0,1581.0,100.801,3.0344883719033396e-9
1,1591.0,1591.0,100.565,3.0858124966356646e-9
1,1601.0,1601.0,100.35,2.8225611606973306e-9
1,1611.0,1611.0,100.13,2.8999498168100492e-9
1,1621.0,1621.0,99.898,3.0701740744543727e-9
1,1631.0,1631.0,99.686,2.8165453739028065e-9
1,1641.0,1641.0,99.454,3.094256246974505e-9
1,1651.0,1651.0,99.219,3.145973014134499e-9
1,1661.0,1661.0,99.008,2.83541154763684e-9
1,1671.0,1671.0,98.814,2.617302836321457e-9
1,1681.0,1681.0,98.68,1.815631151441438e-9
1,1691.0,1691.0,98.545,1.8375558531877617e-9
1,1701.0,1701.0,98.396,2.037173079447252e-9
1,1711.0,1711.0,98.21,2.5536473876376598e-9
1,1721.0,1721.0,97.998,2.9216934696203795e-9
1,1731.0,1731.0,97.807,2.642137532287015e-9
1,1741.0,1741.0,97.682,1.7363301913553672e-9
1,1751.0,1751.0,97.568,1.5906815640455216e-9
1,1761.0,1761.0,97.445,1.7239681515540172e-9
1,1771.0,1771.0,97.367,1.0983229956018845e-9
1,1781.0,1781.0,97.235,1.867180734581216e-9
1,1791.0,1791.0,97.093,2.0170679041724025e-9
1,1801.0,1801.0,96.972,1.7260266914524793e-9
1,1811.0,1811.0,96.854,1.6904942526233201e-9
1,1821.0,1821.0,96.771,1.1944024253937796e-9
1,1831.0,1831.0,96.643,1.8500668793599322e-9
1,1841.0,1841.0,96.511,1.915722648571987e-9
1,1851.0,1851.0,96.369,2.06910803959012e-9
1,1861.0,1861.0,96.217,2.223391196461981e-9
1,1871.0,1871.0,96.07,2.158451296721606e-9
1,1881.0,1881.0,95.936,1.9751932909678117e-9
1,1891.0,1891.0,95.802,1.9829224414130446e-9
1,1901.0,1901.0,95.656,2.168751029112391e-9
1,1911.0,1911.0,95.516,2.08744102291028e-9
1,1921.0,1921.0,95.349,2.4990292554855466e-9
1,1931.0,1931.0,95.176,2.5976555016661226e-9
1,1941.0,1941.0,95.003,2.6063660240759767e-9
1,1961.0,1961.0,94.974,4.409383011561658e-10
1,2001.0,2001.0,94.973,1.5512462157865296e-11
1,2161.0,2161.0,94.862,1.8584686520031526e-9
1,2171.0,2171.0,94.712,2.51959689192957e-9
1,2181.0,2181.0,94.555,2.6450350052453796e-9
1,2191.0,2191.0,94.404,2.55145618299639e-9
1,2201.0,2201.0,94.257,2.491269534281587e-9
1,2211.0,2211.0,94.094,2.7704191783381814e-9
1,2221.0,2221.0,93.914,3.0675990938601193e-9
1,2231.0,2231.0,93.771,2.4438040495046667e-9
1,2241.0,2241.0,93.612,2.7250242803072e-9
1,2251.0,2251.0,93.468,2.474950720609825e-9
1,2261.0,2261.0,93.314,2.6543458700729164e-9
1,2271.0,2271.0,93.153,2.7825706604464694e-9
1,2281.0,2281.0,92.983,2.945817183501581e-9
1,2291.0,2291.0,92.811,2.9880401490817853e-9
1,2301.0,2301.0,92.658,2.6648979793741132e-9
1,2311.0,2311.0,92.493,2.881450473978749e-9
1,2321.0,2321.0,92.282,3.693193090481556e-9
1,2331.0,2331.0,92.074,3.648077809309482e-9
1,2341.0,2341.0,91.858,3.795890411556382e-9
1,2351.0,2351.0,91.653,3.609689113519896e-9
1,2361.0,2361.0,91.483,2.999990229951075e-9
1,2371.0,2371.0,91.316,2.9540854147739225e-9
1,2381.0,2381.0,91.159,2.7839640819490877e-9
1,2391.0,2391.0,91.012,2.6132283488678805e-9
1,2401.0,2401.0,90.846,2.9582431418357796e-9
1,2411.0,2411.0,90.694,2.7152782267053482e-9
1,2421.0,2421.0,90.545,2.668295493855181e-9
1,2431.0,2431.0,90.385,2.872213587416293e-9
1,2441.0,2441.0,90.247,2.4833776261766444e-9
1,2451.0,2451.0,90.101,2.633957148520804e-9
1,2461.0,2461.0,89.948,2.766909572217576e-9
1,2471.0,2471.0,89.789,2.8820968182782075e-9
1,2481.0,2481.0,89.625,2.9793954404907053e-9
1,2491.0,2491.0,89.439,3.3860717863960146e-9
1,2501.0,2501.0,89.226,3.884489810181334e-9
1,2511.0,2511.0,89.007,4.000185694505204e-9
1,2521.0,2521.0,88.779,4.170676060883131e-9
1,2531.0,2531.0,88.673,1.9430327314488044e-9
1,2551.0,2551.0,88.665,1.4770781013938734e-10
1,2621.0,2621.0,88.641,4.552006804853058e-10
1,2771.0,2771.0,88.524,2.3442370403008495e-9
1,2781.0,2781.0,88.402,2.4499300586097616e-9
1,2791.0,2791.0,88.246,3.1390220561407147e-9
1,2801.0,2801.0,88.1,2.9432881738124465e-9
1,2811.0,2811.0,87.987,2.282799617952433e-9
1,2821.0,2821.0,87.849,2.7937733861339116e-9
1,2831.0,2831.0,87.695,3.123545150284663e-9
1,2841.0,2841.0,87.528,3.392970034890006e-9
1,2851.0,2851.0,87.359,3.4390830015334227e-9
1,2861.0,2861.0,87.204,3.1593879735733367e-9
1,2871.0,2871.0,87.057,3.0015939188413804e-9
1,2881.0,2881.0,86.91,3.0069670901574915e-9
1,2891.0,2891.0,86.768,2.9099294046188726e-9
1,2901.0,2901.0,86.62,3.0382932514176615e-9
1,2911.0,2911.0,86.466,3.166839662099468e-9
1,2921.0,2921.0,86.307,3.274958215523119e-9
1,2931.0,2931.0,86.153,3.177065208526378e-9
1,2941.0,2941.0,85.999,3.182211387795701e-9
1,2951.0,2951.0,85.816,3.786889069213056e-9
1,2961.0,2961.0,85.634,3.770930189738919e-9
1,2971.0,2971.0,85.463,3.5476630492200107e-9
1,2981.0,2981.0,85.305,3.28266649688675e-9
1,2991.0,2991.0,85.153,3.1628500104194305e-9
1,3001.0,3001.0,84.962,3.97963443286871e-9
1,3011.0,3011.0,84.751,4.400576031723208e-9
1,3021.0,3021.0,84.564,3.903812716496059e-9
1,3031.0,3031.0,84.411,3.1981662064326267e-9
1,3041.0,3041.0,84.252,3.3283927931014138e-9
1,3051.0,3051.0,84.072,3.772784189695245e-9
1,3061.0,3061.0,83.875,4.133357921769839e-9
1,3071.0,3071.0,83.707,3.5287238682499984e-9
1,3081.0,3081.0,83.554,3.217948028714024e-9
1,3091.0,3091.0,83.397,3.306655036009973e-9
1,3101.0,3101.0,83.238,3.353253017389188e-9
1,3111.0,3111.0,83.072,3.5053199968063976e-9
1,3121.0,3121.0,82.909,3.4462038044085198e-9
1,3131.0,3131.0,82.745,3.4716029638204017e-9
1,3141.0,3141.0,82.607,2.925214265673898e-9
1,3151.0,3151.0,82.463,3.0568931181476403e-9
1,3161.0,3161.0,82.41,1.1273301273584217e-9
1,3461.0,3461.0,82.376,7.914109153093398e-10
1,3471.0,3471.0,82.228,3.4511030015039863e-9
1,3481.0,3481.0,82.062,3.874578360546728e-9
1,3491.0,3491.0,81.914,3.457745780218509e-9
1,3501.0,3501.0,81.769,3.3912897473197616e-9
1,3511.0,3511.0,81.593,4.119986060840128e-9
1,3521.0,3521.0,81.38,4.988414078940257e-9
1,3531.0,3531.0,81.176,4.778945708871096e-9
1,3541.0,3541.0,80.97,4.8272589261273605e-9
1,3551.0,3551.0,80.795,4.1027446774685705e-9
1,3561.0,3561.0,80.592,4.761433990105271e-9
1,3571.0,3571.0,80.416,4.130010739946814e-9
1,3581.0,3581.0,80.222,4.554655637680768e-9
1,3591.0,3591.0,80.043,4.204441669516395e-9
1,3601.0,3601.0,79.856,4.394522407656474e-9
1,3611.0,3611.0,79.688,3.9501942643387504e-9
1,3621.0,3621.0,79.508,4.234814475641042e-9
1,3631.0,3631.0,79.351,3.6960593247314984e-9
1,3641.0,3641.0,79.182,3.981330851713851e-9
1,3651.0,3651.0,78.992,4.4781819903268165e-9
1,3661.0,3661.0,78.836,3.6788288875562636e-9
1,3671.0,3671.0,78.711,2.950568780937769e-9
1,3681.0,3681.0,78.646,1.5366198849224913e-9
2,3688.0,3688.0,78.106,1.2740866659191624e-8
2,3709.0,3709.0,77.967,3.283980877852576e-9
2,3719.0,3719.0,77.801,3.9247655411536955e-9
2,3729.0,3729.0,77.61,4.517609762388365e-9
2,3739.0,3739.0,77.383,5.369014964736997e-9
2,3749.0,3749.0,77.152,5.462047649179979e-9
2,3759.0,3759.0,76.914,5.6254503712462295e-9
2,3769.0,3769.0,76.689,5.316300989865998e-9
2,3779.0,3779.0,76.482,4.890181662444724e-9
2,3789.0,3789.0,76.232,5.903977235758603e-9
2,3799.0,3799.0,75.978,5.9944232466109e-9
2,3809.0,3809.0,75.769,4.9303594218977726e-9
2,3819.0,3819.0,75.572,4.6470109035523945e-9
2,3829.0,3829.0,75.383,4.458572989437639e-9
2,3839.0,3839.0,75.205,4.199810426934156e-9
2,3849.0,3849.0,75.018,4.412931194083393e-9
2,3859.0,3859.0,74.841,4.177650293532258e-9
2,3869.0,3869.0,74.648,4.555819226819631e-9
2,3879.0,3879.0,74.458,4.485074981380425e-9
2,3889.0,3889.0,74.274,4.343715692118041e-9
2,3899.0,3899.0,74.099,4.131876854786705e-9
2,3909.0,3909.0,73.95,3.519318924059265e-9
2,3919.0,3919.0,73.834,2.7419648149902256e-9
2,3929.0,3929.0,73.692,3.359233154868588e-9
2,3939.0,3939.0,73.602,2.131153610665705e-9
2,3959.0,3959.0,73.562,9.511484060375335e-10
2,3979.0,3979.0,73.561,2.3892176747749706e-11
2,4009.0,4009.0,73.523,9.145054388081045e-10
2,4019.0,4019.0,73.52,7.235771159333668e-11
2,4039.0,4039.0,73.479,9.935124137704137e-10
2,4059.0,4059.0,73.44,9.492111470046725e-10
2,4089.0,4089.0,73.388,1.2741792989422424e-9
2,4109.0,4109.0,73.373,3.69180939163475e-10
2,4149.0,4149.0,73.327,1.1427009489188872e-9
2,4169.0,4169.0,73.293,8.482136068072928e-10
2,4199.0,4199.0,73.253,1.0045719383249768e-9
2,4209.0,4209.0,73.094,3.997247889645854e-9
2,4219.0,4219.0,72.96,3.3699929084083145e-9
2,4229.0,4229.0,72.819,3.547749702040274e-9
2,4239.0,4239.0,72.661,3.976719909316857e-9
2,4249.0,4249.0,72.471,4.781946575756749e-9
2,4259.0,4259.0,72.278,4.856034111842646e-9
2,4269.0,4269.0,72.06,5.482321992856796e-9
2,4279.0,4279.0,71.832,5.729477129540802e-9
2,4289.0,4289.0,71.627,5.148004456258033e-9
2,4299.0,4299.0,71.43,4.944746051174962e-9
2,4309.0,4309.0,71.268,4.065468520010049e-9
2,4319.0,4319.0,71.076,4.817534197164522e-9
2,4329.0,4329.0,70.888,4.7154687420915405e-9
2,4339.0,4339.0,70.66,5.7151738032140535e-9
2,4349.0,4349.0,70.435,5.634881110065407e-9
2,4359.0,4359.0,70.2,5.879621326263503e-9
2,4369.0,4369.0,69.97,5.748653889147906e-9
2,4379.0,4379.0,69.741,5.717974791643157e-9
2,4389.0,4389.0,69.523,5.438287298422021e-9
2,4399.0,4399.0,69.31,5.309180387220068e-9
2,4409.0,4409.0,69.088,5.528713625695583e-9
2,4419.0,4419.0,68.885,5.051441810818947e-9
2,4429.0,4429.0,68.694,4.7499868098087245e-9
2,4439.0,4439.0,68.478,5.367914312898783e-9
2,4449.0,4449.0,68.26,5.4126423396040755e-9
2,4459.0,4459.0,68.061,4.936902151739927e-9
2,4469.0,4469.0,67.869,4.760231873255904e-9
2,4479.0,4479.0,67.666,5.029557391059776e-9
2,4489.0,4489.0,67.442,5.544723533530643e-9
2,4499.0,4499.0,67.209,5.760798766978147e-9
2,4509.0,4509.0,66.993,5.334505684603337e-9
2,4519.0,4519.0,66.785,5.13205831851793e-9
2,4529.0,4529.0,66.566,5.398137219210403e-9
2,4539.0,4539.0,66.399,4.1135350247860745e-9
2,4549.0,4549.0,66.207,4.726955873665311e-9
2,4559.0,4559.0,65.993,5.264001791061626e-9
2,4569.0,4569.0,65.767,5.552830169993906e-9
2,4579.0,4579.0,65.548,5.374403929720213e-9
2,4589.0,4589.0,65.337,5.1723939850578e-9
2,4599.0,4599.0,65.153,4.5067106082044875e-9
2,4609.0,4609.0,64.958,4.772616539067511e-9
2,4619.0,4619.0,64.783,4.280203912001428e-9
2,4629.0,4629.0,64.643,3.4232447701966678e-9
2,4639.0,4639.0,64.509,3.2766610180918487e-9
2,4649.0,4649.0,64.505,9.791688425984573e-11
2,4659.0,4659.0,64.44,1.5937191138416335e-9
2,4669.0,4669.0,64.369,1.742728120347935e-9
2,4679.0,4679.0,64.349,4.916131958468884e-10
2,4689.0,4689.0,64.24,2.682327223086637e-9
2,4709.0,4709.0,64.223,4.1971730865459485e-10
2,4719.0,4719.0,64.053,4.1999634923039955e-9
2,4739.0,4739.0,63.988,1.6097199642365285e-9
2,4749.0,4749.0,63.861,3.147055729405431e-9
2,4759.0,4759.0,63.732,3.196932536000566e-9
2,4769.0,4769.0,63.646,2.1321679306798616e-9
2,4829.0,4829.0,63.523,3.082795956767147e-9
2,4839.0,4839.0,63.338,4.635074176126435e-9
2,4849.0,4849.0,63.156,4.55611529754137e-9
2,4859.0,4859.0,62.961,4.877040359211791e-9
2,4869.0,4869.0,62.773,4.697335320884324e-9
2,4879.0,4879.0,62.599,4.343920096315255e-9
2,4889.0,4889.0,62.391,5.187520762712667e-9
2,4899.0,4899.0,62.186,5.106230041711139e-9
2,4909.0,4909.0,61.995,4.7520692390099194e-9
2,4919.0,4919.0,61.797,4.92080097432986e-9
2,4929.0,4929.0,61.556,5.9803525168474865e-9
2,4939.0,4939.0,61.364,4.757338063449947e-9
2,4949.0,4949.0,61.183,4.480225982626984e-9
2,4959.0,4959.0,60.969,5.290657789650414e-9
2,4969.0,4969.0,60.763,5.085599809083584e-9
2,4979.0,4979.0,60.558,5.0539760131784404e-9
2,4989.0,4989.0,60.366,4.727466335790751e-9
2,4999.0,4999.0,60.21,3.83768933495133e-9
2,5009.0,5009.0,60.033,4.350962185812706e-9
2,5019.0,5019.0,59.827,5.057779561201458e-9
2,5029.0,5029.0,59.614,5.221747620688752e-9
2,5039.0,5039.0,59.389,5.5066312366418256e-9
2,5049.0,5049.0,59.177,5.179676158759145e-9
2,5059.0,5059.0,58.956,5.390504262908267e-9
2,5069.0,5069.0,58.753,4.943439312532039e-9
2,5079.0,5079.0,58.55,4.93610714018833e-9
2,5089.0,5089.0,58.359,4.6378315593091535e-9
2,5099.0,5099.0,58.184,4.244342884328709e-9
2,5109.0,5109.0,58.0,4.457601672756074e-9
2,5119.0,5119.0,57.782,5.273316985154815e-9
2,5129.0,5129.0,57.585,4.757532155403093e-9
2,5140.0,5140.0,57.393,4.631058908130953e-9
2,5150.0,5150.0,57.218,4.215729989328862e-9
2,5160.0,5160.0,57.034,4.4272346772556385e-9
2,5170.0,5170.0,56.844,4.5654667364147344e-9
2,5180.0,5180.0,56.668,4.223625574667409e-9
2,5190.0,5190.0,56.562,2.5423535086113963e-9
2,5230.0,5230.0,56.555,1.6901638755462824e-10
2,5250.0,5250.0,56.417,3.34049183707772e-9
2,5260.0,5260.0,56.41,1.6955009307267918e-10
2,5270.0,5270.0,56.389,5.094908244826914e-10
2,5280.0,5280.0,56.29,2.403882904153087e-9
2,5300.0,5300.0,56.226,1.5576552228761624e-9
2,5320.0,5320.0,56.145,1.9762965138370947e-9
2,5340.0,5340.0,56.099,1.1252873363557374e-9
2,5360.0,5360.0,56.01,2.182712234430668e-9
2,5380.0,5380.0,55.923,2.138261811633239e-9
2,5390.0,5390.0,55.891,7.871112781602245e-10
2,5410.0,5410.0,55.86,7.649121945895052e-10
2,5430.0,5430.0,55.853,1.7330168766137638e-10
2,5440.0,5440.0,55.704,3.690482943373752e-9
2,5450.0,5450.0,55.646,1.4365340513248832e-9
2,5470.0,5470.0,55.54,2.6311433242010915e-9
2,5500.0,5500.0,55.457,2.0680128379943865e-9
2,5520.0,5520.0,55.296,4.017183408718701e-9
2,5530.0,5530.0,55.18,2.892359485624048e-9
2,5550.0,5550.0,55.175,1.2498451527476367e-10
2,5560.0,5560.0,55.168,1.7527453621775546e-10
2,5570.0,5570.0,55.066,2.5560664578516695e-9
2,5580.0,5580.0,54.882,4.607237107184727e-9
2,5590.0,5590.0,54.67,5.2986982374661215e-9
2,5600.0,5600.0,54.438,5.785405639531192e-9
2,5610.0,5610.0,54.211,5.646972328182554e-9
2,5620.0,5620.0,54.013,4.915031381768744e-9
2,5630.0,5630.0,53.806,5.128321544200673e-9
2,5640.0,5640.0,53.598,5.142379248291881e-9
2,5650.0,5650.0,53.375,5.500835959851983e-9
2,5660.0,5660.0,53.208,4.111705967236708e-9
2,5670.0,5670.0,53.072,3.344835167099559e-9
2,5680.0,5680.0,52.9,4.225412581302293e-9
2,5690.0,5690.0,52.704,4.806732057592176e-9
2,5700.0,5700.0,52.516,4.6018473678105615e-9
2,5710.0,5710.0,52.32,4.788547827150289e-9
2,5720.0,5720.0,52.118,4.925010404885418e-9
2,5730.0,5730.0,51.937,4.404507542843311e-9
2,5740.0,5740.0,51.765,4.178579595908313e-9
2,5750.0,5750.0,51.577,4.5593587311374405e-9
2,5760.0,5760.0,51.383,4.695630933006608e-9
2,5770.0,5770.0,51.226,3.793692520684109e-9
2,5780.0,5780.0,51.055,4.125913530653404e-9
2,5790.0,5790.0,50.884,4.119231982042206e-9
2,5800.0,5800.0,50.716,4.0404728318022154e-9
2,5810.0,5810.0,50.541,4.201849034782893e-9
2,5820.0,5820.0,50.362,4.290237177359342e-9
2,5830.0,5830.0,50.175,4.473395441033393e-9
2,5840.0,5840.0,50.016,3.79699382102383e-9
2,5850.0,5850.0,49.835,4.315072205259144e-9
2,5860.0,5860.0,49.686,3.546498849677916e-9
2,5870.0,5870.0,49.644,9.994683243397897e-10
2,5890.0,5890.0,49.543,2.408200438158536e-9
2,5900.0,5900.0,49.376,3.977859208815842e-9
2,5910.0,5910.0,49.21,3.947408051653816e-9
2,5940.0,5940.0,49.159,1.216231046049799e-9
2,5960.0,5960.0,49.155,9.565833664949011e-11
2,5970.0,5970.0,49.066,2.129952394605749e-9
2,5990.0,5990.0,48.984,1.9655743695463192e-9
2,6010.0,6010.0,48.932,1.2489144399871315e-9
2,6030.0,6030.0,48.876,1.3479721679561813e-9
2,6050.0,6050.0,48.843,7.96250166592875e-10
2,6070.0,6070.0,48.813,7.257885040749904e-10
2,6080.0,6080.0,48.773,9.686174642205038e-10
2,6100.0,6100.0,48.656,2.8379526780050476e-9
2,6120.0,6120.0,48.609,1.1418448011551277e-9
2,6140.0,6140.0,48.533,1.8500787367526093e-9
2,6160.0,6160.0,48.489,1.0732596924053177e-9
2,6170.0,6170.0,48.457,7.812072134410847e-10
2,6190.0,6190.0,48.373,2.05485449433054e-9
2,6200.0,6200.0,48.302,1.7368624522881186e-9
2,6220.0,6220.0,48.22,2.0092397290223054e-9
2,6230.0,6230.0,48.219,2.4521213167515728e-11
2,6250.0,6250.0,48.127,2.2610113429924905e-9
2,6260.0,6260.0,48.011,2.849237247691461e-9
2,6290.0,6290.0,47.969,1.0348606873104943e-9
2,6310.0,6310.0,47.94,7.162884159074053e-10
2,6320.0,6320.0,47.899,1.0135482222695985e-9
2,6340.0,6340.0,47.744,3.835971340098481e-9
2,6350.0,6350.0,47.577,4.125532321405317e-9
2,6360.0,6360.0,47.366,5.200004614319335e-9
2,6370.0,6370.0,47.166,4.915293801188174e-9
2,6380.0,6380.0,46.946,5.391251227588928e-9
2,6390.0,6390.0,46.705,5.886152741080098e-9
2,6400.0,6400.0,46.448,6.2533271650390905e-9
2,6410.0,6410.0,46.195,6.131861945522535e-9
2,6420.0,6420.0,45.973,5.361290917540212e-9
2,6430.0,6430.0,45.759,5.151655535764217e-9
2,6440.0,6440.0,45.518,5.7818320915326256e-9
2,6450.0,6450.0,45.278,5.736392775867536e-9
2,6460.0,6460.0,45.053,5.358621248404142e-9
2,6470.0,6470.0,44.81,5.766239476105401e-9
2,6480.0,6480.0,44.584,5.343096565411615e-9
2,6490.0,6490.0,44.365,5.1597788647663644e-9
2,6500.0,6500.0,44.137,5.353064748528496e-9
2,6510.0,6510.0,43.939,4.633455210917033e-9
2,6520.0,6520.0,43.745,4.526587155270111e-9
2,6530.0,6530.0,43.541,4.745578351589912e-9
2,6540.0,6540.0,43.342,4.614948306818302e-9
2,6550.0,6550.0,43.129,4.923711438636409e-9
2,6560.0,6560.0,42.909,5.067783279600999e-9
2,6570.0,6570.0,42.716,4.431231819881337e-9
2,6580.0,6580.0,42.514,4.623501034908469e-9
2,6590.0,6590.0,42.307,4.7223737486486715e-9
2,6600.0,6600.0,42.099,4.729135936084567e-9
2,6610.0,6610.0,41.896,4.599939709446225e-9
2,6620.0,6620.0,41.679,4.899991382271955e-9
