leg,tickLead,tickRace,distance,area
0,-791.0,-791.0,119.664,0.0
0,-786.0,-786.0,119.656,0.0
0,-781.0,-781.0,119.602,0.0
0,-776.0,-776.0,119.528,0.0
0,-771.0,-771.0,119.456,0.0
0,-766.0,-766.0,119.382,0.0
0,-761.0,-761.0,119.306,0.0
0,-756.0,-756.0,119.227,0.0
0,-751.0,-751.0,119.152,0.0
0,-746.0,-746.0,119.075,0.0
0,-741.0,-741.0,118.999,0.0
0,-736.0,-736.0,118.923,0.0
0,-731.0,-731.0,118.857,0.0
0,-726.0,-726.0,118.795,0.0
0,-721.0,-721.0,118.75,0.0
0,-716.0,-716.0,118.697,0.0
0,-711.0,-711.0,118.661,0.0
0,-706.0,-706.0,118.623,0.0
0,-701.0,-701.0,118.59,0.0
0,-696.0,-696.0,118.567,0.0
0,-691.0,-691.0,118.554,0.0
0,559.0,559.0,118.53,0.0
0,564.0,564.0,118.453,0.0
0,569.0,569.0,118.381,0.0
0,574.0,574.0,118.318,0.0
0,579.0,579.0,118.249,0.0
0,584.0,584.0,118.187,0.0
0,589.0,589.0,118.124,0.0
0,594.0,594.0,118.063,0.0
0,599.0,599.0,118.004,0.0
0,604.0,604.0,117.941,0.0
0,609.0,609.0,117.88,0.0
0,614.0,614.0,117.81,0.0
0,619.0,619.0,117.755,0.0
0,624.0,624.0,117.7,0.0
0,629.0,629.0,117.635,0.0
0,634.0,634.0,117.566,0.0
0,639.0,639.0,117.516,0.0
0,644.0,644.0,117.457,0.0
0,649.0,649.0,117.401,0.0
0,654.0,654.0,117.346,0.0
0,659.0,659.0,117.292,0.0
0,664.0,664.0,117.245,0.0
0,669.0,669.0,117.188,0.0
0,674.0,674.0,117.137,0.0
0,679.0,679.0,117.084,0.0
0,684.0,684.0,117.035,0.0
0,689.0,689.0,116.992,0.0
0,694.0,694.0,116.933,0.0
0,699.0,699.0,116.87,0.0
0,704.0,704.0,116.816,0.0
0,709.0,709.0,116.788,0.0
0,714.0,714.0,116.745,0.0
0,719.0,719.0,116.708,0.0
0,724.0,724.0,116.686,0.0
0,729.0,729.0,116.66,0.0
0,734.0,734.0,116.64,0.0
0,739.0,739.0,116.617,0.0
0,744.0,744.0,116.605,0.0
0,749.0,749.0,116.601,0.0
0,754.0,754.0,116.578,0.0
0,759.0,759.0,116.56,0.0
0,764.0,764.0,116.547,0.0
0,769.0,769.0,116.527,0.0
0,774.0,774.0,116.515,0.0
0,779.0,779.0,116.5,0.0
0,784.0,784.0,116.496,0.0
0,789.0,789.0,116.492,0.0
0,794.0,794.0,116.482,0.0
0,799.0,799.0,116.472,0.0
0,1217.0,1217.0,116.457,0.0
0,1245.0,1245.0,116.451,0.0
0,1246.0,1246.0,116.439,0.0
0,1249.0,1249.0,116.406,0.0
0,1250.0,1250.0,116.395,0.0
0,1251.0,1251.0,116.385,0.0
0,1252.0,1252.0,116.373,0.0
0,1253.0,1253.0,116.363,0.0
0,1254.0,1254.0,116.353,0.0
0,1259.0,1259.0,116.284,0.0
0,1264.0,1264.0,116.208,0.0
0,1269.0,1269.0,116.146,0.0
0,1274.0,1274.0,116.081,0.0
0,1279.0,1279.0,116.014,0.0
0,1284.0,1284.0,115.95,0.0
0,1289.0,1289.0,115.884,0.0
0,1294.0,1294.0,115.82,0.0
0,1299.0,1299.0,115.755,0.0
0,1304.0,1304.0,115.689,0.0
0,1309.0,1309.0,115.626,0.0
0,1314.0,1314.0,115.539,0.0
1,1315.0,1315.0,115.525,1.736150154914417e-10
1,1319.0,1319.0,115.477,5.969019265235869e-10
1,1324.0,1324.0,115.403,9.232242985489235e-10
1,1329.0,1329.0,115.326,9.63649493774625e-10
