leg,tickLead,tickRace,distance,area
0,-3113.0,-3113.0,119.681,0.0
0,-3062.0,-3062.0,119.664,0.0
0,-3057.0,-3057.0,119.624,0.0
0,-3052.0,-3052.0,119.552,0.0
0,-3047.0,-3047.0,119.481,0.0
0,-3042.0,-3042.0,119.409,0.0
0,-3037.0,-3037.0,119.343,0.0
0,-3032.0,-3032.0,119.281,0.0
0,-3027.0,-3027.0,119.223,0.0
0,-3022.0,-3022.0,119.155,0.0
0,-3017.0,-3017.0,119.08,0.0
0,-3012.0,-3012.0,118.999,0.0
0,-3007.0,-3007.0,118.891,0.0
0,-3002.0,-3002.0,118.803,0.0
0,-2997.0,-2997.0,118.724,0.0
0,-2992.0,-2992.0,118.643,0.0
0,-2987.0,-2987.0,118.565,0.0
0,-2982.0,-2982.0,118.498,0.0
0,-2977.0,-2977.0,118.434,0.0
0,-2972.0,-2972.0,118.378,0.0
0,-2967.0,-2967.0,118.34,0.0
0,-2962.0,-2962.0,118.337,0.0
0,-1851.0,-1851.0,118.314,0.0
0,-1846.0,-1846.0,118.233,0.0
0,-1841.0,-1841.0,118.157,0.0
0,-1836.0,-1836.0,118.081,0.0
0,-1831.0,-1831.0,118.075,0.0
0,-234.0,-234.0,118.041,0.0
0,-229.0,-229.0,117.978,0.0
0,-224.0,-224.0,117.91,0.0
0,-219.0,-219.0,117.842,0.0
0,-214.0,-214.0,117.764,0.0
0,-209.0,-209.0,117.68,0.0
0,-204.0,-204.0,117.599,0.0
0,-199.0,-199.0,117.535,0.0
0,-194.0,-194.0,117.462,0.0
0,-189.0,-189.0,117.384,0.0
0,-184.0,-184.0,117.306,0.0
0,-179.0,-179.0,117.234,0.0
0,-174.0,-174.0,117.157,0.0
0,-168.0,-168.0,117.082,0.0
0,-163.0,-163.0,117.019,0.0
0,-158.0,-158.0,116.96,0.0
0,-153.0,-153.0,116.895,0.0
0,-148.0,-148.0,116.825,0.0
0,-143.0,-143.0,116.754,0.0
0,-138.0,-138.0,116.699,0.0
0,-133.0,-133.0,116.656,0.0
0,-128.0,-128.0,116.597,0.0
0,-123.0,-123.0,116.54,0.0
0,-118.0,-118.0,116.501,0.0
0,-113.0,-113.0,116.475,0.0
0,-108.0,-108.0,116.436,0.0
0,-103.0,-103.0,116.384,0.0
0,-98.0,-98.0,116.344,0.0
0,-93.0,-93.0,116.275,0.0
0,-88.0,-88.0,116.198,0.0
0,-83.0,-83.0,116.125,0.0
0,-78.0,-78.0,116.051,0.0
0,-73.0,-73.0,115.995,0.0
0,-68.0,-68.0,115.967,0.0
0,126.0,126.0,115.924,0.0
0,131.0,131.0,115.828,0.0
0,136.0,136.0,115.74,0.0
0,141.0,141.0,115.664,0.0
0,146.0,146.0,115.572,0.0
0,151.0,151.0,115.471,0.0
0,156.0,156.0,115.383,0.0
0,161.0,161.0,115.29,0.0
0,166.0,166.0,115.193,0.0
0,171.0,171.0,115.092,0.0
0,176.0,176.0,114.992,0.0
0,181.0,181.0,114.893,0.0
0,186.0,186.0,114.795,0.0
1,191.0,191.0,114.695,1.7889505700514e-10
1,196.0,196.0,114.595,1.8341818573024622e-10
1,201.0,201.0,114.506,1.672685362973648e-10
1,206.0,206.0,114.418,1.693723159313445e-10
1,211.0,211.0,114.334,1.6547326983566127e-10
1,216.0,216.0,114.248,1.732987532701863e-10
1,221.0,221.0,114.141,2.2042073285737693e-10
1,226.0,226.0,114.041,2.1047040133484216e-10
1,231.0,231.0,113.945,2.0634435845800205e-10
1,236.0,236.0,113.857,1.9308716917741945e-10
1,241.0,241.0,113.782,1.679291859686502e-10
1,246.0,246.0,113.702,1.8271624349548535e-10
1,251.0,251.0,113.613,2.0724928005828592e-10
1,256.0,256.0,113.515,2.3256155646270166e-10
1,261.0,261.0,113.421,2.272338173169498e-10
1,266.0,266.0,113.327,2.3139510260073235e-10
1,271.0,271.0,113.244,2.079950083014009e-10
1,276.0,276.0,113.142,2.601117838652949e-10
1,281.0,281.0,113.042,2.5939966313179755e-10
1,286.0,286.0,112.941,2.6641850340087454e-10
1,291.0,291.0,112.841,2.681535262774512e-10
1,296.0,296.0,112.743,2.670713413339666e-10
1,301.0,301.0,112.644,2.7411434317101466e-10
1,306.0,306.0,112.546,2.7561180210315313e-10
1,311.0,311.0,112.45,2.7416223193162526e-10
1,316.0,316.0,112.354,2.7833226757674176e-10
