leg,tickLead,tickRace,distance,area
1,155.0,155.0,113.524,6.17733685156726e-11
1,159.0,159.0,113.472,7.659843207804704e-11
1,162.0,162.0,113.42,7.800792918606536e-11
1,165.0,165.0,113.368,7.941610198570427e-11
1,168.0,168.0,113.315,8.23768745848545e-11
1,171.0,171.0,113.26,8.697050587757949e-11
1,174.0,174.0,113.207,8.523760777980454e-11
1,177.0,177.0,113.155,8.503179364815692e-11
1,180.0,180.0,113.1,9.141860453939073e-11
1,183.0,183.0,113.018,1.384845376130464e-10
1,186.0,186.0,112.96,9.949661507711805e-11
1,189.0,189.0,112.899,1.0627478812524065e-10
1,192.0,192.0,112.836,1.1144020108854473e-10
1,195.0,195.0,112.778,1.0414294578848681e-10
1,198.0,198.0,112.723,1.0022534492701095e-10
1,201.0,201.0,112.662,1.1278519876867225e-10
1,204.0,204.0,112.601,1.1440659857019891e-10
1,207.0,207.0,112.544,1.0841982836596025e-10
1,210.0,210.0,112.483,1.176481135352318e-10
1,213.0,213.0,112.428,1.0753607900780701e-10
1,216.0,216.0,112.369,1.1692233546303307e-10
1,219.0,219.0,112.308,1.224993470591234e-10
1,222.0,222.0,112.249,1.2004188083883704e-10
1,225.0,225.0,112.185,1.3190229425729256e-10
1,228.0,228.0,112.121,1.3358476150030124e-10
1,231.0,231.0,112.055,1.394910164216175e-10
1,234.0,234.0,111.995,1.2838469796306267e-10
1,237.0,237.0,111.939,1.2129911112924603e-10
1,240.0,240.0,111.886,1.1619753421521343e-10
1,243.0,243.0,111.828,1.2868521067665391e-10
1,246.0,246.0,111.765,1.41427891687381e-10
1,249.0,249.0,111.7,1.4761259775943102e-10
1,252.0,252.0,111.634,1.5160046324728085e-10
1,255.0,255.0,111.568,1.5331456157733027e-10
1,258.0,258.0,111.502,1.550265265170371e-10
1,261.0,261.0,111.433,1.638585329608757e-10
1,264.0,264.0,111.365,1.6323952982648682e-10
1,267.0,267.0,111.295,1.698449794343962e-10
1,270.0,270.0,111.224,1.7409665227789978e-10
1,273.0,273.0,111.159,1.610566999012937e-10
1,276.0,276.0,111.092,1.6773697868978651e-10
1,280.0,280.0,111.026,1.6752781681029573e-10
1,283.0,283.0,110.961,1.6665891184430932e-10
1,286.0,286.0,110.896,1.6832698070232519e-10
1,289.0,289.0,110.831,1.6999298032843164e-10
1,292.0,292.0,110.767,1.6901679789114009e-10
1,295.0,295.0,110.706,1.6265740791425824e-10
1,298.0,298.0,110.646,1.6152962040541383e-10
1,301.0,301.0,110.585,1.6578434612103052e-10
1,304.0,304.0,110.529,1.5363107145343893e-10
1,307.0,307.0,110.469,1.661419015996384e-10
1,310.0,310.0,110.397,2.0119828007929325e-10
1,313.0,313.0,110.343,1.5227210213171338e-10
1,316.0,316.0,110.295,1.3658714892439002e-10
1,319.0,319.0,110.247,1.3782386884118365e-10
1,322.0,322.0,110.208,1.1299042433239017e-10
1,325.0,325.0,110.171,1.08157465268851e-10
1,328.0,328.0,110.141,8.847782929124632e-11
1,331.0,331.0,110.12,6.248648607204174e-11
1,355.0,355.0,110.113,2.2336236302087764e-11
1,358.0,358.0,110.078,1.1260348776048944e-10
1,361.0,361.0,110.07,2.5948552768558832e-11
1,383.0,383.0,110.062,2.7527904185895294e-11
1,386.0,386.0,110.037,8.668552632058935e-11
1,410.0,410.0,110.005,1.1782586218883636e-10
1,413.0,413.0,109.975,1.1123865055417935e-10
1,416.0,416.0,109.957,6.721333843317663e-11
1,749.0,749.0,109.932,1.6804536497358506e-10
1,752.0,752.0,109.897,2.3614136913228477e-10
1,755.0,755.0,109.881,1.0835584889893664e-10
1,758.0,758.0,109.858,1.563527027983703e-10
1,761.0,761.0,109.849,6.141469055017777e-11
1,822.0,822.0,109.837,8.84416125903612e-11
1,825.0,825.0,109.796,3.0320517307265185e-10
1,828.0,828.0,109.757,2.893580221438691e-10
1,831.0,831.0,109.716,3.051878138712194e-10
1,834.0,834.0,109.662,4.0323116538131277e-10
1,837.0,837.0,109.612,3.7452758402824574e-10
1,840.0,840.0,109.562,3.756985611412963e-10
1,843.0,843.0,109.478,6.330405049660174e-10
1,846.0,846.0,109.409,5.214835705467693e-10
1,849.0,849.0,109.339,5.305801875512502e-10
1,852.0,852.0,109.265,5.625104909428058e-10
1,855.0,855.0,109.193,5.488678240825503e-10
1,858.0,858.0,109.118,5.733573416781148e-10
1,861.0,861.0,109.045,5.596394437899509e-10
1,864.0,864.0,108.969,5.84269109483333e-10
1,867.0,867.0,108.9,5.31942678689228e-10
1,870.0,870.0,108.827,5.643591997877035e-10
1,873.0,873.0,108.754,5.659255217781342e-10
1,876.0,876.0,108.681,5.674892338429045e-10
1,879.0,879.0,108.611,5.456722394540592e-10
1,882.0,882.0,108.541,5.471818286155429e-10
1,885.0,885.0,108.469,5.643606458012083e-10
1,888.0,888.0,108.401,5.344690554746793e-10
1,891.0,891.0,108.33,5.595749895423624e-10
1,894.0,894.0,108.262,5.373905817235879e-10
1,897.0,897.0,108.194,5.38855341281742e-10
1,900.0,900.0,108.13,5.085438374385502e-10
1,903.0,903.0,108.068,4.940061090107833e-10
1,906.0,906.0,108.001,5.352992932712275e-10
1,909.0,909.0,107.938,5.047039761505718e-10
1,912.0,912.0,107.873,5.221352088968092e-10
1,915.0,915.0,107.81,5.074330694641312e-10
1,918.0,918.0,107.741,5.572409470059253e-10
1,921.0,921.0,107.676,5.263252045488275e-10
1,924.0,924.0,107.609,5.439534717615127e-10
1,927.0,927.0,107.541,5.535173073727935e-10
1,930.0,930.0,107.47,5.794329444979374e-10
1,933.0,933.0,107.401,5.645595355971935e-10
1,936.0,936.0,107.335,5.414094738134496e-10
1,939.0,939.0,107.269,5.428108849997568e-10
1,942.0,942.0,107.203,5.442101627959553e-10
1,945.0,945.0,107.139,5.290786892090863e-10
1,949.0,949.0,107.075,5.310008850088678e-10
1,952.0,952.0,107.011,5.323612031270981e-10
1,955.0,955.0,106.946,5.420563491343564e-10
1,958.0,958.0,106.882,5.350708165199276e-10
1,961.0,961.0,106.821,5.112873517476168e-10
1,964.0,964.0,106.754,5.629936018222325e-10
1,967.0,967.0,106.688,5.559701807553961e-10
1,970.0,970.0,106.624,5.40465782602543e-10
1,973.0,973.0,106.538,7.279847564585747e-10
1,976.0,976.0,106.48,4.921475435205207e-10
1,979.0,979.0,106.425,4.678778114534078e-10
1,982.0,982.0,106.373,4.434897440536641e-10
1,985.0,985.0,106.326,4.018840259034822e-10
1,988.0,988.0,106.283,3.686449191667701e-10
1,991.0,991.0,106.245,3.2664394649962465e-10
1,994.0,994.0,106.209,3.102808732633884e-10
1,997.0,997.0,106.172,3.197523547284639e-10
1,1000.0,1000.0,106.131,3.5525581508681053e-10
1,1003.0,1003.0,106.096,3.040680717562935e-10
1,1006.0,1006.0,106.061,3.048769551203879e-10
1,1009.0,1009.0,106.03,2.7075488908870297e-10
1,1012.0,1012.0,105.999,2.7148052419208664e-10
1,1015.0,1015.0,105.968,2.7220568863691597e-10
1,1018.0,1018.0,105.943,2.2011137929946645e-10
1,1021.0,1021.0,105.915,2.4718940332747703e-10
1,1024.0,1024.0,105.895,1.7704253530470117e-10
1,1027.0,1027.0,105.873,1.952786064134328e-10
1,1030.0,1030.0,105.847,2.3140549398143616e-10
1,1033.0,1033.0,105.822,2.230996021984133e-10
1,1036.0,1036.0,105.794,2.50534474819761e-10
1,1040.0,1040.0,105.758,3.232616484234987e-10
1,1043.0,1043.0,105.722,3.240837971150363e-10
1,1046.0,1046.0,105.692,2.707621102182665e-10
1,1049.0,1049.0,105.647,4.0716351766239047e-10
1,1052.0,1052.0,105.61,3.3560604881878766e-10
1,1055.0,1055.0,105.582,2.546180346921476e-10
1,1058.0,1058.0,105.571,1.0029443049924083e-10
1,1061.0,1061.0,105.563,7.314165014224662e-11
1,1064.0,1064.0,105.558,4.5839964673615054e-11
1,1121.0,1121.0,105.54,1.738454962551285e-10
1,1124.0,1124.0,105.507,3.1949248103568693e-10
1,1127.0,1127.0,105.475,3.1054211530213807e-10
1,1130.0,1130.0,105.443,3.112743063605968e-10
1,1133.0,1133.0,105.413,2.925083956467819e-10
1,1136.0,1136.0,105.383,2.931994554358623e-10
1,1139.0,1139.0,105.347,3.526580482905064e-10
1,1142.0,1142.0,105.314,3.240152066075093e-10
1,1145.0,1145.0,105.278,3.542836123904746e-10
1,1148.0,1148.0,105.244,3.3536636221789525e-10
1,1151.0,1151.0,105.202,4.152087499750837e-10
1,1154.0,1154.0,105.159,4.2603050676349634e-10
1,1157.0,1157.0,105.107,5.163057517832939e-10
1,1160.0,1160.0,105.06,4.676506903958375e-10
1,1163.0,1163.0,105.015,4.487121283996621e-10
1,1167.0,1167.0,104.969,4.600617210665384e-10
1,1170.0,1170.0,104.918,5.111434330765666e-10
1,1173.0,1173.0,104.865,5.322864136171212e-10
1,1176.0,1176.0,104.816,4.931325713732561e-10
1,1179.0,1179.0,104.769,4.739942438511339e-10
1,1182.0,1182.0,104.724,4.5477932634233856e-10
1,1185.0,1185.0,104.662,6.278543216894617e-10
1,1188.0,1188.0,104.62,4.261856432426424e-10
1,1191.0,1191.0,104.573,4.779230481955119e-10
1,1194.0,1194.0,104.526,4.789115909262494e-10
1,1197.0,1197.0,104.478,4.901073249362016e-10
1,1200.0,1200.0,104.428,5.115680015081536e-10
1,1203.0,1203.0,104.384,4.5110222018408717e-10
1,1206.0,1206.0,104.338,4.725791694897761e-10
1,1209.0,1209.0,104.293,4.632536629895231e-10
1,1212.0,1212.0,104.25,4.4357585658857583e-10
1,1215.0,1215.0,104.201,5.06497782763099e-10
1,1218.0,1218.0,104.153,4.971547301557708e-10
1,1221.0,1221.0,104.107,4.773979693339855e-10
1,1224.0,1224.0,104.063,4.5756568179209015e-10
1,1227.0,1227.0,104.016,4.897471082702056e-10
1,1230.0,1230.0,103.971,4.698454479533174e-10
1,1233.0,1233.0,103.926,4.707876053614162e-10
1,1236.0,1236.0,103.88,4.822093121071762e-10
1,1239.0,1239.0,103.836,4.621629655852418e-10
1,1242.0,1242.0,103.792,4.630857323313128e-10
1,1245.0,1245.0,103.743,5.167232326261476e-10
1,1248.0,1248.0,103.706,3.909568823173815e-10
1,1251.0,1251.0,103.658,5.081981929403589e-10
1,1254.0,1254.0,103.613,4.773641502483915e-10
1,1257.0,1257.0,103.571,4.464182999772905e-10
1,1260.0,1260.0,103.521,5.324821814440125e-10
1,1263.0,1263.0,103.475,4.908223643070485e-10
1,1266.0,1266.0,103.426,5.238338790826545e-10
1,1269.0,1269.0,103.379,5.034098655357401e-10
1,1272.0,1272.0,103.334,4.829126952129657e-10
1,1275.0,1275.0,103.29,4.730911606429883e-10
1,1279.0,1279.0,103.248,4.528152136178094e-10
1,1282.0,1282.0,103.203,4.860922953309819e-10
1,1285.0,1285.0,103.153,5.411173270003146e-10
1,1288.0,1288.0,103.106,5.095981426859348e-10
1,1291.0,1291.0,103.06,4.996919194737793e-10
1,1294.0,1294.0,103.009,5.55032384529036e-10
1,1297.0,1297.0,102.961,5.233429644644989e-10
1,1300.0,1300.0,102.896,7.099431219708386e-10
1,1303.0,1303.0,102.853,4.704915328032382e-10
1,1306.0,1306.0,102.814,4.2753690090029237e-10
1,1309.0,1309.0,102.78,3.734480597821786e-10
1,1312.0,1312.0,102.748,3.5217296776341103e-10
1,1315.0,1315.0,102.72,3.087657965153693e-10
1,1318.0,1318.0,102.689,3.425293418350909e-10
1,1478.0,1478.0,102.652,4.5830335709063067e-10
1,1481.0,1481.0,102.574,9.67571904926779e-10
1,1484.0,1484.0,102.497,9.563791136339586e-10
1,1487.0,1487.0,102.431,8.208379239732858e-10
1,1490.0,1490.0,102.363,8.46863894584445e-10
1,1493.0,1493.0,102.294,8.60471934542541e-10
1,1496.0,1496.0,102.222,8.990680979718613e-10
1,1499.0,1499.0,102.157,8.127415577975591e-10
1,1502.0,1502.0,102.088,8.639162931282501e-10
1,1505.0,1505.0,102.021,8.399910626247242e-10
1,1508.0,1508.0,101.955,8.28563038150875e-10
1,1511.0,1511.0,101.89,8.171073028659477e-10
1,1514.0,1514.0,101.825,8.182074842907236e-10
1,1518.0,1518.0,101.761,8.072366339150984e-10
1,1521.0,1521.0,101.7,7.704446281552145e-10
1,1524.0,1524.0,101.64,7.588575236625898e-10
1,1527.0,1527.0,101.579,7.725638625029515e-10
1,1530.0,1530.0,101.516,7.989735818850901e-10
1,1533.0,1533.0,101.449,8.50823189652776e-10
1,1536.0,1536.0,101.36,1.1315393298088054e-9
1,1539.0,1539.0,101.294,8.401153953422695e-10
1,1542.0,1542.0,101.229,8.284633298236828e-10
1,1545.0,1545.0,101.164,8.295422989685255e-10
1,1548.0,1548.0,101.089,9.58359383753886e-10
1,1551.0,1551.0,101.028,7.804510763900733e-10
1,1554.0,1554.0,100.967,7.814886530607646e-10
1,1557.0,1557.0,100.906,7.825244073377344e-10
1,1560.0,1560.0,100.843,8.092407543202388e-10
1,1563.0,1563.0,100.782,7.845748836803583e-10
1,1566.0,1566.0,100.721,7.856051409019542e-10
1,1569.0,1569.0,100.657,8.253081779868975e-10
1,1572.0,1572.0,100.593,8.263606192111586e-10
1,1575.0,1575.0,100.529,8.274110543827922e-10
1,1578.0,1578.0,100.463,8.543403411233245e-10
1,1581.0,1581.0,100.398,8.424459654871469e-10
1,1584.0,1584.0,100.333,8.434982574575263e-10
1,1587.0,1587.0,100.27,8.18570534212729e-10
1,1590.0,1590.0,100.207,8.196028053236466e-10
1,1593.0,1593.0,100.142,8.466765260431746e-10
1,1596.0,1596.0,100.079,8.216451012209796e-10
1,1599.0,1599.0,100.012,8.74887131872094e-10
1,1602.0,1602.0,99.949,8.236630218112989e-10
1,1605.0,1605.0,99.89,7.723399574072157e-10
1,1608.0,1608.0,99.831,7.733266833769691e-10
1,1611.0,1611.0,99.773,7.611915908095178e-10
1,1615.0,1615.0,99.715,7.62638110761622e-10
1,1618.0,1618.0,99.663,6.846369017226581e-10
1,1621.0,1621.0,99.606,7.51447803894114e-10
1,1624.0,1624.0,99.541,8.579744553357599e-10
1,1627.0,1627.0,99.483,7.665177297490606e-10
1,1630.0,1630.0,99.425,7.674835156226507e-10
1,1633.0,1633.0,99.344,1.0730527307274182e-9
1,1636.0,1636.0,99.282,8.222659248304967e-10
1,1639.0,1639.0,99.219,8.365336390231346e-10
1,1642.0,1642.0,99.158,8.109526806504826e-10
1,1645.0,1645.0,99.089,9.183808614991178e-10
1,1648.0,1648.0,99.026,8.394915388182585e-10
1,1651.0,1651.0,98.963,8.404848557201827e-10
1,1654.0,1654.0,98.896,8.94885199540286e-10
1,1657.0,1657.0,98.832,8.55799175250269e-10
1,1660.0,1660.0,98.767,8.701765885684055e-10
1,1663.0,1663.0,98.702,8.71175674750098e-10
1,1666.0,1666.0,98.643,7.916885134224077e-10
1,1669.0,1669.0,98.582,8.195007287259669e-10
1,1672.0,1672.0,98.522,8.070197607794126e-10
1,1675.0,1675.0,98.458,8.618230911874544e-10
1,1678.0,1678.0,98.398,8.088967132931553e-10
1,1681.0,1681.0,98.336,8.368353791952564e-10
1,1684.0,1684.0,98.275,8.242917286637535e-10
1,1687.0,1687.0,98.215,8.117232644910954e-10
1,1690.0,1690.0,98.157,7.85589136474872e-10
1,1693.0,1693.0,98.097,8.136318358477412e-10
1,1696.0,1696.0,98.034,8.55290892878596e-10
1,1699.0,1699.0,97.974,8.154918671867435e-10
1,1702.0,1702.0,97.911,8.572401306420036e-10
1,1705.0,1705.0,97.856,7.492517501894679e-10
1,1708.0,1708.0,97.81,6.274256547094295e-10
1,1711.0,1711.0,97.764,6.282321635994919e-10
1,1714.0,1714.0,97.715,6.700515465960987e-10
1,1717.0,1717.0,97.667,6.571996009985348e-10
1,1720.0,1720.0,97.621,6.306131808429314e-10
1,1723.0,1723.0,97.582,5.353497202080568e-10
1,1727.0,1727.0,97.543,5.363781380171565e-10
1,1730.0,1730.0,97.501,5.784012144483488e-10
1,1733.0,1733.0,97.458,5.929410451259364e-10
1,1736.0,1736.0,97.41,6.627239927618162e-10
1,1739.0,1739.0,97.361,6.773625219648423e-10
1,1742.0,1742.0,97.315,6.366776494809639e-10
1,1745.0,1745.0,97.277,5.266295414233727e-10
1,1748.0,1748.0,97.25,3.7470223993506674e-10
1,1751.0,1751.0,97.23,2.77966395377496e-10
1,1754.0,1754.0,97.198,4.4538909945156795e-10
1,1757.0,1757.0,97.197,1.3939848681783044e-11
1,1787.0,1787.0,97.176,2.977014792607289e-10
1,1790.0,1790.0,97.137,5.536313857197167e-10
1,1793.0,1793.0,97.099,5.401256720548356e-10
1,1796.0,1796.0,97.058,5.835048223929881e-10
1,1799.0,1799.0,97.013,6.412177390918747e-10
1,1802.0,1802.0,96.961,7.418273816467269e-10
1,1805.0,1805.0,96.909,7.426639922692593e-10
1,1808.0,1808.0,96.862,6.720263040701965e-10
1,1811.0,1811.0,96.81,7.443716752457505e-10
1,1814.0,1814.0,96.755,7.881847209866016e-10
1,1817.0,1817.0,96.7,7.890395698681588e-10
1,1820.0,1820.0,96.647,7.611774313860186e-10
1,1823.0,1823.0,96.59,8.195076621628903e-10
1,1826.0,1826.0,96.536,7.772066112391665e-10
1,1829.0,1829.0,96.481,7.924523614029954e-10
1,1832.0,1832.0,96.425,8.077192620552882e-10
1,1835.0,1835.0,96.369,8.085722218140236e-10
1,1838.0,1838.0,96.312,8.238733635202855e-10
1,1841.0,1841.0,96.256,8.102651183123324e-10
1,1844.0,1844.0,96.198,8.400730643264468e-10
1,1847.0,1847.0,96.142,8.119433736276378e-10
1,1851.0,1851.0,96.081,8.858145558042321e-10
1,1854.0,1854.0,96.025,8.140290314019976e-10
1,1857.0,1857.0,95.967,8.439646138439014e-10
1,1860.0,1860.0,95.907,8.739398275864536e-10
1,1863.0,1863.0,95.848,8.602264087895187e-10
1,1866.0,1866.0,95.791,8.319009087976146e-10
1,1869.0,1869.0,95.716,1.0956111047071985e-9
1,1872.0,1872.0,95.659,8.334261278836418e-10
1,1875.0,1875.0,95.599,8.781593710130608e-10
1,1878.0,1878.0,95.537,9.083034801167722e-10
1,1881.0,1881.0,95.478,8.651860087233553e-10
1,1884.0,1884.0,95.419,8.660305674411432e-10
1,1887.0,1887.0,95.367,7.640520656563545e-10
1,1890.0,1890.0,95.313,7.942585798561092e-10
1,1893.0,1893.0,95.266,6.920296837462718e-10
1,1896.0,1896.0,95.216,7.369932112051354e-10
1,1899.0,1899.0,95.166,7.377718178697394e-10
1,1902.0,1902.0,95.119,6.942471935084735e-10
1,1905.0,1905.0,95.063,8.280444009674315e-10
1,1908.0,1908.0,95.007,8.288599966831234e-10
1,1911.0,1911.0,94.96,6.96366574661511e-10
1,1914.0,1914.0,94.924,5.33991093758243e-10
1,1917.0,1917.0,94.903,3.1188938897403855e-10
1,1938.0,1938.0,94.886,2.5519663250250057e-10
1,1941.0,1941.0,94.881,7.516530764739693e-11
1,2160.0,2160.0,94.874,1.1709712360495225e-10
1,2163.0,2163.0,94.82,9.042844886059337e-10
1,2166.0,2166.0,94.762,9.720413816925871e-10
1,2169.0,2169.0,94.704,9.727921102940296e-10
1,2172.0,2172.0,94.63,1.2419993212939354e-9
1,2175.0,2175.0,94.583,7.894221328919465e-10
1,2178.0,2178.0,94.539,7.396969220220129e-10
1,2181.0,2181.0,94.486,8.917682164613724e-10
1,2184.0,2184.0,94.435,8.588241604825386e-10
1,2187.0,2187.0,94.383,8.76388615889013e-10
1,2190.0,2190.0,94.337,7.759273890539135e-10
1,2193.0,2193.0,94.288,8.272469453142295e-10
1,2196.0,2196.0,94.236,8.78624952600357e-10
1,2199.0,2199.0,94.182,9.131509734734476e-10
1,2202.0,2202.0,94.126,9.477096877207083e-10
1,2205.0,2205.0,94.067,9.992295723217264e-10
1,2208.0,2208.0,94.007,1.0169047792639408e-9
1,2211.0,2211.0,93.95,9.667703232984633e-10
1,2214.0,2214.0,93.891,1.0014314526485845e-9
1,2217.0,2217.0,93.827,1.0870581921004008e-9
1,2220.0,2220.0,93.767,1.019821999551683e-9
1,2223.0,2223.0,93.706,1.037550477339149e-9
1,2226.0,2226.0,93.646,1.0212591288642977e-9
1,2229.0,2229.0,93.587,1.0049528444528906e-9
1,2232.0,2232.0,93.53,9.715910365087697e-10
1,2235.0,2235.0,93.469,1.0405138233773886e-9
1,2238.0,2238.0,93.408,1.0412307335050042e-9
1,2241.0,2241.0,93.347,1.0419458212397476e-9
1,2244.0,2244.0,93.289,9.913967066265432e-10
1,2248.0,2248.0,93.232,9.754389772290185e-10
1,2251.0,2251.0,93.179,9.076619054578155e-10
1,2254.0,2254.0,93.121,9.940219345385516e-10
1,2257.0,2257.0,93.063,9.947251919393289e-10
1,2260.0,2260.0,93.005,9.954268017912104e-10
1,2263.0,2263.0,92.951,9.274483164141044e-10
1,2266.0,2266.0,92.881,1.2030388551389825e-9
1,2269.0,2269.0,92.824,9.80243917749705e-10
1,2272.0,2272.0,92.772,8.949143876276425e-10
1,2275.0,2275.0,92.722,8.611572841904192e-10
1,2278.0,2278.0,92.67,8.962914646468113e-10
1,2281.0,2281.0,92.618,8.969683730121652e-10
1,2284.0,2284.0,92.569,8.45870508667206e-10
1,2287.0,2287.0,92.516,9.156183022161937e-10
1,2290.0,2290.0,92.463,9.162943041600201e-10
1,2293.0,2293.0,92.412,8.823758748724308e-10
1,2296.0,2296.0,92.36,9.003525413148217e-10
1,2299.0,2299.0,92.308,9.010215292966219e-10
1,2302.0,2302.0,92.262,7.976740630248362e-10
1,2305.0,2305.0,92.212,8.677154025057757e-10
1,2308.0,2308.0,92.159,9.20461213754617e-10
1,2311.0,2311.0,92.096,1.0948660379652818e-9
1,2314.0,2314.0,92.036,1.0433861872472832e-9
1,2317.0,2317.0,91.974,1.078848237214278e-9
1,2320.0,2320.0,91.913,1.0621113630700199e-9
1,2323.0,2323.0,91.853,1.0453622914768268e-9
1,2326.0,2326.0,91.793,1.0460287996453943e-9
1,2329.0,2329.0,91.735,1.0118147861308834e-9
1,2332.0,2332.0,91.675,1.0473793689469729e-9
1,2335.0,2335.0,91.613,1.0829634872713237e-9
1,2338.0,2338.0,91.548,1.1360359557952934e-9
1,2341.0,2341.0,91.482,1.154167488573572e-9
1,2344.0,2344.0,91.414,1.1897944400800746e-9
1,2347.0,2347.0,91.346,1.1904313605997534e-9
1,2350.0,2350.0,91.283,1.103517844919781e-9
1,2353.0,2353.0,91.218,1.1392046263283156e-9
1,2356.0,2356.0,91.153,1.1398445575192025e-9
1,2359.0,2359.0,91.087,1.1580219484762937e-9
1,2362.0,2362.0,91.023,1.1235563777444789e-9
1,2365.0,2365.0,90.956,1.1768698303632104e-9
1,2369.0,2369.0,90.89,1.1604166629738289e-9
1,2372.0,2372.0,90.825,1.1434575001017667e-9
1,2375.0,2375.0,90.76,1.1440846232777066e-9
1,2378.0,2378.0,90.697,1.109500069792876e-9
