fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
697,,,,748.41593020232,748.41593020232,103,1,108.335,17359.611530857
698,,,,753.41593020232,753.41593020232,104,1,108.222,18436.796776441017
699,,,,758.41593020232,758.41593020232,105,1,108.113,17883.838218373883
700,,,,763.41593020232,763.41593020232,106,1,108.008,17323.972496382496
701,,,,768.41593020232,768.41593020232,107,1,107.901,17752.146912923527
702,,,,773.41593020232,773.41593020232,108,1,107.796,17516.467069167524
703,,,,778.41593020232,778.41593020232,109,1,107.692,17444.886364615755
704,,,,783.41593020232,783.41593020232,110,1,107.59,17202.84552515147
705,,,,788.41593020232,788.41593020232,111,1,107.495,16109.761833018578
706,,,,793.41593020232,793.41593020232,112,1,107.397,16708.87613515745
707,,,,798.41593020232,798.41593020232,113,1,107.294,17655.50959052131
708,,,,803.41593020232,803.41593020232,114,1,107.192,17576.789858948898
709,,,,808.41593020232,808.41593020232,115,1,107.094,16976.75716989459
710,,,,813.41593020232,813.41593020232,116,1,107.004,15673.565144199189
711,,,,818.41593020232,818.41593020232,117,1,106.912,16106.648115514456
712,,,,823.41593020232,823.41593020232,118,1,106.824,15487.439198681051
713,,,,828.41593020232,828.41593020232,119,1,106.739,15038.114260651731
714,,,,833.41593020232,833.41593020232,120,1,106.66,14050.159961051722
715,,,,838.41593020232,838.41593020232,121,1,106.581,14123.987458408403
716,,,,843.41593020232,843.41593020232,122,1,106.496,15275.565573577609
717,,,,848.41593020232,848.41593020232,123,1,106.419,13909.316788984748
718,,,,853.41593020232,853.41593020232,124,1,106.332,15796.163053283817
719,,,,858.41593020232,858.41593020232,125,1,106.245,15875.715037929825
720,,,,863.41593020232,863.41593020232,126,1,106.164,14855.182459786476
721,,,,868.41593020232,868.41593020232,127,1,106.083,14929.812750950363
722,,,,873.41593020232,873.41593020232,128,1,105.996,16115.286404340482
723,,,,878.41593020232,878.41593020232,129,1,105.925,13216.989546452436
724,,,,883.41593020232,883.41593020232,130,1,105.849,14218.423915401392
725,,,,888.41593020232,888.41593020232,131,1,105.792,10717.438445385513
726,,,,893.41593020232,893.41593020232,132,1,105.743,9260.448200973287
727,,,,898.41593020232,898.41593020232,133,1,105.705,7218.79356115734
728,,,,903.41593020232,903.41593020232,134,1,105.656,9356.397826749682
729,,,,908.41593020232,908.41593020232,135,1,105.624,6141.7637674627285
730,,,,913.41593020232,913.41593020232,136,1,105.59,6559.4918975780165
731,,,,918.41593020232,918.41593020232,137,1,105.552,7368.8147007209345
753,,,,1028.41593020232,1028.41593020232,159,1,105.544,1736.7559136180341
754,,,,1033.41593020232,1033.41593020232,160,1,105.461,18098.642053243915
755,,,,1038.41593020232,1038.41593020232,161,1,105.374,19047.294770046654
756,,,,1043.41593020232,1043.41593020232,162,1,105.281,20441.472798237235
757,,,,1048.41593020232,1048.41593020232,163,1,105.195,18977.30965397547
758,,,,1053.41593020232,1053.41593020232,164,1,105.108,19273.67814213003
759,,,,1058.41593020232,1058.41593020232,165,1,105.016,20460.67018044029
760,,,,1063.41593020232,1063.41593020232,166,1,104.93,19200.35319587371
761,,,,1068.41593020232,1068.41593020232,167,1,104.845,19050.790899448075
762,,,,1073.41593020232,1073.41593020232,168,1,104.745,22497.724481109144
763,,,,1078.41593020232,1078.41593020232,169,1,104.65,21452.415851947648
764,,,,1083.41593020232,1083.41593020232,170,1,104.562,19946.397995876752
765,,,,1088.41593020232,1088.41593020232,171,1,104.472,20476.434199852833
766,,,,1093.41593020232,1093.41593020232,172,1,104.388,19183.15149929023
767,,,,1098.41593020232,1098.41593020232,173,1,104.299,20401.036145125396
768,,,,1103.41593020232,1103.41593020232,174,1,104.214,19556.50809761532
769,,,,1108.41593020232,1108.41593020232,175,1,104.128,19859.94488879787
770,,,,1113.41593020232,1113.41593020232,176,1,104.045,19238.000158354258
771,,,,1118.41593020232,1118.41593020232,177,1,103.97,17448.54672907833
772,,,,1123.41593020232,1123.41593020232,178,1,103.89,18681.05882014794
773,,,,1128.41593020232,1128.41593020232,179,1,103.81,18749.75909624135
774,,,,1133.41593020232,1133.41593020232,180,1,103.729,19053.468707799722
775,,,,1138.41593020232,1138.41593020232,181,1,103.65,18650.601017963196
776,,,,1143.41593020232,1143.41593020232,182,1,103.571,18718.243605325773
777,,,,1148.41593020232,1148.41593020232,183,1,103.5,16884.05809088716
778,,,,1153.41593020232,1153.41593020232,184,1,103.43,16707.345090572
779,,,,1158.41593020232,1158.41593020232,185,1,103.361,16528.949214950917
780,,,,1163.41593020232,1163.41593020232,186,1,103.288,17550.567914909487
781,,,,1168.41593020232,1168.41593020232,187,1,103.22,16407.532110166485
782,,,,1173.41593020232,1173.41593020232,188,1,103.166,13077.53748922024
783,,,,1178.41593020232,1178.41593020232,189,1,103.118,11668.2408838015
784,,,,1183.41593020232,1183.41593020232,190,1,103.074,10736.479489131429
785,,,,1188.41593020232,1188.41593020232,191,1,103.03,10777.240182649683
786,,,,1193.41593020232,1193.41593020232,192,1,102.989,10080.52061749764
787,,,,1198.41593020232,1198.41593020232,193,1,102.948,10118.725438143803
788,,,,1203.41593020232,1203.41593020232,194,1,102.918,7432.272716607685
789,,,,1208.41593020232,1208.41593020232,195,1,102.88,9450.204100946241
793,,,,1228.41593020232,1228.41593020232,199,1,102.842,9603.06291573627
794,,,,1233.41593020232,1233.41593020232,200,1,102.799,10906.558068015627
795,,,,1238.41593020232,1238.41593020232,201,1,102.774,6364.621950488486
796,,,,1243.41593020232,1243.41593020232,202,1,102.721,13542.335098576366
797,,,,1248.41593020232,1248.41593020232,203,1,102.629,23585.32343656795
798,,,,1253.41593020232,1253.41593020232,204,1,102.532,24943.750368657264
799,,,,1258.41593020232,1258.41593020232,205,1,102.43,26308.599480382378
800,,,,1263.41593020232,1263.41593020232,206,1,102.31,31040.613305955936
801,,,,1268.41593020232,1268.41593020232,207,1,102.184,32682.314351081182
802,,,,1273.41593020232,1273.41593020232,208,1,102.061,31990.926909690777
803,,,,1278.41593020232,1278.41593020232,209,1,101.943,30774.631684151704
804,,,,1283.41593020232,1283.41593020232,210,1,101.81,34779.47952152511
805,,,,1288.41593020232,1288.41593020232,211,1,101.69,31463.117015541844
806,,,,1293.41593020232,1293.41593020232,212,1,101.582,28394.846240122362
807,,,,1298.41593020232,1298.41593020232,213,1,101.466,30582.327904303504
808,,,,1303.41593020232,1303.41593020232,214,1,101.345,31985.997674650494
809,,,,1308.41593020232,1308.41593020232,215,1,101.239,28096.798077233874
810,,,,1313.41593020232,1313.41593020232,216,1,101.127,29768.56155071053
811,,,,1318.41593020232,1318.41593020232,217,1,101.013,30381.523958942416
812,,,,1323.41593020232,1323.41593020232,218,1,100.892,32331.71949988992
813,,,,1328.41593020232,1328.41593020232,219,1,100.781,29737.524473975183
814,,,,1333.41593020232,1333.41593020232,220,1,100.669,30085.063583599236
815,,,,1338.41593020232,1338.41593020232,221,1,100.545,33394.19484948518
816,,,,1343.41593020232,1343.41593020232,222,1,100.427,31858.700386303888
817,,,,1348.41593020232,1348.41593020232,223,1,100.318,29504.965394025054
818,,,,1353.41593020232,1353.41593020232,224,1,100.21,29310.961282375076
819,,,,1358.41593020232,1358.41593020232,225,1,100.104,28843.63123610855
820,,,,1363.41593020232,1363.41593020232,226,1,99.999,28646.47987753494
821,,,,1368.41593020232,1368.41593020232,227,1,99.892,29268.14107133551
822,,,,1373.41593020232,1373.41593020232,228,1,99.788,28521.344066050904
823,,,,1378.41593020232,1378.41593020232,229,1,99.688,27496.089609302235
824,,,,1383.41593020232,1383.41593020232,230,1,99.593,26190.408448731298
825,,,,1388.41593020232,1388.41593020232,231,1,99.515,21562.68808439725
826,,,,1393.41593020232,1393.41593020232,232,1,99.429,23840.20953836224
827,,,,1398.41593020232,1398.41593020232,233,1,99.331,27239.016728127
828,,,,1403.41593020232,1403.41593020232,234,1,99.236,26473.84864618567
829,,,,1408.41593020232,1408.41593020232,235,1,99.142,26263.481127759846
830,,,,1413.41593020232,1413.41593020232,236,1,99.048,26331.740901437337
831,,,,1418.41593020232,1418.41593020232,237,1,98.952,26961.25000128672
832,,,,1423.41593020232,1423.41593020232,238,1,98.841,31251.129486159512
833,,,,1428.41593020232,1428.41593020232,239,1,98.741,28222.92763212187
834,,,,1433.41593020232,1433.41593020232,240,1,98.639,28858.61890294115
835,,,,1438.41593020232,1438.41593020232,241,1,98.527,31763.952112956824
836,,,,1443.41593020232,1443.41593020232,242,1,98.428,28144.51046876786
837,,,,1448.41593020232,1448.41593020232,243,1,98.33,27928.76731628502
838,,,,1453.41593020232,1453.41593020232,244,1,98.237,26569.50565114439
839,,,,1458.41593020232,1458.41593020232,245,1,98.143,26921.949715072675
840,,,,1463.41593020232,1463.41593020232,246,1,98.06,23831.507447538865
841,,,,1468.41593020232,1468.41593020232,247,1,97.957,29646.951995220705
842,,,,1473.41593020232,1473.41593020232,248,1,97.862,27409.66923344704
843,,,,1478.41593020232,1478.41593020232,249,1,97.767,27475.997850906886
844,,,,1483.41593020232,1483.41593020232,250,1,97.672,27542.145968366734
845,,,,1488.41593020232,1488.41593020232,251,1,97.595,22379.165535096334
846,,,,1493.41593020232,1493.41593020232,252,1,97.527,19815.084613039093
847,,,,1498.41593020232,1498.41593020232,253,1,97.453,21619.924217242213
848,,,,1503.41593020232,1503.41593020232,254,1,97.368,24896.244569727754
849,,,,1508.41593020232,1508.41593020232,255,1,97.289,23196.273858304143
850,,,,1513.41593020232,1513.41593020232,256,1,97.211,22960.033077100266
851,,,,1518.41593020232,1518.41593020232,257,1,97.146,19182.459721510928
852,,,,1523.41593020232,1523.41593020232,258,1,97.068,23077.75871452932
853,,,,1528.41593020232,1528.41593020232,259,1,96.99,23134.904409490617
854,,,,1533.41593020232,1533.41593020232,260,1,96.909,24083.553051470957
855,,,,1538.41593020232,1538.41593020232,261,1,96.875,10136.093349024894
859,,,,1558.41593020232,1558.41593020232,265,1,96.85,7547.603151962827
861,,,,1568.41593020232,1568.41593020232,267,1,96.832,5467.93081548223
862,,,,1573.41593020232,1573.41593020232,268,1,96.791,12490.630018795146
868,,,,1603.41593020232,1603.41593020232,274,1,96.751,12413.133038526226
869,,,,1608.41593020232,1608.41593020232,275,1,96.664,27064.983741188134
870,,,,1613.41593020232,1613.41593020232,276,1,96.577,27124.695375836734
871,,,,1618.41593020232,1618.41593020232,277,1,96.501,23748.518833839807
872,,,,1623.41593020232,1623.41593020232,278,1,96.416,26620.685135583975
873,,,,1628.41593020232,1628.41593020232,279,1,96.339,24169.169072212837
874,,,,1633.41593020232,1633.41593020232,280,1,96.254,26739.680310861742
875,,,,1638.41593020232,1638.41593020232,281,1,96.173,25537.312438285357
876,,,,1643.41593020232,1643.41593020232,282,1,96.096,24330.301186272805
877,,,,1648.41593020232,1648.41593020232,283,1,96.009,27550.197977622996
878,,,,1653.41593020232,1653.41593020232,284,1,95.924,26974.331777177376
879,,,,1658.41593020232,1658.41593020232,285,1,95.84,26714.0556849037
880,,,,1663.41593020232,1663.41593020232,286,1,95.763,24541.092150540164
881,,,,1668.41593020232,1668.41593020232,287,1,95.665,31299.389419303105
882,,,,1673.41593020232,1673.41593020232,288,1,95.564,32320.57114658686
883,,,,1678.41593020232,1678.41593020232,289,1,95.466,31421.52392436149
884,,,,1683.41593020232,1683.41593020232,290,1,95.368,31482.793571174163
885,,,,1688.41593020232,1688.41593020232,291,1,95.269,31865.58022090862
886,,,,1693.41593020232,1693.41593020232,292,1,95.171,31604.424715277193
887,,,,1698.41593020232,1698.41593020232,293,1,95.071,32311.004339357733
888,,,,1703.41593020232,1703.41593020232,294,1,94.975,31077.828851639264
889,,,,1708.41593020232,1708.41593020232,295,1,94.877,31785.92575571521
890,,,,1713.41593020232,1713.41593020232,296,1,94.779,31846.04194252788
891,,,,1718.41593020232,1718.41593020232,297,1,94.681,31905.966049340557
892,,,,1723.41593020232,1723.41593020232,298,1,94.579,33269.71729291055
893,,,,1728.41593020232,1728.41593020232,299,1,94.474,34310.03276951327
894,,,,1733.41593020232,1733.41593020232,300,1,94.365,35679.681861941775
895,,,,1738.41593020232,1738.41593020232,301,1,94.266,32463.994397665956
896,,,,1743.41593020232,1743.41593020232,302,1,94.166,32851.53505599115
897,,,,1748.41593020232,1748.41593020232,303,1,94.078,28963.335136118465
898,,,,1753.41593020232,1753.41593020232,304,1,93.98,32314.901514194476
899,,,,1758.41593020232,1758.41593020232,305,1,93.883,32043.105313875825
900,,,,1763.41593020232,1763.41593020232,306,1,93.787,31770.265691619163
901,,,,1768.41593020232,1768.41593020232,307,1,93.69,32159.119394617202
902,,,,1773.41593020232,1773.41593020232,308,1,93.595,31552.749236354062
903,,,,1778.41593020232,1778.41593020232,309,1,93.487,35932.63777784529
904,,,,1783.41593020232,1783.41593020232,310,1,93.386,33660.500797594206
905,,,,1788.41593020232,1788.41593020232,311,1,93.283,34385.70676731664
906,,,,1793.41593020232,1793.41593020232,312,1,93.181,34109.56581694432
907,,,,1798.41593020232,1798.41593020232,313,1,93.11,23787.03784578506
908,,,,1803.41593020232,1803.41593020232,314,1,93.019,30545.78833420709
909,,,,1808.41593020232,1808.41593020232,315,1,92.936,27911.570696963576
910,,,,1813.41593020232,1813.41593020232,316,1,92.863,24595.95324834577
911,,,,1818.41593020232,1818.41593020232,317,1,92.805,19582.055637868194
912,,,,1823.41593020232,1823.41593020232,318,1,92.755,16917.65300042097
913,,,,1828.41593020232,1828.41593020232,319,1,92.724,10513.115507855064
914,,,,1833.41593020232,1833.41593020232,320,1,92.686,12917.47860951374
915,,,,1838.41593020232,1838.41593020232,321,1,92.657,9881.388188796771
916,,,,1843.41593020232,1843.41593020232,322,1,92.637,6831.478227416814
917,,,,1848.41593020232,1848.41593020232,323,1,92.606,10614.589476914543
918,,,,1853.41593020232,1853.41593020232,324,1,92.578,9610.243317317532
919,,,,1858.41593020232,1858.41593020232,325,1,92.552,8945.262070115952
920,,,,1863.41593020232,1863.41593020232,326,1,92.511,14138.823033936113
921,,,,1868.41593020232,1868.41593020232,327,1,92.468,14861.561545171771
922,,,,1873.41593020232,1873.41593020232,328,1,92.409,20434.73949875198
923,,,,1878.41593020232,1878.41593020232,329,1,92.342,23251.627841896716
924,,,,1883.41593020232,1883.41593020232,330,1,92.258,29205.00078009036
925,,,,1888.41593020232,1888.41593020232,331,1,92.184,25774.43761387917
926,,,,1893.41593020232,1893.41593020232,332,1,92.105,27565.92254052111
927,,,,1898.41593020232,1898.41593020232,333,1,92.017,30759.53213526544
928,,,,1903.41593020232,1903.41593020232,334,1,91.933,29411.202270296348
929,,,,1908.41593020232,1908.41593020232,335,1,91.843,31564.894138998738
930,,,,1913.41593020232,1913.41593020232,336,1,91.755,30914.341739891963
931,,,,1918.41593020232,1918.41593020232,337,1,91.666,31317.121381693454
932,,,,1923.41593020232,1923.41593020232,338,1,91.577,31368.27297152719
933,,,,1928.41593020232,1928.41593020232,339,1,91.484,32830.65061968657
934,,,,1933.41593020232,1933.41593020232,340,1,91.401,29348.200108788693
935,,,,1938.41593020232,1938.41593020232,341,1,91.309,32583.45366386802
936,,,,1943.41593020232,1943.41593020232,342,1,91.213,34052.751591590524
937,,,,1948.41593020232,1948.41593020232,343,1,91.125,31263.783221546113
938,,,,1953.41593020232,1953.41593020232,344,1,91.056,24555.39346303396
939,,,,1958.41593020232,1958.41593020232,345,1,90.976,28519.54948852649
940,,,,1963.41593020232,1963.41593020232,346,1,90.887,31779.471306979733
941,,,,1968.41593020232,1968.41593020232,347,1,90.794,33259.011039204415
942,,,,1973.41593020232,1973.41593020232,348,1,90.701,33309.356555443774
943,,,,1978.41593020232,1978.41593020232,349,1,90.605,34435.07314955734
944,,,,1983.41593020232,1983.41593020232,350,1,90.514,32690.322197473513
945,,,,1988.41593020232,1988.41593020232,351,1,90.418,34537.734823999344
946,,,,1993.41593020232,1993.41593020232,352,1,90.314,37468.5009813267
947,,,,1998.41593020232,1998.41593020232,353,1,90.215,35716.43091688219
948,,,,2003.41593020232,2003.41593020232,354,1,90.108,38655.03087366016
949,,,,2008.41593020232,2008.41593020232,355,1,90.014,34005.43005291381
950,,,,2013.41593020232,2013.41593020232,356,1,89.918,34778.683694699896
951,,,,2018.41593020232,2018.41593020232,357,1,89.832,31201.68265703718
952,,,,2023.41593020232,2023.41593020232,358,1,89.742,32701.7603025097
953,,,,2028.41593020232,2028.41593020232,359,1,89.656,31294.863449992943
954,,,,2033.41593020232,2033.41593020232,360,1,89.573,30249.10961160582
955,,,,2038.41593020232,2038.41593020232,361,1,89.481,33578.76038891259
956,,,,2043.41593020232,2043.41593020232,362,1,89.396,31069.209464475745
957,,,,2048.41593020232,2048.41593020232,363,1,89.31,31481.522681154736
958,,,,2053.41593020232,2053.41593020232,364,1,89.23,29329.35041426515
959,,,,2058.41593020232,2058.41593020232,365,1,89.155,27539.289428186607
960,,,,2063.41593020232,2063.41593020232,366,1,89.089,24274.239598157754
961,,,,2068.41593020232,2068.41593020232,367,1,89.017,26524.60471185324
962,,,,2073.41593020232,2073.41593020232,368,1,88.945,26567.225695488905
963,,,,2078.41593020232,2078.41593020232,369,1,88.87,27718.01464716521
964,,,,2083.41593020232,2083.41593020232,370,1,88.784,31830.93693511747
965,,,,2088.41593020232,2088.41593020232,371,1,88.703,30024.00093451049
966,,,,2093.41593020232,2093.41593020232,372,1,88.623,29697.365859123896
967,,,,2098.41593020232,2098.41593020232,373,1,88.555,25281.93336233349
968,,,,2103.41593020232,2103.41593020232,374,1,88.477,29045.010458536115
969,,,,2108.41593020232,2108.41593020232,375,1,88.398,29461.159344711174
