fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
887,,,,-57.58406979768,-57.58406979768,881,0,117.207,0.0
888,,,,-54.58406979768,-54.58406979768,882,0,117.155,0.0
889,,,,-50.58406979768,-50.58406979768,883,0,117.097,0.0
890,,,,-47.58406979768,-47.58406979768,884,0,117.039,0.0
891,,,,-44.58406979768,-44.58406979768,885,0,116.979,0.0
892,,,,-41.58406979768,-41.58406979768,886,0,116.919,0.0
893,,,,-38.58406979768,-38.58406979768,887,0,116.861,0.0
894,,,,-35.58406979768,-35.58406979768,888,0,116.801,0.0
895,,,,-32.58406979768,-32.58406979768,889,0,116.743,0.0
896,,,,-29.58406979768,-29.58406979768,890,0,116.668,0.0
897,,,,-26.58406979768,-26.58406979768,891,0,116.612,0.0
898,,,,-24.58406979768,-24.58406979768,892,0,116.573,0.0
899,,,,-23.58406979768,-23.58406979768,893,0,116.556,0.0
900,,,,-20.58406979768,-20.58406979768,894,0,116.499,0.0
901,,,,-17.58406979768,-17.58406979768,895,0,116.444,0.0
902,,,,-14.58406979768,-14.58406979768,896,0,116.39,0.0
903,,,,-11.58406979768,-11.58406979768,897,0,116.334,0.0
904,,,,-8.58406979768,-8.58406979768,898,0,116.276,0.0
905,,,,-5.58406979768,-5.58406979768,899,0,116.218,0.0
906,,,,-2.58406979768,-2.58406979768,900,0,116.159,0.0
907,,,,0.41593020232,0.41593020232,901,0,116.104,0.0
908,,,,3.41593020232,3.41593020232,902,0,116.049,0.0
909,,,,6.41593020232,6.41593020232,903,0,115.997,0.0
910,,,,9.41593020232,9.41593020232,904,0,115.942,0.0
911,,,,12.41593020232,12.41593020232,905,0,115.888,0.0
912,,,,15.41593020232,15.41593020232,906,0,115.835,0.0
913,,,,18.41593020232,18.41593020232,907,0,115.785,0.0
914,,,,21.41593020232,21.41593020232,908,0,115.742,0.0
915,,,,24.41593020232,24.41593020232,909,0,115.7,0.0
916,,,,27.41593020232,27.41593020232,910,0,115.662,0.0
917,,,,30.41593020232,30.41593020232,911,0,115.625,0.0
918,,,,33.41593020232,33.41593020232,912,0,115.585,0.0
919,,,,36.41593020232,36.41593020232,913,0,115.542,0.0
920,,,,39.41593020232,39.41593020232,914,0,115.502,0.0
921,,,,42.41593020232,42.41593020232,915,0,115.456,0.0
922,,,,45.41593020232,45.41593020232,916,0,115.407,0.0
923,,,,48.41593020232,48.41593020232,917,0,115.357,0.0
924,,,,51.41593020232,51.41593020232,918,0,115.306,0.0
925,,,,54.41593020232,54.41593020232,919,0,115.257,0.0
926,,,,58.41593020232,58.41593020232,920,0,115.202,0.0
927,,,,61.41593020232,61.41593020232,921,0,115.145,0.0
928,,,,64.41593020232,64.41593020232,922,0,115.09,0.0
929,,,,67.41593020232,67.41593020232,923,0,115.036,0.0
930,,,,70.41593020232,70.41593020232,924,0,114.982,0.0
931,,,,73.41593020232,73.41593020232,925,0,114.926,0.0
932,,,,76.41593020232,76.41593020232,926,0,114.867,0.0
933,,,,79.41593020232,79.41593020232,927,0,114.805,0.0
934,,,,82.41593020232,82.41593020232,928,0,114.741,0.0
935,,,,85.41593020232,85.41593020232,929,0,114.654,0.0
936,,,,88.41593020232,88.41593020232,1,1,114.588,1337.7305483151065
937,,,,91.41593020232,91.41593020232,2,1,114.52,1424.2002237018876
938,,,,94.41593020232,94.41593020232,3,1,114.48,864.8499206530792
939,,,,97.41593020232,97.41593020232,4,1,114.394,1917.4537303847849
940,,,,100.41593020232,100.41593020232,5,1,114.336,1332.1518714804051
941,,,,103.41593020232,103.41593020232,6,1,114.274,1465.7987798201907
942,,,,106.41593020232,106.41593020232,7,1,114.215,1434.577299083815
943,,,,109.41593020232,109.41593020232,8,1,114.153,1549.200023203432
944,,,,112.41593020232,112.41593020232,9,1,114.092,1565.1608133309212
945,,,,115.41593020232,115.41593020232,10,1,114.031,1606.070722977986
946,,,,118.41593020232,118.41593020232,11,1,113.97,1646.9359806257992
947,,,,121.41593020232,121.41593020232,12,1,113.907,1743.0775693830526
948,,,,124.41593020232,124.41593020232,13,1,113.846,1728.5021824333053
949,,,,127.41593020232,127.41593020232,14,1,113.784,1798.2286679010851
950,,,,130.41593020232,130.41593020232,15,1,113.732,1542.928960347573
951,,,,133.41593020232,133.41593020232,16,1,113.679,1608.0332554716263
952,,,,136.41593020232,136.41593020232,17,1,113.623,1736.4263709433924
953,,,,139.41593020232,139.41593020232,18,1,113.569,1710.405936784441
954,,,,142.41593020232,142.41593020232,19,1,113.515,1746.3804710795025
955,,,,145.41593020232,145.41593020232,20,1,113.466,1617.3260094096047
956,,,,148.41593020232,148.41593020232,21,1,113.421,1515.3140320111988
957,,,,151.41593020232,151.41593020232,22,1,113.377,1510.9965260735166
958,,,,155.41593020232,155.41593020232,23,1,113.325,1832.1213148535057
959,,,,158.41593020232,158.41593020232,24,1,113.273,1866.6301135034767
960,,,,161.41593020232,161.41593020232,25,1,113.222,1864.5549566699685
961,,,,164.41593020232,164.41593020232,26,1,113.169,1972.78120328487
962,,,,167.41593020232,167.41593020232,27,1,113.114,2083.5858413681567
963,,,,170.41593020232,170.41593020232,28,1,113.062,2004.2876583311347
964,,,,173.41593020232,173.41593020232,29,1,113.01,2038.6332809800479
965,,,,176.41593020232,176.41593020232,30,1,112.954,2232.364358125736
966,,,,179.41593020232,179.41593020232,31,1,112.873,3281.8738628532933
967,,,,182.41593020232,182.41593020232,32,1,112.815,2387.807014419355
968,,,,185.41593020232,185.41593020232,33,1,112.755,2509.4562825443345
969,,,,188.41593020232,188.41593020232,34,1,112.692,2676.101791628415
970,,,,191.41593020232,191.41593020232,35,1,112.633,2544.7168738973196
971,,,,194.41593020232,194.41593020232,36,1,112.579,2364.3792255272338
972,,,,197.41593020232,197.41593020232,37,1,112.518,2710.7017520855306
973,,,,200.41593020232,200.41593020232,38,1,112.457,2750.403007733601
974,,,,203.41593020232,203.41593020232,39,1,112.4,2607.1512615971237
975,,,,206.41593020232,206.41593020232,40,1,112.339,2829.7722940024178
976,,,,209.41593020232,209.41593020232,41,1,112.284,2587.1798969406173
977,,,,212.41593020232,212.41593020232,42,1,112.226,2765.9910284042567
978,,,,215.41593020232,215.41593020232,43,1,112.165,2948.5811556354097
979,,,,218.41593020232,218.41593020232,44,1,112.106,2890.07718586244
980,,,,221.41593020232,221.41593020232,45,1,112.041,3225.9315729587493
981,,,,224.41593020232,224.41593020232,46,1,111.978,3167.226232883712
982,,,,227.41593020232,227.41593020232,47,1,111.912,3360.4660724572336
983,,,,230.41593020232,230.41593020232,48,1,111.852,3093.5274123476333
984,,,,233.41593020232,233.41593020232,49,1,111.796,2923.3683336416175
985,,,,236.41593020232,236.41593020232,50,1,111.743,2800.9535729399167
986,,,,239.41593020232,239.41593020232,51,1,111.685,3102.54890228776
987,,,,242.41593020232,242.41593020232,52,1,111.623,3356.2718255802906
988,,,,245.41593020232,245.41593020232,53,1,111.557,3614.9472019686864
989,,,,248.41593020232,248.41593020232,54,1,111.492,3601.5801130201967
990,,,,251.41593020232,251.41593020232,55,1,111.425,3755.007289165416
991,,,,254.41593020232,254.41593020232,56,1,111.36,3684.203445657922
992,,,,257.41593020232,257.41593020232,57,1,111.291,3954.6600850080454
993,,,,260.41593020232,260.41593020232,58,1,111.222,3998.2691615206604
994,,,,263.41593020232,263.41593020232,59,1,111.152,4100.37978439635
995,,,,266.41593020232,266.41593020232,60,1,111.082,4144.467448281204
996,,,,269.41593020232,269.41593020232,61,1,111.016,3949.2247915602406
997,,,,272.41593020232,272.41593020232,62,1,110.949,4051.275730473423
998,,,,276.41593020232,276.41593020232,63,1,110.884,3985.6813778969918
999,,,,279.41593020232,279.41593020232,64,1,110.819,4026.577748286781
1000,,,,282.41593020232,282.41593020232,65,1,110.753,4129.980524128194
1001,,,,285.41593020232,285.41593020232,66,1,110.688,4108.181284995432
1002,,,,288.41593020232,288.41593020232,67,1,110.624,4085.114006076351
1003,,,,291.41593020232,291.41593020232,68,1,110.563,3931.902336572832
1004,,,,294.41593020232,294.41593020232,69,1,110.503,3905.1211215665126
1005,,,,297.41593020232,297.41593020232,70,1,110.442,4008.4663246121104
1006,,,,300.41593020232,300.41593020232,71,1,110.385,3781.3770712701003
1007,,,,303.41593020232,303.41593020232,72,1,110.325,4018.0157972973952
1008,,,,306.41593020232,306.41593020232,73,1,110.252,4933.946384445818
1009,,,,309.41593020232,309.41593020232,74,1,110.198,3683.3800579076174
1010,,,,312.41593020232,312.41593020232,75,1,110.15,3304.330818633746
1011,,,,315.41593020232,315.41593020232,76,1,110.102,3334.607494028353
1012,,,,318.41593020232,318.41593020232,77,1,110.063,2734.0576876468613
1013,,,,321.41593020232,321.41593020232,78,1,110.026,2617.3840945054753
1014,,,,324.41593020232,324.41593020232,79,1,109.996,2141.3592538493267
1015,,,,327.41593020232,327.41593020232,80,1,109.974,1584.477007664673
1023,,,,351.41593020232,351.41593020232,88,1,109.969,386.45736968319125
1024,,,,354.41593020232,354.41593020232,89,1,109.934,2727.799420474561
1025,,,,357.41593020232,357.41593020232,90,1,109.926,628.6517313139082
1032,,,,379.41593020232,379.41593020232,97,1,109.92,500.47844754757443
1033,,,,382.41593020232,382.41593020232,98,1,109.894,2185.5697573184966
1041,,,,406.41593020232,406.41593020232,106,1,109.864,2679.394559682145
1042,,,,409.41593020232,409.41593020232,107,1,109.835,2608.4998430370165
1043,,,,412.41593020232,412.41593020232,108,1,109.816,1721.163858211733
1153,,,,745.41593020232,745.41593020232,218,1,109.809,1145.9838156956107
1154,,,,748.41593020232,748.41593020232,219,1,109.773,5916.192004284914
1155,,,,751.41593020232,751.41593020232,220,1,109.757,2639.3334265155822
1156,,,,754.41593020232,754.41593020232,221,1,109.734,3808.512659530574
1157,,,,757.41593020232,757.41593020232,222,1,109.724,1662.2098521018959
1177,,,,818.41593020232,818.41593020232,242,1,109.714,1795.9155489182858
1178,,,,821.41593020232,821.41593020232,243,1,109.674,7208.35192380763
1179,,,,824.41593020232,824.41593020232,244,1,109.635,7051.271496233151
1180,,,,827.41593020232,827.41593020232,245,1,109.595,7255.775775131319
1181,,,,830.41593020232,830.41593020232,246,1,109.541,9826.597365164414
1182,,,,833.41593020232,833.41593020232,247,1,109.491,9127.237901203209
1183,,,,836.41593020232,836.41593020232,248,1,109.441,9155.910621552197
1184,,,,839.41593020232,839.41593020232,249,1,109.357,15427.65224249879
1185,,,,842.41593020232,842.41593020232,250,1,109.288,12709.112143077435
1186,,,,845.41593020232,845.41593020232,251,1,109.218,12930.99172713391
1187,,,,848.41593020232,848.41593020232,252,1,109.145,13524.173286975543
1188,,,,851.41593020232,851.41593020232,253,1,109.073,13377.188264896577
1189,,,,854.41593020232,854.41593020232,254,1,108.998,13974.250223634142
1190,,,,857.41593020232,857.41593020232,255,1,108.924,13826.884781274339
1191,,,,860.41593020232,860.41593020232,256,1,108.849,14053.151877596772
1192,,,,863.41593020232,863.41593020232,257,1,108.78,12965.39983770654
1193,,,,866.41593020232,866.41593020232,258,1,108.707,13755.696703070987
1194,,,,869.41593020232,869.41593020232,259,1,108.634,13794.06012108421
1195,,,,872.41593020232,872.41593020232,260,1,108.561,13832.359591100112
1196,,,,875.41593020232,875.41593020232,261,1,108.491,13300.754493760584
1197,,,,878.41593020232,878.41593020232,262,1,108.421,13337.726937641895
1198,,,,881.41593020232,881.41593020232,263,1,108.349,13756.64624567742
1199,,,,884.41593020232,884.41593020232,264,1,108.281,13028.189561261132
1200,,,,887.41593020232,887.41593020232,265,1,108.209,13832.400580524543
1201,,,,890.41593020232,890.41593020232,266,1,108.141,13099.621081950077
1202,,,,893.41593020232,893.41593020232,267,1,108.074,12942.384998363947
1203,,,,896.41593020232,896.41593020232,268,1,108.01,12396.872951156274
1204,,,,899.41593020232,899.41593020232,269,1,107.947,12236.815460438718
1205,,,,902.41593020232,902.41593020232,270,1,107.881,12854.597275325104
1206,,,,905.41593020232,905.41593020232,271,1,107.817,12498.96994001932
1207,,,,908.41593020232,908.41593020232,272,1,107.753,12532.942212716323
1208,,,,911.41593020232,911.41593020232,273,1,107.689,12566.865333418893
1209,,,,914.41593020232,914.41593020232,274,1,107.621,13388.036787366158
1210,,,,917.41593020232,917.41593020232,275,1,107.555,13028.78875301384
1211,,,,920.41593020232,920.41593020232,276,1,107.488,13261.243192860773
1212,,,,923.41593020232,923.41593020232,277,1,107.42,13494.564009498145
1213,,,,926.41593020232,926.41593020232,278,1,107.348,14325.443747834357
1214,,,,929.41593020232,929.41593020232,279,1,107.279,13763.964946756321
1215,,,,932.41593020232,932.41593020232,280,1,107.214,12999.784857597151
1216,,,,935.41593020232,935.41593020232,281,1,107.148,13234.163555582463
1217,,,,938.41593020232,938.41593020232,282,1,107.081,13469.405722856565
1218,,,,941.41593020232,941.41593020232,283,1,107.017,12899.537140766648
1219,,,,945.41593020232,945.41593020232,284,1,106.953,12946.60138146356
1220,,,,948.41593020232,948.41593020232,285,1,106.889,12979.914198166221
1221,,,,951.41593020232,951.41593020232,286,1,106.824,13216.446924935884
1222,,,,954.41593020232,954.41593020232,287,1,106.759,13250.056145325674
1223,,,,957.41593020232,957.41593020232,288,1,106.698,12466.395065006434
1224,,,,960.41593020232,960.41593020232,289,1,106.631,13727.266188265337
1225,,,,963.41593020232,963.41593020232,290,1,106.566,13350.830094636895
1226,,,,966.41593020232,966.41593020232,291,1,106.501,13384.237295026685
1227,,,,969.41593020232,969.41593020232,292,1,106.415,17750.75794876601
1228,,,,972.41593020232,972.41593020232,293,1,106.357,12000.367173459901
1229,,,,975.41593020232,975.41593020232,294,1,106.302,11408.703696547702
1230,,,,978.41593020232,978.41593020232,295,1,106.25,10814.141665412299
1231,,,,981.41593020232,981.41593020232,296,1,106.202,10008.181305760858
1232,,,,984.41593020232,984.41593020232,297,1,106.159,8989.216708207241
1233,,,,987.41593020232,987.41593020232,298,1,106.12,8174.698983649624
1234,,,,990.41593020232,990.41593020232,299,1,106.084,7566.1279938958
1235,,,,993.41593020232,993.41593020232,300,1,106.047,7797.169643521983
1236,,,,996.41593020232,996.41593020232,301,1,106.005,8874.263614913356
1237,,,,999.41593020232,999.41593020232,302,1,105.97,7414.791713161565
1238,,,,1002.41593020232,1002.41593020232,303,1,105.934,7646.974029849617
1239,,,,1005.41593020232,1005.41593020232,304,1,105.902,6815.4652476900865
1240,,,,1008.41593020232,1008.41593020232,305,1,105.871,6620.213270390076
1241,,,,1011.41593020232,1011.41593020232,306,1,105.839,6852.059730659507
1242,,,,1014.41593020232,1014.41593020232,307,1,105.813,5582.282171937912
1243,,,,1017.41593020232,1017.41593020232,308,1,105.785,6027.928927971862
1244,,,,1020.41593020232,1020.41593020232,309,1,105.765,4317.3798006851575
1245,,,,1023.41593020232,1023.41593020232,310,1,105.741,5195.006633601122
1246,,,,1026.41593020232,1026.41593020232,311,1,105.715,5643.0869803575915
1247,,,,1029.41593020232,1029.41593020232,312,1,105.69,5440.591868111774
1248,,,,1032.41593020232,1032.41593020232,313,1,105.661,6327.862038660732
1249,,,,1036.41593020232,1036.41593020232,314,1,105.625,7883.286344234484
1250,,,,1039.41593020232,1039.41593020232,315,1,105.589,7903.411066143401
1251,,,,1042.41593020232,1042.41593020232,316,1,105.559,6603.121164911034
1252,,,,1045.41593020232,1045.41593020232,317,1,105.514,9929.658448602118
1253,,,,1048.41593020232,1048.41593020232,318,1,105.478,7963.465462029226
1254,,,,1051.41593020232,1051.41593020232,319,1,105.451,5987.900990024646
1255,,,,1054.41593020232,1054.41593020232,320,1,105.441,2223.6788435202543
1256,,,,1057.41593020232,1057.41593020232,321,1,105.433,1783.8522149228836
1257,,,,1060.41593020232,1060.41593020232,322,1,105.429,894.4056954983795
1276,,,,1117.41593020232,1117.41593020232,341,1,105.411,4240.727545029589
1277,,,,1120.41593020232,1120.41593020232,342,1,105.377,8029.787925247968
1278,,,,1123.41593020232,1123.41593020232,343,1,105.345,7575.31045261015
1279,,,,1126.41593020232,1126.41593020232,344,1,105.313,7593.232864785094
1280,,,,1129.41593020232,1129.41593020232,345,1,105.282,7373.329782451091
1281,,,,1132.41593020232,1132.41593020232,346,1,105.252,7152.361663476728
1282,,,,1135.41593020232,1135.41593020232,347,1,105.216,8602.873919921913
1283,,,,1138.41593020232,1138.41593020232,348,1,105.182,8143.694786010102
1284,,,,1141.41593020232,1141.41593020232,349,1,105.145,8882.611769013018
1285,,,,1144.41593020232,1144.41593020232,350,1,105.111,8181.090737899076
1286,,,,1147.41593020232,1147.41593020232,351,1,105.068,10369.997510143252
1287,,,,1150.41593020232,1150.41593020232,352,1,105.025,10392.856363029932
1288,,,,1153.41593020232,1153.41593020232,353,1,104.973,12595.182002554218
1289,,,,1156.41593020232,1156.41593020232,354,1,104.926,11408.33572467551
1290,,,,1159.41593020232,1159.41593020232,355,1,104.88,11189.611257994862
1291,,,,1163.41593020232,1163.41593020232,356,1,104.833,11467.221913613677
1292,,,,1166.41593020232,1166.41593020232,357,1,104.783,12224.97208126378
1293,,,,1169.41593020232,1169.41593020232,358,1,104.729,13230.360199902118
1294,,,,1172.41593020232,1172.41593020232,359,1,104.68,12030.207928857273
1295,,,,1175.41593020232,1175.41593020232,360,1,104.632,11809.375640760833
1296,,,,1178.41593020232,1178.41593020232,361,1,104.587,11094.615112545383
1297,,,,1181.41593020232,1181.41593020232,362,1,104.525,15316.991375780397
1298,,,,1184.41593020232,1184.41593020232,363,1,104.481,10892.201579948865
1299,,,,1187.41593020232,1187.41593020232,364,1,104.434,11659.242955735497
1300,,,,1190.41593020232,1190.41593020232,365,1,104.386,11931.967418153177
1301,,,,1193.41593020232,1193.41593020232,366,1,104.338,11956.538237546805
1302,,,,1196.41593020232,1196.41593020232,367,1,104.288,12480.17349271875
1303,,,,1199.41593020232,1199.41593020232,368,1,104.243,11255.193150346326
1304,,,,1202.41593020232,1202.41593020232,369,1,104.197,11529.052518601155
1305,,,,1205.41593020232,1205.41593020232,370,1,104.152,11301.62416387797
1306,,,,1208.41593020232,1208.41593020232,371,1,104.107,11324.857194360651
1307,,,,1211.41593020232,1211.41593020232,372,1,104.059,12104.429209272274
1308,,,,1214.41593020232,1214.41593020232,373,1,104.01,12381.433100880135
1309,,,,1217.41593020232,1217.41593020232,374,1,103.963,11899.913232845303
1310,,,,1220.41593020232,1220.41593020232,375,1,103.919,11162.910193701242
1311,,,,1223.41593020232,1223.41593020232,376,1,103.871,12202.252614563984
1312,,,,1226.41593020232,1226.41593020232,377,1,103.826,11462.53092548584
1313,,,,1229.41593020232,1229.41593020232,378,1,103.78,11740.769685854837
1314,,,,1232.41593020232,1232.41593020232,379,1,103.733,12019.889365430723
1315,,,,1235.41593020232,1235.41593020232,380,1,103.689,11275.107495277582
1316,,,,1238.41593020232,1238.41593020232,381,1,103.644,11554.402052545482
1317,,,,1241.41593020232,1241.41593020232,382,1,103.595,12606.220002002427
1318,,,,1244.41593020232,1244.41593020232,383,1,103.545,12888.415789104694
1319,,,,1247.41593020232,1247.41593020232,384,1,103.497,12396.839473006008
1320,,,,1250.41593020232,1250.41593020232,385,1,103.453,11386.03737723549
1321,,,,1253.41593020232,1253.41593020232,386,1,103.411,10890.038585386066
1322,,,,1256.41593020232,1256.41593020232,387,1,103.362,12729.851665652204
1323,,,,1259.41593020232,1259.41593020232,388,1,103.316,11973.504018626321
1324,,,,1262.41593020232,1262.41593020232,389,1,103.268,12518.156761196446
1325,,,,1265.41593020232,1265.41593020232,390,1,103.222,12019.603829665637
1326,,,,1268.41593020232,1268.41593020232,391,1,103.177,11780.990080999014
1327,,,,1271.41593020232,1271.41593020232,392,1,103.134,11279.204954968416
1328,,,,1275.41593020232,1275.41593020232,393,1,103.093,10784.03324255035
1329,,,,1278.41593020232,1278.41593020232,394,1,103.048,11859.02722205309
1330,,,,1281.41593020232,1281.41593020232,395,1,102.999,12937.563500351214
1331,,,,1284.41593020232,1284.41593020232,396,1,102.953,12168.289364221251
1332,,,,1287.41593020232,1287.41593020232,397,1,102.907,12191.262396008398
1333,,,,1290.41593020232,1290.41593020232,398,1,102.858,13010.599260023915
1334,,,,1293.41593020232,1293.41593020232,399,1,102.81,12768.68484157732
1335,,,,1296.41593020232,1296.41593020232,400,1,102.746,17055.108668716664
1336,,,,1299.41593020232,1299.41593020232,401,1,102.704,11212.530120123223
1337,,,,1302.41593020232,1302.41593020232,402,1,102.666,10164.132064253834
1338,,,,1305.41593020232,1305.41593020232,403,1,102.632,9111.975507712787
1339,,,,1308.41593020232,1308.41593020232,404,1,102.601,8324.433924701183
1340,,,,1311.41593020232,1311.41593020232,405,1,102.573,7533.916657774822
1341,,,,1314.41593020232,1314.41593020232,406,1,102.542,8357.799129224677
1394,,,,1474.41593020232,1474.41593020232,459,1,102.501,12395.065288634483
1395,,,,1477.41593020232,1477.41593020232,460,1,102.422,23917.76386852549
1396,,,,1480.41593020232,1480.41593020232,461,1,102.345,23341.80531603931
1397,,,,1483.41593020232,1483.41593020232,462,1,102.278,20337.24819834578
1398,,,,1486.41593020232,1486.41593020232,463,1,102.211,20365.03237912874
1399,,,,1489.41593020232,1489.41593020232,464,1,102.141,21305.558691807237
1400,,,,1492.41593020232,1492.41593020232,465,1,102.069,21943.170511677166
1401,,,,1495.41593020232,1495.41593020232,466,1,102.004,19836.310983070878
1402,,,,1498.41593020232,1498.41593020232,467,1,101.935,21085.395800878432
1403,,,,1501.41593020232,1501.41593020232,468,1,101.867,20807.426719681676
1404,,,,1504.41593020232,1504.41593020232,469,1,101.801,20222.491322382208
1405,,,,1507.41593020232,1507.41593020232,470,1,101.736,19942.969552062626
1406,,,,1510.41593020232,1510.41593020232,471,1,101.67,20277.025738117154
1407,,,,1514.41593020232,1514.41593020232,472,1,101.605,20009.78838377128
1408,,,,1517.41593020232,1517.41593020232,473,1,101.543,19112.1207061012
1409,,,,1520.41593020232,1520.41593020232,474,1,101.483,18521.037878716077
1410,,,,1523.41593020232,1523.41593020232,475,1,101.422,18855.631268381985
1411,,,,1526.41593020232,1526.41593020232,476,1,101.358,19809.70382888911
1412,,,,1529.41593020232,1529.41593020232,477,1,101.291,20765.61879225344
1413,,,,1532.41593020232,1532.41593020232,478,1,101.201,27927.176988468593
1414,,,,1535.41593020232,1535.41593020232,479,1,101.133,21125.34558386515
1415,,,,1538.41593020232,1538.41593020232,480,1,101.068,20219.500567683845
1416,,,,1541.41593020232,1541.41593020232,481,1,101.002,20557.278523055644
1417,,,,1544.41593020232,1544.41593020232,482,1,100.94,19336.7113901681
1418,,,,1547.41593020232,1547.41593020232,483,1,100.88,18737.96898200664
1419,,,,1550.41593020232,1550.41593020232,484,1,100.82,18763.133587309185
1420,,,,1553.41593020232,1553.41593020232,485,1,100.76,18788.254992607282
1421,,,,1556.41593020232,1556.41593020232,486,1,100.697,19753.705695199184
1422,,,,1559.41593020232,1559.41593020232,487,1,100.637,18837.806813481948
1423,,,,1562.41593020232,1562.41593020232,488,1,100.577,18862.797538784493
1424,,,,1565.41593020232,1565.41593020232,489,1,100.514,19831.83645368058
1425,,,,1568.41593020232,1568.41593020232,490,1,100.45,20172.488895817234
1426,,,,1571.41593020232,1571.41593020232,491,1,100.387,19882.703053965484
1427,,,,1574.41593020232,1574.41593020232,492,1,100.322,20539.964050772815
1428,,,,1577.41593020232,1577.41593020232,493,1,100.257,20565.773141162605
1429,,,,1580.41593020232,1580.41593020232,494,1,100.193,20274.839885381793
1430,,,,1583.41593020232,1583.41593020232,495,1,100.131,19666.165193713914
1431,,,,1586.41593020232,1586.41593020232,496,1,100.069,19691.22909204252
1432,,,,1589.41593020232,1589.41593020232,497,1,100.005,20352.05138043741
1433,,,,1592.41593020232,1592.41593020232,498,1,99.942,20059.123643759045
1434,,,,1595.41593020232,1595.41593020232,499,1,99.876,21040.3261425133
1435,,,,1598.41593020232,1598.41593020232,500,1,99.814,19789.635980334053
1436,,,,1601.41593020232,1601.41593020232,501,1,99.755,18855.98557069746
1437,,,,1604.41593020232,1604.41593020232,502,1,99.697,18560.230034419033
1438,,,,1607.41593020232,1607.41593020232,503,1,99.639,18584.119988045182
1439,,,,1611.41593020232,1611.41593020232,504,1,99.582,18298.589902758365
1440,,,,1614.41593020232,1614.41593020232,505,1,99.53,16715.37840410869
1441,,,,1617.41593020232,1617.41593020232,506,1,99.474,18024.845427342178
1442,,,,1620.41593020232,1620.41593020232,507,1,99.409,20947.75679401709
1443,,,,1623.41593020232,1623.41593020232,508,1,99.352,18392.291101068466
1444,,,,1626.41593020232,1626.41593020232,509,1,99.293,19061.684154846545
