leg,tickLead,tickRace,distance,area
0,-1209.0,-1209.0,119.669,0.0
0,-1089.0,-1089.0,119.458,0.0
0,-1084.0,-1084.0,119.398,0.0
0,-1079.0,-1079.0,119.335,0.0
0,-1074.0,-1074.0,119.278,0.0
0,-1069.0,-1069.0,119.228,0.0
0,-1064.0,-1064.0,119.177,0.0
0,-1059.0,-1059.0,119.13,0.0
0,-1054.0,-1054.0,119.085,0.0
0,-1049.0,-1049.0,119.038,0.0
0,-1044.0,-1044.0,118.999,0.0
0,-1039.0,-1039.0,118.976,0.0
0,-969.0,-969.0,118.971,0.0
0,-964.0,-964.0,118.887,0.0
0,-959.0,-959.0,118.807,0.0
0,-954.0,-954.0,118.721,0.0
0,-949.0,-949.0,118.641,0.0
0,-944.0,-944.0,118.56,0.0
0,-939.0,-939.0,118.459,0.0
0,-934.0,-934.0,118.379,0.0
0,-929.0,-929.0,118.3,0.0
0,-924.0,-924.0,118.218,0.0
0,-919.0,-919.0,118.127,0.0
0,-914.0,-914.0,118.044,0.0
0,-909.0,-909.0,117.962,0.0
0,-904.0,-904.0,117.884,0.0
0,-899.0,-899.0,117.819,0.0
0,-894.0,-894.0,117.79,0.0
0,-889.0,-889.0,117.784,0.0
0,256.0,256.0,117.737,0.0
0,261.0,261.0,117.669,0.0
0,266.0,266.0,117.602,0.0
0,271.0,271.0,117.532,0.0
0,276.0,276.0,117.461,0.0
0,281.0,281.0,117.388,0.0
0,286.0,286.0,117.313,0.0
0,291.0,291.0,117.238,0.0
0,296.0,296.0,117.179,0.0
0,301.0,301.0,117.108,0.0
0,306.0,306.0,117.041,0.0
0,311.0,311.0,116.972,0.0
0,316.0,316.0,116.899,0.0
0,321.0,321.0,116.826,0.0
0,326.0,326.0,116.752,0.0
0,331.0,331.0,116.689,0.0
0,336.0,336.0,116.628,0.0
0,341.0,341.0,116.556,0.0
0,346.0,346.0,116.468,0.0
0,351.0,351.0,116.395,0.0
1,356.0,356.0,116.315,2.70493129660384e-10
1,361.0,361.0,116.226,3.049284540580607e-10
1,366.0,366.0,116.157,2.39516666021497e-10
1,371.0,371.0,116.094,2.2155076774801362e-10
1,376.0,376.0,116.022,2.564641271625044e-10
1,381.0,381.0,115.954,2.452890445769005e-10
1,386.0,386.0,115.887,2.447110364364522e-10
1,391.0,391.0,115.821,2.4404107489511174e-10
1,396.0,396.0,115.749,2.694704736212348e-10
1,401.0,401.0,115.686,2.3862457496501094e-10
1,406.0,406.0,115.649,1.4183072077661423e-10
1,411.0,411.0,115.62,1.1250153547991039e-10
1,416.0,416.0,115.569,2.0018516062803536e-10
1,421.0,421.0,115.505,2.541056723014655e-10
1,426.0,426.0,115.499,2.4098030917393805e-11
1,456.0,456.0,115.489,4.298881451203945e-11
1,592.0,592.0,115.488,5.580738213412769e-12
1,597.0,597.0,115.418,3.93830001273391e-10
1,602.0,602.0,115.34,4.422308827841347e-10
1,607.0,607.0,115.259,4.627349868704529e-10
1,612.0,612.0,115.18,4.5471125399981263e-10
1,617.0,617.0,115.103,4.4651800475372437e-10
1,622.0,622.0,115.027,4.439953503817564e-10
1,627.0,627.0,114.952,4.413856332610239e-10
1,632.0,632.0,114.871,4.801719586130632e-10
1,637.0,637.0,114.789,4.895982455635305e-10
1,642.0,642.0,114.703,5.171329825409762e-10
1,647.0,647.0,114.626,4.662890219712797e-10
1,652.0,652.0,114.545,4.939619337256689e-10
1,657.0,657.0,114.471,4.5442699442945585e-10
1,662.0,662.0,114.387,5.194031527860248e-10
1,667.0,667.0,114.311,4.731545279520594e-10
1,672.0,672.0,114.221,5.641050797432234e-10
1,677.0,677.0,114.14,5.110893500887829e-10
1,682.0,682.0,114.053,5.52595256899345e-10
1,687.0,687.0,113.973,5.114842918944529e-10
1,692.0,692.0,113.895,5.019786489615273e-10
1,697.0,697.0,113.814,5.246856671338209e-10
1,702.0,702.0,113.728,5.606584113314494e-10
1,707.0,707.0,113.63,6.429200020275697e-10
1,712.0,712.0,113.542,5.809231384669876e-10
1,717.0,717.0,113.448,6.2438856638881e-10
1,722.0,722.0,113.359,5.948190459277853e-10
1,727.0,727.0,113.272,5.850246780055975e-10
1,732.0,732.0,113.189,5.615440136930039e-10
