leg,tickLead,tickRace,distance,area
0,-1563.0,-1563.0,119.671,0.0
0,-1553.0,-1553.0,119.669,0.0
0,-1543.0,-1543.0,119.667,0.0
0,-1513.0,-1513.0,119.663,0.0
0,-1502.0,-1502.0,119.547,0.0
0,-1492.0,-1492.0,119.393,0.0
0,-1482.0,-1482.0,119.251,0.0
0,-1472.0,-1472.0,119.127,0.0
0,-1462.0,-1462.0,119.012,0.0
0,-1452.0,-1452.0,118.876,0.0
0,-1442.0,-1442.0,118.739,0.0
0,-1432.0,-1432.0,118.592,0.0
0,-1422.0,-1422.0,118.454,0.0
0,-1412.0,-1412.0,118.323,0.0
0,-1402.0,-1402.0,118.168,0.0
0,-1392.0,-1392.0,118.017,0.0
0,-1382.0,-1382.0,117.849,0.0
0,-1372.0,-1372.0,117.692,0.0
0,-1361.0,-1361.0,117.523,0.0
0,-1351.0,-1351.0,117.36,0.0
0,-1341.0,-1341.0,117.194,0.0
0,-1331.0,-1331.0,117.065,0.0
0,60.0,60.0,117.049,0.0
0,70.0,70.0,116.878,0.0
0,80.0,80.0,116.711,0.0
0,90.0,90.0,116.538,0.0
0,100.0,100.0,116.371,0.0
0,110.0,110.0,116.226,0.0
0,120.0,120.0,116.067,0.0
0,130.0,130.0,115.907,0.0
0,140.0,140.0,115.753,0.0
0,150.0,150.0,115.616,0.0
0,160.0,160.0,115.52,0.0
0,170.0,170.0,115.438,0.0
0,180.0,180.0,115.388,0.0
0,190.0,190.0,115.344,0.0
0,200.0,200.0,115.214,0.0
0,210.0,210.0,115.065,0.0
0,220.0,220.0,114.892,0.0
1,231.0,231.0,114.697,4.2208398616180115e-10
1,241.0,241.0,114.527,3.83289796749008e-10
1,251.0,251.0,114.363,3.845436076234816e-10
1,261.0,261.0,114.2,3.968580984754556e-10
1,271.0,271.0,114.034,4.1904332615084843e-10
1,281.0,281.0,113.868,4.33874126219965e-10
1,291.0,291.0,113.701,4.5136072761241324e-10
1,301.0,301.0,113.531,4.745545214493455e-10
1,311.0,311.0,113.365,4.780755401797759e-10
1,321.0,321.0,113.219,4.33399429400635e-10
1,331.0,331.0,113.067,4.646548503970148e-10
1,341.0,341.0,112.895,5.409030665660828e-10
1,351.0,351.0,112.729,5.365395078636377e-10
1,361.0,361.0,112.583,4.846693854372017e-10
1,371.0,371.0,112.437,4.97449608518359e-10
1,381.0,381.0,112.294,4.997182438993863e-10
1,391.0,391.0,112.159,4.83545279610192e-10
1,401.0,401.0,112.027,4.843150888560076e-10
1,411.0,411.0,111.893,5.033159732195837e-10
1,421.0,421.0,111.757,5.226261237599472e-10
1,431.0,431.0,111.631,4.951181681124501e-10
1,441.0,441.0,111.508,4.939925406041636e-10
1,451.0,451.0,111.379,5.292394368164555e-10
1,461.0,461.0,111.242,5.738373727487068e-10
1,471.0,471.0,111.091,6.453614061107381e-10
