leg,tickLead,tickRace,distance,area
0,-2429.0,-2429.0,119.667,0.0
0,-2424.0,-2424.0,119.642,0.0
0,-2418.0,-2418.0,119.565,0.0
0,-2413.0,-2413.0,119.5,0.0
0,-2408.0,-2408.0,119.442,0.0
0,-2403.0,-2403.0,119.388,0.0
0,-2398.0,-2398.0,119.339,0.0
0,-2393.0,-2393.0,119.298,0.0
0,-2388.0,-2388.0,119.263,0.0
0,-2383.0,-2383.0,119.221,0.0
0,-2378.0,-2378.0,119.183,0.0
0,-2373.0,-2373.0,119.152,0.0
0,-2368.0,-2368.0,119.112,0.0
0,-2363.0,-2363.0,119.072,0.0
0,-2358.0,-2358.0,119.042,0.0
0,-2353.0,-2353.0,119.004,0.0
0,-2348.0,-2348.0,118.961,0.0
0,-2343.0,-2343.0,118.912,0.0
0,-2338.0,-2338.0,118.859,0.0
0,-2333.0,-2333.0,118.809,0.0
0,-2328.0,-2328.0,118.742,0.0
0,-2323.0,-2323.0,118.655,0.0
0,-2318.0,-2318.0,118.563,0.0
0,-2313.0,-2313.0,118.483,0.0
0,-2308.0,-2308.0,118.413,0.0
0,-2303.0,-2303.0,118.345,0.0
0,-2298.0,-2298.0,118.284,0.0
0,-2293.0,-2293.0,118.23,0.0
0,-2288.0,-2288.0,118.178,0.0
0,-2283.0,-2283.0,118.122,0.0
0,-2278.0,-2278.0,118.062,0.0
0,-2273.0,-2273.0,118.006,0.0
0,-2268.0,-2268.0,117.95,0.0
0,-2263.0,-2263.0,117.896,0.0
0,-2258.0,-2258.0,117.84,0.0
0,-2253.0,-2253.0,117.799,0.0
0,-2248.0,-2248.0,117.754,0.0
0,-2242.0,-2242.0,117.717,0.0
0,-2232.0,-2232.0,117.702,0.0
0,-2177.0,-2177.0,117.677,0.0
0,-2132.0,-2132.0,117.654,0.0
0,-2127.0,-2127.0,117.645,0.0
0,-840.0,-840.0,117.627,0.0
0,-835.0,-835.0,117.541,0.0
0,-830.0,-830.0,117.459,0.0
0,-825.0,-825.0,117.382,0.0
0,-820.0,-820.0,117.315,0.0
0,-815.0,-815.0,117.238,0.0
0,-810.0,-810.0,117.159,0.0
0,-805.0,-805.0,117.089,0.0
0,-800.0,-800.0,117.031,0.0
0,-795.0,-795.0,116.966,0.0
0,-790.0,-790.0,116.901,0.0
0,-785.0,-785.0,116.838,0.0
0,-780.0,-780.0,116.764,0.0
0,-775.0,-775.0,116.69,0.0
0,-769.0,-769.0,116.611,0.0
0,-764.0,-764.0,116.548,0.0
0,-759.0,-759.0,116.481,0.0
0,-754.0,-754.0,116.425,0.0
0,-749.0,-749.0,116.369,0.0
0,-744.0,-744.0,116.318,0.0
0,-739.0,-739.0,116.273,0.0
0,-734.0,-734.0,116.22,0.0
0,-729.0,-729.0,116.159,0.0
0,-724.0,-724.0,116.1,0.0
0,-719.0,-719.0,116.044,0.0
0,-714.0,-714.0,115.987,0.0
0,-709.0,-709.0,115.94,0.0
0,-704.0,-704.0,115.888,0.0
0,-699.0,-699.0,115.838,0.0
0,-694.0,-694.0,115.782,0.0
0,-689.0,-689.0,115.729,0.0
