fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
608,0,1,-2247.152002862855,-2247.152002862855,,,,0.0,119.484
657,0,50,-2149.152002862855,-2149.152002862855,,,,0.0,119.48
658,0,51,-2147.152002862855,-2147.152002862855,,,,0.0,119.466
659,0,52,-2145.152002862855,-2145.152002862855,,,,0.0,119.446
660,0,53,-2143.152002862855,-2143.152002862855,,,,0.0,119.419
661,0,54,-2141.152002862855,-2141.152002862855,,,,0.0,119.392
662,0,55,-2139.152002862855,-2139.152002862855,,,,0.0,119.362
663,0,56,-2137.152002862855,-2137.152002862855,,,,0.0,119.334
664,0,57,-2135.152002862855,-2135.152002862855,,,,0.0,119.306
665,0,58,-2133.152002862855,-2133.152002862855,,,,0.0,119.277
666,0,59,-2131.152002862855,-2131.152002862855,,,,0.0,119.249
667,0,60,-2129.152002862855,-2129.152002862855,,,,0.0,119.22
668,0,61,-2127.152002862855,-2127.152002862855,,,,0.0,119.192
669,0,62,-2125.152002862855,-2125.152002862855,,,,0.0,119.166
670,0,63,-2123.152002862855,-2123.152002862855,,,,0.0,119.139
671,0,64,-2121.152002862855,-2121.152002862855,,,,0.0,119.112
672,0,65,-2119.152002862855,-2119.152002862855,,,,0.0,119.086
673,0,66,-2117.152002862855,-2117.152002862855,,,,0.0,119.06
674,0,67,-2115.152002862855,-2115.152002862855,,,,0.0,119.034
675,0,68,-2113.152002862855,-2113.152002862855,,,,0.0,119.007
676,0,69,-2111.152002862855,-2111.152002862855,,,,0.0,118.982
677,0,70,-2109.152002862855,-2109.152002862855,,,,0.0,118.957
678,0,71,-2107.152002862855,-2107.152002862855,,,,0.0,118.935
679,0,72,-2105.152002862855,-2105.152002862855,,,,0.0,118.911
680,0,73,-2103.152002862855,-2103.152002862855,,,,0.0,118.888
681,0,74,-2101.152002862855,-2101.152002862855,,,,0.0,118.864
682,0,75,-2099.152002862855,-2099.152002862855,,,,0.0,118.842
683,0,76,-2097.152002862855,-2097.152002862855,,,,0.0,118.818
684,0,77,-2095.152002862855,-2095.152002862855,,,,0.0,118.796
685,0,78,-2093.152002862855,-2093.152002862855,,,,0.0,118.775
686,0,79,-2091.152002862855,-2091.152002862855,,,,0.0,118.754
687,0,80,-2089.152002862855,-2089.152002862855,,,,0.0,118.733
688,0,81,-2087.152002862855,-2087.152002862855,,,,0.0,118.71
689,0,82,-2085.152002862855,-2085.152002862855,,,,0.0,118.687
690,0,83,-2083.152002862855,-2083.152002862855,,,,0.0,118.664
691,0,84,-2081.152002862855,-2081.152002862855,,,,0.0,118.64
692,0,85,-2079.152002862855,-2079.152002862855,,,,0.0,118.614
693,0,86,-2077.152002862855,-2077.152002862855,,,,0.0,118.589
694,0,87,-2075.152002862855,-2075.152002862855,,,,0.0,118.564
695,0,88,-2073.152002862855,-2073.152002862855,,,,0.0,118.543
696,0,89,-2071.152002862855,-2071.152002862855,,,,0.0,118.521
697,0,90,-2069.152002862855,-2069.152002862855,,,,0.0,118.5
698,0,91,-2067.152002862855,-2067.152002862855,,,,0.0,118.478
699,0,92,-2065.152002862855,-2065.152002862855,,,,0.0,118.456
700,0,93,-2063.152002862855,-2063.152002862855,,,,0.0,118.435
701,0,94,-2061.152002862855,-2061.152002862855,,,,0.0,118.412
702,0,95,-2059.152002862855,-2059.152002862855,,,,0.0,118.39
703,0,96,-2057.152002862855,-2057.152002862855,,,,0.0,118.369
704,0,97,-2055.152002862855,-2055.152002862855,,,,0.0,118.348
705,0,98,-2053.152002862855,-2053.152002862855,,,,0.0,118.327
706,0,99,-2051.152002862855,-2051.152002862855,,,,0.0,118.305
707,0,100,-2049.152002862855,-2049.152002862855,,,,0.0,118.285
708,0,101,-2047.152002862855,-2047.152002862855,,,,0.0,118.273
709,0,102,-2045.152002862855,-2045.152002862855,,,,0.0,118.265
710,0,103,-2043.152002862855,-2043.152002862855,,,,0.0,118.26
711,0,104,-2041.152002862855,-2041.152002862855,,,,0.0,118.259
712,0,105,-2039.152002862855,-2039.152002862855,,,,0.0,118.254
713,0,106,-2037.152002862855,-2037.152002862855,,,,0.0,118.252
714,0,107,-2035.152002862855,-2035.152002862855,,,,0.0,118.251
850,0,243,-1763.152002862855,-1763.152002862855,,,,0.0,118.242
851,0,244,-1761.152002862855,-1761.152002862855,,,,0.0,118.218
852,0,245,-1759.152002862855,-1759.152002862855,,,,0.0,118.193
853,0,246,-1757.152002862855,-1757.152002862855,,,,0.0,118.169
854,0,247,-1755.152002862855,-1755.152002862855,,,,0.0,118.146
855,0,248,-1753.152002862855,-1753.152002862855,,,,0.0,118.122
856,0,249,-1751.152002862855,-1751.152002862855,,,,0.0,118.1
857,0,250,-1749.152002862855,-1749.152002862855,,,,0.0,118.08
858,0,251,-1747.152002862855,-1747.152002862855,,,,0.0,118.061
859,0,252,-1745.152002862855,-1745.152002862855,,,,0.0,118.054
1659,0,1052,-145.152002862855,-145.152002862855,,,,0.0,118.045
1660,0,1053,-143.152002862855,-143.152002862855,,,,0.0,118.023
1661,0,1054,-141.152002862855,-141.152002862855,,,,0.0,118.001
1662,0,1055,-139.152002862855,-139.152002862855,,,,0.0,117.976
1663,0,1056,-137.152002862855,-137.152002862855,,,,0.0,117.952
1664,0,1057,-135.152002862855,-135.152002862855,,,,0.0,117.926
1665,0,1058,-133.152002862855,-133.152002862855,,,,0.0,117.902
1666,0,1059,-131.152002862855,-131.152002862855,,,,0.0,117.879
1667,0,1060,-129.152002862855,-129.152002862855,,,,0.0,117.853
1668,0,1061,-127.152002862855,-127.152002862855,,,,0.0,117.826
1669,0,1062,-125.152002862855,-125.152002862855,,,,0.0,117.799
1670,0,1063,-123.152002862855,-123.152002862855,,,,0.0,117.773
1671,0,1064,-121.152002862855,-121.152002862855,,,,0.0,117.747
1672,0,1065,-119.152002862855,-119.152002862855,,,,0.0,117.721
1673,0,1066,-117.152002862855,-117.152002862855,,,,0.0,117.695
1674,0,1067,-115.152002862855,-115.152002862855,,,,0.0,117.67
1675,0,1068,-113.152002862855,-113.152002862855,,,,0.0,117.645
1676,0,1069,-111.152002862855,-111.152002862855,,,,0.0,117.624
1677,0,1070,-109.152002862855,-109.152002862855,,,,0.0,117.604
1678,0,1071,-107.152002862855,-107.152002862855,,,,0.0,117.59
1679,0,1072,-105.152002862855,-105.152002862855,,,,0.0,117.578
1680,0,1073,-103.152002862855,-103.152002862855,,,,0.0,117.565
1681,0,1074,-101.152002862855,-101.152002862855,,,,0.0,117.552
1682,0,1075,-99.152002862855,-99.152002862855,,,,0.0,117.54
1683,0,1076,-97.152002862855,-97.152002862855,,,,0.0,117.527
1684,0,1077,-95.152002862855,-95.152002862855,,,,0.0,117.51
1685,0,1078,-93.152002862855,-93.152002862855,,,,0.0,117.49
1686,0,1079,-91.152002862855,-91.152002862855,,,,0.0,117.471
1687,0,1080,-89.152002862855,-89.152002862855,,,,0.0,117.452
1688,0,1081,-87.152002862855,-87.152002862855,,,,0.0,117.429
1689,0,1082,-85.152002862855,-85.152002862855,,,,0.0,117.401
1690,0,1083,-83.152002862855,-83.152002862855,,,,0.0,117.374
1691,0,1084,-81.152002862855,-81.152002862855,,,,0.0,117.35
1692,0,1085,-79.152002862855,-79.152002862855,,,,0.0,117.328
1693,0,1086,-77.152002862855,-77.152002862855,,,,0.0,117.305
1694,0,1087,-75.152002862855,-75.152002862855,,,,0.0,117.282
1695,0,1088,-73.152002862855,-73.152002862855,,,,0.0,117.258
1696,0,1089,-71.152002862855,-71.152002862855,,,,0.0,117.234
1697,0,1090,-69.152002862855,-69.152002862855,,,,0.0,117.209
1698,0,1091,-67.152002862855,-67.152002862855,,,,0.0,117.183
1699,0,1092,-65.152002862855,-65.152002862855,,,,0.0,117.158
